,Date,Open,High,Low,Close,Volume,Change
41,2004-07-07,9707,10017,9707,9934,84796,-1.93
42,2004-07-08,9867,10079,9818,9819,107361,-1.16
43,2004-07-09,9741,9870,9741,9836,70690,0.17
44,2004-07-12,9839,9954,9755,9770,70530,-0.67
45,2004-07-13,9656,9886,9656,9803,157559,0.34
46,2004-07-14,9724,9804,9348,9345,48830,-4.67
47,2004-07-15,9346,9541,7956,8725,211240,-6.63
48,2004-07-16,8494,8807,8234,8561,79608,-1.88
49,2004-07-19,8331,9297,8331,8888,65450,3.82
50,2004-07-20,8693,9149,8693,8823,24900,-0.73
51,2004-07-21,8824,9120,8824,9117,29300,3.33
52,2004-07-22,9149,9149,8822,8823,30088,-3.22
53,2004-07-23,8629,8823,8531,8692,19530,-1.48
54,2004-07-26,8496,8659,8367,8382,11795,-3.57
55,2004-07-27,8203,8397,7939,8120,48960,-3.13
56,2004-07-28,8007,8320,8007,8087,43690,-0.41
57,2004-07-29,8088,8203,7515,7516,32503,-7.06
58,2004-07-30,7841,7841,7417,7418,33644,-1.3
59,2004-08-02,7678,7775,6944,7140,48624,-3.75
60,2004-08-03,7174,7188,6861,7025,14102,-1.61
61,2004-08-04,6733,7026,6372,6470,99473,-7.9
62,2004-08-05,6535,6862,6535,6748,76390,4.3
63,2004-08-06,6684,6698,6520,6535,53340,-3.16
64,2004-08-09,6421,6699,6421,6633,98660,1.5
65,2004-08-10,6669,7257,6537,6993,150220,5.43
66,2004-08-11,7025,7188,6666,6699,91870,-4.2
67,2004-08-12,6861,6896,6715,6813,46240,1.7
68,2004-08-13,6716,7189,6716,7074,82182,3.83
69,2004-08-16,7011,7515,7011,7352,102560,3.93
70,2004-08-17,7811,8447,7745,7826,956452,6.45
71,2004-08-18,7842,7908,7449,7842,81842,0.2
72,2004-08-19,7830,8073,7614,7646,118627,-2.5
73,2004-08-20,7465,7598,7385,7418,125310,-2.98
74,2004-08-23,7369,7630,7286,7450,44120,0.43
75,2004-08-24,7340,7517,7256,7369,48223,-1.09
76,2004-08-25,7286,7582,7286,7450,78282,1.1
77,2004-08-26,7599,7908,7599,7777,165501,4.39
78,2004-08-27,7776,7842,7679,7777,86306,0.0
79,2004-08-30,7908,7974,7679,7777,83226,0.0
80,2004-08-31,7613,8006,7613,7989,99220,2.73
81,2004-09-01,8119,9183,7990,8676,529580,8.6
82,2004-09-02,8938,9415,8677,9068,258704,4.52
83,2004-09-03,9149,9674,8694,8757,516830,-3.43
84,2004-09-06,8661,9265,8368,8790,191594,0.38
85,2004-09-07,8890,9415,8598,9117,355251,3.72
86,2004-09-08,9476,10231,9216,9738,1145190,6.81
87,2004-09-09,9739,9966,9086,9149,473610,-6.05
88,2004-09-10,9051,9086,8332,8333,303092,-8.92
89,2004-09-13,8205,8597,8205,8202,351043,-1.57
90,2004-09-14,8381,8433,8218,8267,198032,0.79
91,2004-09-15,8331,8463,8234,8234,129366,-0.4
92,2004-09-16,8042,8170,7844,7924,153679,-3.76
93,2004-09-17,7924,8039,7841,7908,106992,-0.2
94,2004-09-20,7776,8040,7776,8006,83295,1.24
95,2004-09-21,7861,8073,7844,7973,60880,-0.41
96,2004-09-22,8073,8073,7812,7875,76352,-1.23
97,2004-09-23,7745,8236,7745,8153,77370,3.53
98,2004-09-24,8168,8984,8154,8888,167570,9.02
99,2004-09-30,8888,9281,8596,8823,130484,-0.73
100,2004-10-01,8924,9348,8924,9182,197851,4.07
101,2004-10-04,9088,9478,8924,9280,164307,1.07
102,2004-10-05,9150,9706,9150,9509,209559,2.47
103,2004-10-06,9510,9639,9149,9313,92966,-2.06
104,2004-10-07,9313,10704,9185,10702,604650,14.91
105,2004-10-08,10618,11925,10292,11012,960570,2.9
106,2004-10-11,11223,11598,10945,11404,451570,3.56
107,2004-10-12,11634,12090,11307,11600,673869,1.72
108,2004-10-13,11599,12694,11599,11829,661256,1.97
109,2004-10-14,11896,12157,11437,11633,198877,-1.66
110,2004-10-15,11666,12190,11290,11437,375395,-1.68
111,2004-10-18,11257,11469,10944,11077,244236,-3.15
112,2004-10-19,11095,11598,10914,11290,188191,1.92
113,2004-10-20,11127,11895,10456,10881,381620,-3.62
114,2004-10-21,11438,12502,11048,12499,1251065,14.87
115,2004-10-22,13071,13760,12744,12940,2106018,3.53
116,2004-10-25,13007,13709,12597,13397,1245636,3.53
117,2004-10-26,13728,13923,12581,12613,629414,-5.85
118,2004-10-27,12614,13643,12124,13348,851118,5.83
119,2004-10-28,13627,15327,13464,14525,2259974,8.82
120,2004-10-29,14544,14558,13904,14541,500098,0.11
121,2004-11-01,14266,15198,14249,15080,1179030,3.71
122,2004-11-02,14755,15065,14248,14655,682792,-2.82
123,2004-11-03,14835,15422,13740,13740,1675307,-6.24
124,2004-11-04,14084,14345,12989,13463,944779,-2.02
125,2004-11-05,13463,13939,13365,13888,878221,3.16
126,2004-11-08,13758,14443,13560,13561,673164,-2.35
127,2004-11-09,13559,14017,13332,13642,297670,0.6
128,2004-11-10,14053,14640,13921,14606,1156872,7.07
129,2004-11-11,14606,15259,14380,14655,893217,0.34
130,2004-11-12,14871,14903,13759,14149,556330,-3.45
131,2004-11-15,13988,14182,13727,13724,394244,-3.0
132,2004-11-16,13596,14183,13171,14035,589010,2.27
133,2004-11-17,13775,13987,13576,13904,271422,-0.93
134,2004-11-18,13692,13856,12906,13071,340618,-5.99
135,2004-11-19,12744,13432,12744,13332,327090,2.0
136,2004-11-22,12943,13300,12943,13267,200440,-0.49
137,2004-11-23,13268,15034,13268,14868,1063840,12.07
138,2004-11-24,14932,15422,14574,14835,730937,-0.22
139,2004-11-25,15423,16535,15034,15799,1862811,6.5
140,2004-11-26,16077,16438,15688,16011,805430,1.34
141,2004-11-29,16063,16765,15750,16175,526628,1.02
142,2004-11-30,16178,16536,15198,15783,438780,-2.42
143,2004-12-01,15506,16191,15294,15913,462109,0.82
144,2004-12-02,16340,16861,16075,16142,1087516,1.44
145,2004-12-03,16142,16177,15537,15864,298600,-1.72
146,2004-12-06,15688,15962,15524,15685,169033,-1.13
147,2004-12-07,15360,15850,15095,15538,192500,-0.94
148,2004-12-08,15197,15962,15197,15962,303440,2.73
149,2004-12-09,16239,16993,16124,16632,879778,4.2
150,2004-12-10,16668,16731,15688,15783,306380,-5.1
151,2004-12-13,15505,15814,15307,15440,370915,-2.17
152,2004-12-14,15411,15786,15411,15554,295596,0.74
153,2004-12-15,15424,15949,15393,15783,445298,1.47
154,2004-12-16,16093,16093,15634,15652,331670,-0.83
155,2004-12-17,15523,15621,15033,15097,559292,-3.55
156,2004-12-20,15033,15325,14932,15097,240130,0.0
157,2004-12-21,14966,15276,14966,14999,195410,-0.65
158,2004-12-22,14803,15047,14557,14606,253611,-2.62
159,2004-12-23,14250,14545,13923,13920,482662,-4.7
160,2004-12-24,13757,15849,13757,15489,460590,11.27
161,2004-12-27,15198,15866,14903,15783,220460,1.9
162,2004-12-28,15362,15915,15362,15881,292631,0.62
163,2004-12-29,15524,16014,15361,16011,216702,0.82
164,2004-12-30,15849,16631,15620,16632,263154,3.88
165,2005-01-03,16666,16666,15850,16028,95518,-3.63
166,2005-01-04,15883,16126,15769,15946,83490,-0.51
167,2005-01-05,15816,16893,15816,16894,400780,5.95
168,2005-01-06,16668,17547,16438,17319,331100,2.52
169,2005-01-07,17321,17516,16928,16992,128921,-1.89
170,2005-01-10,16993,17055,16534,16959,88968,-0.19
171,2005-01-11,16863,17190,16505,16600,86260,-2.12
172,2005-01-12,16437,16993,16322,16796,184752,1.18
173,2005-01-13,16666,17187,16600,17188,118040,2.33
174,2005-01-14,17190,17485,16995,17319,242220,0.76
175,2005-01-17,17353,17648,16831,17645,185220,1.88
176,2005-01-18,17321,18823,17057,18626,581140,5.56
177,2005-01-19,18629,19084,18302,18789,233740,0.88
178,2005-01-20,18791,19608,18628,19508,479218,3.83
179,2005-01-21,19185,20099,19018,20096,421180,3.01
180,2005-01-24,19900,20522,19705,19998,83220,-0.49
181,2005-01-25,19772,20228,19738,19769,73530,-1.15
182,2005-01-26,19836,20879,19836,20619,316278,4.3
183,2005-01-27,20946,21272,20358,20554,154520,-0.32
184,2005-01-28,20916,20916,19870,20913,180940,1.75
185,2005-01-31,20590,21177,20426,21174,207715,1.25
186,2005-02-01,20982,21698,20655,21567,176860,1.86
187,2005-02-02,21799,21862,21110,21403,272780,-0.76
188,2005-02-03,21369,21369,20194,20782,316430,-2.9
189,2005-02-04,20753,21698,20262,21240,1330239,2.2
190,2005-02-07,21859,24411,21696,24377,688617,14.77
191,2005-02-11,24508,25815,23723,25357,372611,4.02
192,2005-02-14,25421,27447,25421,27285,1041357,7.6
193,2005-02-15,28071,28561,27285,27873,404431,2.16
194,2005-02-16,27775,29735,26795,29736,940720,6.68
195,2005-02-17,29735,34146,29735,32350,1464689,8.79
196,2005-02-18,32644,33002,31139,32023,502545,-1.01
197,2005-02-21,32024,32678,30099,30847,694660,-3.67
198,2005-02-22,31205,31827,29408,29736,349954,-3.6
199,2005-02-23,28428,29082,27938,29082,536132,-2.2
200,2005-02-24,29408,32676,29082,32350,1281668,11.24
201,2005-02-25,32839,36270,32384,32677,830446,1.01
202,2005-02-28,32839,33656,31240,33003,452592,1.0
203,2005-03-02,33329,33820,31696,33657,393982,1.98
204,2005-03-03,33166,34963,32547,33657,447543,0.0
205,2005-03-04,33002,33983,32547,33493,508984,-0.49
206,2005-03-07,33330,38394,33330,38395,2180726,14.64
207,2005-03-08,40028,41829,37741,38885,1809101,1.28
208,2005-03-09,39211,40191,37578,40192,977514,3.36
209,2005-03-10,40192,46077,40192,42643,1813720,6.1
210,2005-03-11,43626,45749,41829,42806,696884,0.38
211,2005-03-14,43789,44116,41828,41826,362301,-2.29
212,2005-03-15,41175,42482,38231,38395,683071,-8.2
213,2005-03-16,37904,39538,36107,39375,820238,2.55
214,2005-03-17,38230,40191,37251,37578,526468,-4.56
215,2005-03-18,36270,37903,32022,32023,1339058,-14.78
216,2005-03-21,32023,33983,29572,32840,1151864,2.55
217,2005-03-22,33329,34473,32481,34147,639443,3.98
218,2005-03-23,33003,36107,33003,33984,751084,-0.48
219,2005-03-24,33983,34963,30455,33167,727000,-2.4
220,2005-03-25,32675,32839,31696,32023,347543,-3.45
221,2005-03-28,32057,33983,32057,33984,528838,6.12
222,2005-03-29,34310,35127,32610,32611,618020,-4.04
223,2005-03-30,31894,33656,31894,33657,335294,3.21
224,2005-03-31,34636,34800,33330,34310,338495,1.94
225,2005-04-01,33656,36271,33656,35944,586520,4.76
226,2005-04-04,35943,37577,35290,36108,543586,0.46
227,2005-04-06,37087,39538,36761,38722,1105728,7.24
228,2005-04-07,39211,39211,36597,36924,415496,-4.64
229,2005-04-08,37250,37577,35127,36434,540996,-1.33
230,2005-04-11,35290,36270,35290,35781,168240,-1.79
231,2005-04-12,34963,35780,33819,34474,425180,-3.65
232,2005-04-13,34473,34963,33983,34474,277265,0.0
233,2005-04-14,35453,37904,35290,37415,866640,8.53
234,2005-04-15,36761,37740,35290,37741,541820,0.87
235,2005-04-18,36924,37250,35944,36271,355671,-3.89
236,2005-04-19,36761,39048,36761,38885,573613,7.21
237,2005-04-20,39211,40518,38558,39539,609730,1.68
238,2005-04-21,38885,40355,38558,39865,684768,0.82
239,2005-04-22,41175,41828,39211,39212,595325,-1.64
240,2005-04-25,38231,39538,38231,38395,427916,-2.08
241,2005-04-26,38884,38884,37741,37905,260510,-1.28
242,2005-04-27,36924,37414,35944,35944,283190,-5.17
243,2005-04-28,35943,37577,35780,37088,293090,3.18
244,2005-04-29,35617,36760,34963,36434,252584,-1.76
245,2005-05-02,37414,37577,35943,36108,197595,-0.89
246,2005-05-03,35780,38231,35780,37741,419600,4.52
247,2005-05-04,37904,38884,37741,38232,259980,1.3
248,2005-05-06,38394,38721,37904,38558,248150,0.85
249,2005-05-09,38721,39048,38067,38232,212990,-0.85
250,2005-05-10,38558,38558,37741,37905,163120,-0.86
251,2005-05-11,36434,37740,36434,37088,126982,-2.16
252,2005-05-12,37251,38394,37251,37905,208400,2.2
253,2005-05-13,37904,38394,37741,38232,347500,0.86
254,2005-05-16,38231,38394,36924,36924,217970,-3.42
255,2005-05-17,37577,38067,36434,37741,246520,2.21
256,2005-05-18,38067,38230,33493,33493,694900,-11.26
257,2005-05-19,33820,34473,32283,33167,668163,-0.97
258,2005-05-20,33656,33983,33002,33167,237894,0.0
259,2005-05-23,33329,33819,32676,33003,297940,-0.49
260,2005-05-24,33168,33332,32417,32644,351521,-1.09
261,2005-05-25,33003,34636,32839,33330,653989,2.1
262,2005-05-26,33820,33983,33166,33820,237680,1.47
263,2005-05-27,34310,35126,33820,35127,347699,3.86
264,2005-05-30,34963,35290,34637,35127,199309,0.0
265,2005-05-31,35126,35126,34310,34964,173998,-0.46
266,2005-06-01,34800,36434,34473,35944,334199,2.8
267,2005-06-02,36760,36924,35944,36271,175981,0.91
268,2005-06-03,36924,37250,35453,36924,176461,1.8
269,2005-06-07,36924,39211,36761,39048,480874,5.75
270,2005-06-08,39538,40191,38067,40192,266000,2.93
271,2005-06-09,40191,41829,39375,41499,430600,3.25
272,2005-06-10,41992,41992,39538,39539,213451,-4.72
273,2005-06-13,38884,40191,37414,38068,361358,-3.72
274,2005-06-14,37413,37904,34800,34964,551790,-8.15
275,2005-06-15,35943,35943,34963,35617,236676,1.87
276,2005-06-16,35617,36761,35290,36761,250355,3.21
277,2005-06-17,36761,38394,36597,37905,199787,3.11
278,2005-06-20,38557,38884,38067,38068,165635,0.43
279,2005-06-21,37904,37904,36924,37251,102732,-2.15
280,2005-06-22,36924,38067,36434,37088,173822,-0.44
281,2005-06-23,37087,38067,36924,37578,211565,1.32
282,2005-06-24,37250,37414,36434,36598,116005,-2.61
283,2005-06-27,36924,37577,36761,37415,154323,2.23
284,2005-06-28,37577,37904,37087,37415,172258,0.0
285,2005-06-29,37577,39211,37577,39212,496228,4.8
286,2005-06-30,39538,45097,39538,45094,1170944,15.0
287,2005-07-01,45913,46403,44116,44767,523885,-0.73
288,2005-07-04,46566,47874,44769,46401,384740,3.65
289,2005-07-05,46077,48200,44116,47054,547769,1.41
290,2005-07-06,47383,47547,43299,43623,434921,-7.29
291,2005-07-07,44116,47057,42646,46401,434696,6.37
292,2005-07-08,47057,48364,45750,45747,335979,-1.41
293,2005-07-11,46403,47220,44770,46074,320776,0.71
294,2005-07-12,46566,46566,44933,45420,125240,-1.42
295,2005-07-13,46076,46076,43789,43950,297358,-3.24
296,2005-07-14,44116,45423,43789,44113,217197,0.37
297,2005-07-15,45750,47547,45260,45420,2834013,2.96
298,2005-07-18,46730,49998,46077,49995,1389566,10.07
299,2005-07-19,51142,51795,48201,49832,414517,-0.33
300,2005-07-20,50649,56856,49179,56367,735189,13.11
301,2005-07-21,56860,58166,51631,51629,687799,-8.41
302,2005-07-22,52285,53592,48364,48688,555265,-5.7
303,2005-07-25,50649,55713,49832,55060,642887,13.09
304,2005-07-26,53916,57183,53263,57184,559332,3.86
305,2005-07-27,57347,64372,56857,60778,1091623,6.28
306,2005-07-28,61104,61104,57020,57184,665027,-5.91
307,2005-07-29,58327,60777,57346,57837,472850,1.14
308,2005-08-01,58980,59797,57837,58164,387227,0.57
309,2005-08-02,57510,57837,54569,55550,553555,-4.49
310,2005-08-03,55550,56693,52772,54570,457750,-1.76
311,2005-08-04,55060,57510,53263,57511,412551,5.39
312,2005-08-05,56529,58816,54896,55223,263889,-3.98
313,2005-08-08,52939,56533,52939,52936,189039,-4.14
314,2005-08-09,51955,55549,51955,55223,269288,4.32
315,2005-08-10,55550,57837,54896,56530,246802,2.37
316,2005-08-11,57674,58490,57183,58164,257260,2.89
317,2005-08-12,58817,60777,58490,58981,301900,1.4
318,2005-08-16,57837,61268,56857,61268,356743,3.88
319,2005-08-17,60614,62575,59798,62085,277960,1.33
320,2005-08-18,62085,62085,58164,58654,265670,-5.53
321,2005-08-19,57510,59797,57183,58164,199463,-0.84
322,2005-08-22,59471,61268,59144,61105,217740,5.06
323,2005-08-23,61104,61431,59144,59145,123207,-3.21
324,2005-08-24,59143,59797,58000,58001,92843,-1.93
325,2005-08-25,58654,58654,57183,58164,127049,0.28
326,2005-08-26,58490,59470,58164,58491,200348,0.56
327,2005-08-29,57346,58000,54569,55223,87220,-5.59
328,2005-08-30,56533,56533,52285,52282,221249,-5.33
329,2005-08-31,51956,56203,51956,55060,186940,5.31
330,2005-09-01,55550,57020,54733,55550,170344,0.89
331,2005-09-02,54896,56530,54896,55550,104980,0.0
332,2005-09-05,55550,56366,54896,55060,68787,-0.88
333,2005-09-06,55389,56370,53919,53916,104210,-2.08
334,2005-09-07,54573,55553,52939,53753,174031,-0.3
335,2005-09-08,53919,54736,52285,52609,214220,-2.13
336,2005-09-09,53429,53429,50651,50812,339220,-3.42
337,2005-09-12,51305,52775,49508,49668,558122,-2.25
338,2005-09-13,50652,52612,50488,51466,839461,3.62
339,2005-09-14,51305,51795,50325,50649,289110,-1.59
340,2005-09-15,50651,51468,50325,50975,268901,0.64
341,2005-09-16,50978,51305,49017,49668,284943,-2.56
342,2005-09-20,49671,50325,49344,49505,197766,-0.33
343,2005-09-21,49018,51795,48854,51792,364976,4.62
344,2005-09-22,52119,55549,51139,55387,440327,6.94
345,2005-09-23,55389,55389,52612,54243,309165,-2.07
346,2005-09-26,54406,55386,54242,54733,157842,0.9
347,2005-09-27,55549,56856,54896,55877,283121,2.09
348,2005-09-28,54733,55550,52936,55550,578919,-0.59
349,2005-09-29,54409,55553,53755,54080,272820,-2.65
350,2005-09-30,54569,56856,54406,55550,343607,2.72
351,2005-10-04,56530,56530,54569,55713,180830,0.29
352,2005-10-05,54899,56206,53592,53916,146670,-3.23
353,2005-10-06,52612,53429,51305,52609,215255,-2.42
354,2005-10-07,52285,54082,52285,53916,106180,2.48
355,2005-10-10,53919,55063,53429,53426,162227,-0.91
356,2005-10-11,53429,53429,51632,51792,232338,-3.06
357,2005-10-12,52285,54409,51958,53590,299434,3.47
358,2005-10-13,54406,55223,52936,54570,255522,1.83
359,2005-10-14,57002,58566,55091,58567,373270,7.32
360,2005-10-17,58045,61521,56654,59783,590115,2.08
361,2005-10-18,59087,61520,57697,60826,345855,1.74
362,2005-10-19,59783,60130,58045,59262,158295,-2.57
363,2005-10-20,59957,60130,57524,58046,293101,-2.05
364,2005-10-21,56307,58219,55091,57003,352110,-1.8
365,2005-10-24,56481,58392,55959,57350,149310,0.61
366,2005-10-25,57002,58045,56654,57177,126592,-0.3
367,2005-10-26,57176,57350,55612,57350,76690,0.3
368,2005-10-27,57176,60304,56828,60131,271355,4.85
369,2005-10-28,60130,61347,57697,61348,212535,2.02
370,2005-10-31,61173,62390,59609,62390,142132,1.7
371,2005-11-01,60999,62216,59087,59088,199000,-5.29
372,2005-11-02,58566,60652,58219,58567,176079,-0.88
373,2005-11-03,59087,59783,57697,57698,106723,-1.48
374,2005-11-04,58567,58914,56829,56829,145710,-1.51
375,2005-11-07,57176,57871,56654,56829,83348,0.0
376,2005-11-08,57002,57002,56134,56308,97370,-0.92
377,2005-11-09,55438,56307,55264,55960,100762,-0.62
378,2005-11-10,55959,57350,55959,56308,147166,0.62
379,2005-11-11,56307,56829,54917,55091,263689,-2.16
380,2005-11-14,55264,57002,55090,55960,282380,1.58
381,2005-11-15,56133,56481,55091,55613,89640,-0.62
382,2005-11-16,55264,55612,49182,53875,794906,-3.13
383,2005-11-17,52310,53353,51788,52137,102021,-3.23
384,2005-11-18,51441,51615,49355,49356,235519,-5.33
385,2005-11-21,48313,50746,47618,48661,230376,-1.41
386,2005-11-22,48660,49529,46053,46054,253070,-5.36
387,2005-11-23,46053,46922,45706,46402,137250,0.76
388,2005-11-24,46575,48487,46575,47097,266726,1.5
389,2005-11-25,48487,49703,47618,48487,553481,2.95
390,2005-11-28,49877,50572,47618,47618,521316,-1.79
391,2005-11-29,49182,49355,46749,47097,491956,-1.09
392,2005-11-30,47965,48487,46922,47097,751311,0.0
393,2005-12-01,47096,49703,47096,49704,650780,5.54
394,2005-12-02,50051,53700,49008,53179,1096631,6.99
395,2005-12-05,54222,54917,51963,53353,478986,0.33
396,2005-12-06,53005,54569,52136,53179,371602,-0.33
397,2005-12-07,53353,53700,50398,51442,398900,-3.27
398,2005-12-08,51441,51441,49529,51442,223339,0.0
399,2005-12-09,50398,52484,50398,50746,185323,-1.35
400,2005-12-12,50746,53353,50398,53179,189071,4.79
401,2005-12-13,53526,53526,51441,52137,98162,-1.96
402,2005-12-14,52136,55612,52136,53527,371198,2.67
403,2005-12-15,53874,55612,53700,55265,448938,3.25
404,2005-12-16,55091,55091,53353,54917,183395,-0.63
405,2005-12-19,55786,58045,55438,57872,406888,5.38
406,2005-12-20,58219,59261,57697,57872,372176,0.0
407,2005-12-21,58219,58740,55786,58219,225213,0.6
408,2005-12-22,59435,60999,58219,59783,638270,2.69
409,2005-12-23,60131,60131,58219,58219,263458,-2.62
410,2005-12-26,57350,59435,57350,58219,251453,0.0
411,2005-12-27,57176,59435,57176,59088,241018,1.49
412,2005-12-28,59087,59087,55612,55960,138785,-5.29
413,2005-12-29,55612,56829,54917,55091,172470,-1.55
414,2006-01-02,54917,59435,52484,59436,292563,7.89
415,2006-01-03,58045,60130,57176,58393,184773,-1.75
416,2006-01-04,58045,59262,53700,53701,433874,-8.04
417,2006-01-05,54395,55786,53700,54222,256514,0.97
418,2006-01-06,53352,56481,53352,54744,496316,0.96
419,2006-01-09,55612,55612,54396,55613,165342,1.59
420,2006-01-10,56481,59088,56307,58046,727583,4.37
421,2006-01-11,58740,59609,58219,58393,449023,0.6
422,2006-01-12,58393,58393,54917,55786,233530,-4.46
423,2006-01-13,55612,59088,55612,57524,364083,3.12
424,2006-01-16,57524,59435,57002,57350,234039,-0.3
425,2006-01-17,57350,60478,57176,57177,497798,-0.3
426,2006-01-18,57524,58393,53179,57003,268800,-0.3
427,2006-01-19,57002,57002,54222,54570,144518,-4.27
428,2006-01-20,54917,57871,52310,52484,299227,-3.82
429,2006-01-23,50398,51788,44663,45880,143174,-12.58
430,2006-01-24,47618,49008,46227,47618,312115,3.79
431,2006-01-25,47965,49877,47965,48835,146343,2.56
432,2006-01-26,48660,50051,48313,49182,76183,0.71
433,2006-01-27,49876,51962,49355,51615,119616,4.95
434,2006-01-31,51615,57697,51615,55613,205121,7.75
435,2006-02-01,54917,55612,49529,49530,145645,-10.94
436,2006-02-02,51093,52484,50746,50746,145973,2.46
437,2006-02-03,50224,51441,48834,49356,144150,-2.74
438,2006-02-06,49008,50398,49008,50225,74594,1.76
439,2006-02-07,49008,52136,49008,50920,63822,1.38
440,2006-02-08,50051,52657,50051,51615,576338,1.36
441,2006-02-09,52657,52657,51615,51789,37985,0.34
442,2006-02-10,51441,54048,51441,53179,66366,2.68
443,2006-02-13,54048,54048,52136,52137,27545,-1.96
444,2006-02-14,52136,52831,51267,52311,18718,0.33
445,2006-02-15,52831,53179,50746,50920,94410,-2.66
446,2006-02-16,50920,51615,49008,49009,95048,-3.75
447,2006-02-17,49703,50398,49008,49356,56465,0.71
448,2006-02-20,49529,50572,49355,49356,71565,0.0
449,2006-02-21,49877,50746,49703,50399,141819,2.11
450,2006-02-22,50224,51093,48660,49356,129287,-2.07
451,2006-02-23,50746,50920,49529,50225,100387,1.76
452,2006-02-24,50225,53005,50225,52137,148033,3.81
453,2006-02-27,52831,53353,51788,52658,34958,1.0
454,2006-02-28,52484,54221,52136,53527,109894,1.65
455,2006-03-02,54396,55264,53700,54396,73897,1.62
456,2006-03-03,55264,55959,53701,54570,136369,0.32
457,2006-03-06,55438,56133,54395,55960,116581,2.55
458,2006-03-07,55264,57002,55090,56481,93602,0.93
459,2006-03-08,55091,56654,53874,54917,51026,-2.77
460,2006-03-09,55438,55438,53353,53353,35994,-2.85
461,2006-03-10,53352,55785,53352,54048,105247,1.3
462,2006-03-13,54221,55264,53874,54222,88314,0.32
463,2006-03-14,54917,56133,54569,55265,60236,1.92
464,2006-03-15,55264,55786,54569,54744,61315,-0.94
465,2006-03-16,54917,55959,54917,54917,72845,0.32
466,2006-03-17,55959,56481,54917,54917,117034,0.0
467,2006-03-20,54917,55612,54569,54744,47044,-0.32
468,2006-03-21,54917,55091,53526,53701,51203,-1.91
469,2006-03-22,52484,53179,51441,51615,76840,-3.88
470,2006-03-23,51788,52831,51615,51963,45335,0.67
471,2006-03-24,51267,52310,51093,51963,23627,0.0
472,2006-03-27,51962,52484,51267,51268,25118,-1.34
473,2006-03-28,51963,53874,51963,53353,105580,4.07
474,2006-03-29,53179,54222,52484,53353,61451,0.0
475,2006-03-30,53874,54048,52658,52658,44607,-1.3
476,2006-03-31,52310,54395,52310,54222,79790,2.97
477,2006-04-03,54569,55264,54395,55265,91339,1.92
478,2006-04-04,55264,56307,55264,55786,171943,0.94
479,2006-04-05,56307,56481,54569,55265,152402,-0.93
480,2006-04-06,55438,56307,54917,55960,71020,1.26
481,2006-04-07,54917,55959,54917,55613,78352,-0.62
482,2006-04-10,55264,57871,55264,57872,137800,4.06
483,2006-04-11,57871,58219,55438,56134,154034,-3.0
484,2006-04-12,57002,62390,56307,60826,470440,8.36
485,2006-04-13,60825,61695,59609,61000,145491,0.29
486,2006-04-14,61520,62216,60130,60305,144109,-1.14
487,2006-04-17,61521,61521,59609,59957,70350,-0.58
488,2006-04-18,60478,60652,59435,60305,86655,0.58
