,Date,Open,High,Low,Close,Volume,Change
45,2019-09-23,20400,21000,19950,20050,141049,-2.2
46,2019-09-24,20000,20250,19600,19850,224503,-1.0
47,2019-09-25,20050,20450,18900,18900,274114,-4.79
48,2019-09-26,19000,19300,18000,18400,224169,-2.65
49,2019-09-27,18400,18600,18050,18250,100395,-0.82
50,2019-09-30,18350,18450,17400,17650,113886,-3.29
51,2019-10-01,17650,18000,17500,17850,73321,1.13
52,2019-10-02,17650,23200,17500,21100,5136119,18.21
53,2019-10-04,20950,23300,20700,21400,2198705,1.42
54,2019-10-07,21500,22400,21250,21950,1050696,2.57
55,2019-10-08,21600,23200,21100,22500,989372,2.51
56,2019-10-10,22100,22950,21950,22150,504215,-1.56
57,2019-10-11,22450,22450,21250,22350,360070,0.9
58,2019-10-14,22200,23050,21800,21800,359068,-2.46
59,2019-10-15,22200,24200,22150,22700,1831164,4.13
60,2019-10-16,22600,23150,22200,22950,343854,1.1
61,2019-10-17,22850,23250,22350,22800,379649,-0.65
62,2019-10-18,23700,24550,22750,22750,778846,-0.22
63,2019-10-21,22850,22950,21700,21800,244181,-4.18
64,2019-10-22,22000,22600,21850,22250,235418,2.06
65,2019-10-23,22250,24050,22000,23300,423783,4.72
66,2019-10-24,23300,23850,22750,23300,172175,0.0
67,2019-10-25,23400,24100,22850,23850,252526,2.36
68,2019-10-28,24100,26750,22250,22700,1661048,-4.82
69,2019-10-29,22900,23300,22550,23000,174276,1.32
70,2019-10-30,23150,23600,22600,22750,151038,-1.09
71,2019-10-31,23200,23650,23000,23500,213067,3.3
72,2019-11-01,23400,23600,22850,22900,128357,-2.55
73,2019-11-04,22950,22950,21650,22000,279690,-3.93
74,2019-11-05,23800,25250,22350,22350,1208900,1.59
75,2019-11-06,22600,22750,22000,22200,144195,-0.67
76,2019-11-07,22400,22550,21500,21700,129315,-2.25
77,2019-11-08,21550,22100,21350,21350,81423,-1.61
78,2019-11-11,21350,21800,21000,21500,82215,0.7
79,2019-11-12,21350,22350,21300,22200,271002,3.26
80,2019-11-13,22750,23250,21900,21900,239291,-1.35
81,2019-11-14,22050,22200,17850,18800,546972,-14.16
82,2019-11-15,18550,18600,17100,18300,487702,-2.66
83,2019-11-18,18150,18300,17750,17900,156183,-2.19
84,2019-11-19,18100,18100,16800,16850,306249,-5.87
85,2019-11-20,16900,17250,16550,16550,146309,-1.78
86,2019-11-21,16500,16950,16100,16250,118622,-1.81
87,2019-11-22,16100,16500,15800,15900,95243,-2.15
88,2019-11-25,16050,17050,15950,16950,130174,6.6
89,2019-11-26,16850,17700,16500,17450,164636,2.95
90,2019-11-27,17450,17850,17100,17350,76595,-0.57
91,2019-11-28,17350,17900,16950,17700,99182,2.02
92,2019-11-29,17650,17700,16750,17050,87644,-3.67
93,2019-12-02,17000,17450,16800,17350,42296,1.76
94,2019-12-03,17300,17550,16900,17200,40133,-0.86
95,2019-12-04,17050,17200,16400,16400,69274,-4.65
96,2019-12-05,16550,18200,16400,17200,287478,4.88
97,2019-12-06,17200,17650,17150,17150,67192,-0.29
98,2019-12-09,17300,17650,17050,17500,88193,2.04
99,2019-12-10,17450,17450,16800,17000,64167,-2.86
100,2019-12-11,17050,17300,16850,17000,46226,0.0
101,2019-12-12,17200,17300,16900,17000,44075,0.0
102,2019-12-13,17200,17300,16800,16850,72915,-0.88
103,2019-12-16,16850,17250,16750,17200,70810,2.08
104,2019-12-17,17200,17200,16750,16850,69055,-2.03
105,2019-12-18,17000,19600,16900,18300,1244080,8.61
106,2019-12-19,18350,18450,17900,18000,144737,-1.64
107,2019-12-20,18000,18100,17450,17500,108388,-2.78
108,2019-12-23,17500,17600,16350,16350,188215,-6.57
109,2019-12-24,16400,16550,15700,16400,157380,0.31
110,2019-12-26,16750,16900,16400,16550,90432,0.91
111,2019-12-27,16700,17200,16500,17000,50417,2.72
112,2019-12-30,17050,18100,17050,17900,106188,5.29
113,2020-01-02,17900,18350,17600,18300,126629,2.23
114,2020-01-03,18350,18800,18000,18200,94048,-0.55
115,2020-01-06,18000,18100,17050,17850,75273,-1.92
116,2020-01-07,18000,18550,18000,18300,87021,2.52
117,2020-01-08,17850,18100,17100,17200,136135,-6.01
118,2020-01-09,17650,18850,17650,18700,163255,8.72
119,2020-01-10,18700,21000,18700,19950,635050,6.68
120,2020-01-13,20100,20650,19850,20350,254621,2.01
121,2020-01-14,20700,20700,20000,20400,130697,0.25
122,2020-01-15,20450,20650,20050,20100,123891,-1.47
123,2020-01-16,20100,20300,19600,20100,99219,0.0
124,2020-01-17,20000,20250,18700,19350,256271,-3.73
125,2020-01-20,19100,19350,18550,18650,119460,-3.62
126,2020-01-21,18700,18900,17600,18000,185003,-3.49
127,2020-01-22,18000,18400,17900,18100,45015,0.56
128,2020-01-23,18200,18200,17200,17400,105461,-3.87
129,2020-01-28,16600,17000,16150,16600,112547,-4.6
130,2020-01-29,16700,17050,16500,16700,73958,0.6
131,2020-01-30,16750,16750,15750,15800,138001,-5.39
132,2020-01-31,16000,16150,15250,15250,78872,-3.48
133,2020-02-03,14700,15400,14400,15250,92082,0.0
134,2020-02-04,15300,15750,15300,15600,67051,2.3
135,2020-02-05,15600,15900,15050,15200,79897,-2.56
136,2020-02-06,15400,16050,15250,16000,74120,5.26
137,2020-02-07,16050,16050,15700,15800,37423,-1.25
138,2020-02-10,15950,15950,15450,15500,43473,-1.9
139,2020-02-11,15700,15700,15350,15450,55269,-0.32
140,2020-02-12,15500,15800,15350,15700,44835,1.62
141,2020-02-13,15900,16900,15750,16800,225658,7.01
142,2020-02-14,16600,16850,15900,15900,119570,-5.36
143,2020-02-17,15900,16100,15750,15800,61350,-0.63
144,2020-02-18,15800,15950,15250,15500,68084,-1.9
145,2020-02-19,15500,15600,15000,15200,72406,-1.94
146,2020-02-20,15250,15350,14900,15100,55079,-0.66
147,2020-02-21,14900,15150,14650,14700,49155,-2.65
148,2020-02-24,14400,14450,13500,13750,87873,-6.46
149,2020-02-25,13500,14250,13500,14250,50650,3.64
150,2020-02-26,14000,14100,13750,14000,30791,-1.75
151,2020-02-27,14000,14300,13550,13750,42677,-1.79
152,2020-02-28,13300,13600,12150,12250,135449,-10.91
153,2020-03-02,12400,12900,12000,12750,83951,4.08
154,2020-03-03,12950,13150,12600,12600,50586,-1.18
155,2020-03-04,12450,13150,12450,12950,49770,2.78
156,2020-03-05,13050,13450,12900,13350,65468,3.09
157,2020-03-06,13350,13550,12700,12800,70690,-4.12
158,2020-03-09,12100,12450,11450,11600,137618,-9.38
159,2020-03-10,11300,11950,11000,11850,93957,2.16
160,2020-03-11,11900,11900,10650,10850,105211,-8.44
161,2020-03-12,10600,10950,10050,10100,81085,-6.91
162,2020-03-13,9590,9600,7740,8900,153676,-11.88
163,2020-03-16,8810,9300,8200,8200,103834,-7.87
164,2020-03-17,7510,8300,7500,8300,94693,1.22
165,2020-03-18,8300,8640,7700,7770,61300,-6.39
166,2020-03-19,7770,8080,5920,5940,192150,-23.55
167,2020-03-20,6010,6870,6010,6700,130957,12.79
168,2020-03-23,6180,6340,5680,5780,133694,-13.73
169,2020-03-24,5880,6280,5830,6280,116791,8.65
170,2020-03-25,6490,6940,6400,6890,139721,9.71
171,2020-03-26,6820,7270,6650,6900,146343,0.15
172,2020-03-27,7180,7400,6550,7100,144664,2.9
173,2020-03-30,7100,7600,6810,7500,135948,5.63
174,2020-03-31,7630,7960,7470,7730,115775,3.07
175,2020-04-01,7670,8570,7580,7850,142077,1.55
176,2020-04-02,7850,8300,7750,8170,82952,4.08
177,2020-04-03,8320,8500,8180,8390,65966,2.69
178,2020-04-06,8500,9220,8330,9220,135203,9.89
179,2020-04-07,9450,9450,8940,9200,92483,-0.22
180,2020-04-08,9200,9480,8940,9200,63842,0.0
181,2020-04-09,9270,9640,9190,9220,84686,0.22
182,2020-04-10,9480,9480,8710,9120,82499,-1.08
183,2020-04-13,9160,9160,8710,8770,56072,-3.84
184,2020-04-14,8770,9170,8770,9130,44394,4.1
185,2020-04-16,9120,10900,9050,10300,256166,12.81
186,2020-04-17,10300,10700,10050,10300,85014,0.0
187,2020-04-20,10200,10550,10100,10150,45840,-1.46
188,2020-04-21,10100,10150,9120,9710,98326,-4.33
189,2020-04-22,9660,9740,9200,9690,46242,-0.21
190,2020-04-23,9910,12550,9900,11850,1850287,22.29
191,2020-04-24,11600,12750,11450,11850,681022,0.0
192,2020-04-27,11950,12250,11750,12200,216638,2.95
193,2020-04-28,12300,12300,11850,11950,120888,-2.05
194,2020-04-29,12050,12100,11450,11650,133088,-2.51
195,2020-05-04,11450,11950,11250,11750,59769,0.86
196,2020-05-06,11850,12200,11700,12000,84127,2.13
197,2020-05-07,12000,12900,11600,12700,228752,5.83
198,2020-05-08,12700,14550,12600,13300,639006,4.72
199,2020-05-11,13400,13450,12850,12900,144504,-3.01
200,2020-05-12,12900,14000,12800,13500,401941,4.65
201,2020-05-13,13250,13850,13100,13200,147845,-2.22
202,2020-05-14,13200,13500,12900,13000,77351,-1.52
203,2020-05-15,13050,13100,11850,12400,134662,-4.62
204,2020-05-18,12550,12650,12100,12350,56922,-0.4
205,2020-05-19,12500,12850,12100,12850,90820,4.05
206,2020-05-20,12900,14300,12700,13650,552937,6.23
207,2020-05-21,13750,14000,13350,13650,122963,0.0
208,2020-05-22,13750,14400,13500,14200,261729,4.03
209,2020-05-25,14400,15250,14250,14600,270782,2.82
210,2020-05-26,14650,15050,14350,14700,119064,0.68
211,2020-05-27,14700,18800,14200,15900,2518120,8.16
212,2020-05-28,15850,16050,14300,15050,382848,-5.35
213,2020-05-29,15000,15300,14100,14300,209122,-4.98
214,2020-06-01,14300,15100,14100,14700,136413,2.8
215,2020-06-02,14750,15200,14600,15100,98556,2.72
216,2020-06-03,15200,15200,14750,14800,65478,-1.99
217,2020-06-04,14800,14900,14450,14450,87265,-2.36
218,2020-06-05,14450,14700,14300,14450,43590,0.0
219,2020-06-08,14600,15000,14300,15000,86455,3.81
220,2020-06-09,15100,15150,14500,14600,89577,-2.67
221,2020-06-10,14600,15750,14300,14950,342303,2.4
222,2020-06-11,15000,15050,14550,14600,108998,-2.34
223,2020-06-12,13600,14150,13450,13900,150762,-4.79
224,2020-06-15,13900,13900,12000,12000,200449,-13.67
225,2020-06-16,12700,13250,12550,12950,116184,7.92
226,2020-06-17,12700,13100,12050,12550,71715,-3.09
227,2020-06-18,12550,12750,12250,12350,32899,-1.59
228,2020-06-19,12350,13250,12350,12650,64998,2.43
229,2020-06-22,12750,14250,12750,13300,156168,5.14
230,2020-06-23,13800,14950,13500,14050,340040,5.64
231,2020-06-24,14150,15800,13850,14550,568233,3.56
232,2020-06-25,14250,14750,14000,14100,146797,-3.09
233,2020-06-26,14300,14400,13750,14000,89342,-0.71
234,2020-06-29,13650,13900,13200,13350,139029,-4.64
235,2020-06-30,13400,14650,13300,13600,128324,1.87
236,2020-07-01,13700,14350,13600,13750,73226,1.1
237,2020-07-02,13750,14700,13750,14250,153611,3.64
238,2020-07-03,14200,14600,14050,14100,53386,-1.05
239,2020-07-06,14050,14050,13450,13650,96009,-3.19
240,2020-07-07,13500,14050,13450,13800,91371,1.1
241,2020-07-08,13950,13950,13500,13550,40723,-1.81
242,2020-07-09,13600,13750,13250,13250,63645,-2.21
243,2020-07-10,13350,13700,13250,13300,56888,0.38
244,2020-07-13,13300,13600,13150,13450,43367,1.13
245,2020-07-14,13550,13550,13150,13200,36664,-1.86
246,2020-07-15,13350,13550,13200,13550,33651,2.65
247,2020-07-16,13600,13650,13250,13300,36478,-1.85
248,2020-07-17,13400,13550,13000,13000,78936,-2.26
249,2020-07-20,13000,13100,12700,12850,51565,-1.15
250,2020-07-21,13300,13450,12950,13100,57361,1.95
251,2020-07-22,12950,13250,12950,13000,38492,-0.76
252,2020-07-23,13050,13200,12700,12700,56584,-2.31
253,2020-07-24,12700,13000,12200,12300,66015,-3.15
254,2020-07-27,12500,13650,12500,13300,110290,8.13
255,2020-07-28,13500,13500,13000,13350,31930,0.38
256,2020-07-29,13400,13800,13100,13550,63947,1.5
257,2020-07-30,14050,14600,13800,14200,183501,4.8
258,2020-07-31,14200,14300,13950,14050,42561,-1.06
259,2020-08-03,14050,14500,13600,13600,73210,-3.2
260,2020-08-04,13700,14500,13600,14350,105447,5.51
261,2020-08-05,14300,14500,13900,13900,57356,-3.14
262,2020-08-06,14150,14500,13900,13900,81392,0.0
263,2020-08-07,13950,15200,13750,14800,440215,6.47
264,2020-08-10,14800,15650,14700,14750,237820,-0.34
265,2020-08-11,14800,15500,14400,15400,157570,4.41
266,2020-08-12,15300,15400,14650,14950,143533,-2.92
267,2020-08-13,15200,15200,14600,14850,83079,-0.67
268,2020-08-14,14850,15000,14400,14750,85457,-0.67
269,2020-08-18,14750,14800,13150,13350,128528,-9.49
270,2020-08-19,13350,13600,12850,12900,92602,-3.37
271,2020-08-20,12900,13200,11800,12000,123957,-6.98
272,2020-08-21,12100,12750,11950,12550,54660,4.58
273,2020-08-24,12550,12800,12050,12700,27519,1.2
274,2020-08-25,12700,13300,12700,13250,47705,4.33
275,2020-08-26,13400,13400,12800,13050,30420,-1.51
276,2020-08-27,12950,13100,12200,12900,56087,-1.15
277,2020-08-28,12900,13150,12500,12950,39780,0.39
278,2020-08-31,13100,13100,12550,12800,31615,-1.16
279,2020-09-01,12800,13100,12600,12900,36269,0.78
280,2020-09-02,12950,13050,12700,13000,39776,0.78
281,2020-09-03,12950,13100,12750,13000,34487,0.0
282,2020-09-04,12400,12900,12350,12750,65938,-1.92
283,2020-09-07,13000,14600,12850,13250,248721,3.92
284,2020-09-08,13500,14550,13250,14100,197363,6.42
285,2020-09-09,14100,14400,13800,14350,159573,1.77
286,2020-09-10,14750,14900,13950,14300,217488,-0.35
287,2020-09-11,14250,14450,13950,13950,57704,-2.45
288,2020-09-14,14050,14350,13900,13900,79213,-0.36
289,2020-09-15,14400,15100,14200,14850,235955,6.83
290,2020-09-16,14850,15550,14250,14500,172204,-2.36
291,2020-09-17,14450,14650,13900,14100,67980,-2.76
292,2020-09-18,14100,14300,13800,14050,48179,-0.35
293,2020-09-21,14100,15850,14100,14500,648524,3.2
294,2020-09-22,14500,14550,13100,13600,169552,-6.21
295,2020-09-23,13600,14100,13150,13850,71511,1.84
296,2020-09-24,13450,13700,12900,13000,94747,-6.14
297,2020-09-25,13250,13300,12850,13000,38909,0.0
298,2020-09-28,13150,13700,12900,13600,42792,4.62
299,2020-09-29,13600,14250,13500,14150,68612,4.04
300,2020-10-05,14050,14850,13950,14850,102792,4.95
301,2020-10-06,14750,14850,14200,14500,56196,-2.36
302,2020-10-07,14250,14600,14100,14400,33156,-0.69
303,2020-10-08,14500,17800,14000,16000,3709085,11.11
304,2020-10-12,15850,16650,15700,16500,543890,3.12
305,2020-10-13,16400,16800,15900,16800,300226,1.82
306,2020-10-14,16650,16950,16250,16800,275621,0.0
307,2020-10-15,17300,18350,16400,16450,850173,-2.08
308,2020-10-16,16450,16950,15350,16050,198767,-2.43
309,2020-10-19,16100,16100,15200,15400,115664,-4.05
310,2020-10-20,15200,15650,14850,15500,128686,0.65
311,2020-10-21,15500,15550,15100,15350,57979,-0.97
312,2020-10-22,15350,15700,14500,15000,105448,-2.28
313,2020-10-23,15000,15150,14600,15000,50558,0.0
314,2020-10-26,15000,15000,13900,14150,81390,-5.67
315,2020-10-27,13950,15050,13650,14600,123482,3.18
316,2020-10-28,14550,14700,14350,14500,47388,-0.68
317,2020-10-29,14050,14300,13900,14150,71862,-2.41
318,2020-10-30,14150,14150,13600,13700,60557,-3.18
319,2020-11-02,13700,13850,13600,13650,37493,-0.36
320,2020-11-03,13800,14450,13750,14450,68667,5.86
321,2020-11-04,14500,15150,14400,14550,152283,0.69
322,2020-11-05,14800,14850,14450,14850,34605,2.06
323,2020-11-06,14800,14850,14500,14650,45044,-1.35
324,2020-11-09,14650,14900,14450,14650,39898,0.0
325,2020-11-10,14500,14750,14200,14350,33472,-2.05
326,2020-11-11,14350,14450,13800,14000,92676,-2.44
327,2020-11-12,14100,14450,14000,14200,55581,1.43
328,2020-11-13,14200,14350,14000,14300,58767,0.7
329,2020-11-16,14200,14600,14150,14500,49313,1.4
330,2020-11-17,14550,14550,14100,14200,32533,-2.07
331,2020-11-18,14150,14250,13850,13900,63134,-2.11
332,2020-11-19,13850,14000,13500,13650,61696,-1.8
333,2020-11-20,13650,14150,13650,14050,55438,2.93
334,2020-11-23,14000,14050,13750,13900,29602,-1.07
335,2020-11-24,13850,14000,13700,13750,54778,-1.08
336,2020-11-25,13700,13900,13200,13450,76300,-2.18
337,2020-11-26,13450,13750,13300,13650,51769,1.49
338,2020-11-27,13550,13650,13300,13300,52815,-2.56
339,2020-11-30,13250,13450,13000,13100,52353,-1.5
340,2020-12-01,13100,13300,12950,13050,47004,-0.38
341,2020-12-02,13150,13200,12800,13100,58285,0.38
342,2020-12-03,13050,13050,12800,12900,36049,-1.53
343,2020-12-04,12950,12950,12600,12750,43713,-1.16
344,2020-12-07,12650,12850,12350,12750,34164,0.0
345,2020-12-08,12850,13000,12450,12550,42897,-1.57
346,2020-12-09,12550,12650,12400,12450,30997,-0.8
347,2020-12-10,12500,12900,12500,12700,39605,2.01
348,2020-12-11,12700,13100,12700,12950,31816,1.97
349,2020-12-14,13100,13250,12650,13100,54218,1.16
350,2020-12-15,13100,13350,12950,13000,47195,-0.76
351,2020-12-16,13000,13250,12900,13000,30333,0.0
352,2020-12-17,13050,13100,12800,12850,24071,-1.15
353,2020-12-18,12850,12900,12500,12750,38164,-0.78
354,2020-12-21,12800,12850,12450,12650,28975,-0.78
355,2020-12-22,12650,12650,12250,12300,36612,-2.77
356,2020-12-23,12300,12550,12000,12000,46938,-2.44
357,2020-12-24,11950,12200,11800,12100,62977,0.83
358,2020-12-28,12200,13100,11950,12200,116298,0.83
359,2020-12-29,12400,12500,12200,12450,15542,2.05
360,2020-12-30,12450,12600,12300,12500,25888,0.4
361,2021-01-04,12550,12800,12250,12600,52627,0.8
362,2021-01-05,12500,12700,12350,12650,24920,0.4
363,2021-01-06,12650,13150,12600,12700,88307,0.4
364,2021-01-07,12750,12950,12550,12700,60466,0.0
365,2021-01-08,12700,12800,12400,12600,59999,-0.79
366,2021-01-11,12550,12850,11550,12150,88289,-3.57
367,2021-01-12,12100,12700,11900,12700,61574,4.53
368,2021-01-13,12800,13300,12650,13000,241032,2.36
369,2021-01-14,12950,13000,12650,12800,23647,-1.54
370,2021-01-15,12650,12900,12400,12400,34551,-3.12
371,2021-01-18,12150,12350,12050,12050,45987,-2.82
372,2021-01-19,12050,12300,12000,12250,25417,1.66
373,2021-01-20,12250,12350,12150,12250,20102,0.0
374,2021-01-21,12250,12500,12000,12350,50775,0.82
375,2021-01-22,12400,12450,12200,12300,25420,-0.4
376,2021-01-25,12350,12600,12150,12550,41271,2.03
377,2021-01-26,12400,12650,12350,12450,20954,-0.8
378,2021-01-27,12550,12550,12100,12150,29090,-2.41
379,2021-01-28,12100,12100,11650,11850,70861,-2.47
380,2021-01-29,11800,11900,11100,11600,55145,-2.11
381,2021-02-01,11550,11550,11000,11350,56744,-2.16
382,2021-02-02,11400,11550,11350,11400,22177,0.44
383,2021-02-03,11550,11550,11300,11450,19345,0.44
384,2021-02-04,11400,11450,11200,11400,18226,-0.44
385,2021-02-05,11400,11450,11150,11300,16950,-0.88
386,2021-02-08,11250,11350,11100,11150,17893,-1.33
387,2021-02-09,11150,11400,11150,11350,14235,1.79
388,2021-02-10,11400,11450,11250,11450,12395,0.88
389,2021-02-15,11450,11750,11400,11700,20450,2.18
390,2021-02-16,11700,12050,11550,11700,28057,0.0
391,2021-02-17,11650,12450,11550,12200,50610,4.27
392,2021-02-18,12150,12350,12000,12000,22079,-1.64
393,2021-02-19,11950,12050,11700,11850,20884,-1.25
394,2021-02-22,11900,12700,11850,12150,55895,2.53
395,2021-02-23,12150,12450,11850,11900,21366,-2.06
396,2021-02-24,11900,12000,11550,11550,20467,-2.94
397,2021-02-25,11600,11750,11450,11700,13306,1.3
398,2021-02-26,11400,11450,10950,11100,68465,-5.13
399,2021-03-02,11150,11500,11100,11150,22336,0.45
400,2021-03-03,11250,11800,11150,11500,32041,3.14
401,2021-03-04,11500,12250,11400,12150,59981,5.65
402,2021-03-05,12300,15750,12300,13900,6098749,14.4
403,2021-03-08,13750,13900,13250,13650,736501,-1.8
404,2021-03-09,14500,15350,13250,13600,1075580,-0.37
405,2021-03-10,13500,13700,12550,12700,335653,-6.62
406,2021-03-11,12750,13050,12400,12750,147944,0.39
407,2021-03-12,12700,12950,12550,12800,116980,0.39
408,2021-03-15,13100,13400,12750,13100,118695,2.34
409,2021-03-16,13200,13300,12950,13200,66107,0.76
410,2021-03-17,13400,13400,13000,13050,57685,-1.14
411,2021-03-18,13000,13400,12950,13300,93608,1.92
412,2021-03-19,13100,13400,13000,13100,43628,-1.5
413,2021-03-22,13450,13600,13100,13100,66579,0.0
414,2021-03-23,13100,13200,12650,13000,70934,-0.76
415,2021-03-24,12900,13050,12700,12950,53343,-0.38
416,2021-03-25,13000,13150,12900,12950,25964,0.0
417,2021-03-26,12900,13350,12850,13350,85950,3.09
418,2021-03-29,13350,13550,13250,13350,70728,0.0
419,2021-03-30,13350,13500,13250,13500,43154,1.12
420,2021-03-31,13600,13700,13200,13450,62501,-0.37
421,2021-04-01,13550,13600,13250,13250,60612,-1.49
422,2021-04-02,13250,13250,12800,13100,58079,-1.13
423,2021-04-05,13450,13850,13350,13600,99139,3.82
424,2021-04-06,13650,15500,13550,15100,1034307,11.03
425,2021-04-07,14950,15350,14850,15250,191463,0.99
426,2021-04-08,15200,16700,14850,14850,672449,-2.62
427,2021-04-09,14850,15900,14850,15550,149658,4.71
428,2021-04-12,15900,15900,14950,15000,136175,-3.54
429,2021-04-13,15250,19500,14650,19500,2317326,30.0
430,2021-04-14,21400,22500,19450,20950,2764735,7.44
431,2021-04-15,21200,23600,19200,20000,2337562,-4.53
432,2021-04-16,19900,20350,19050,19500,418932,-2.5
433,2021-04-19,19500,19500,18850,18900,244803,-3.08
434,2021-04-20,19000,21450,18950,19700,1330431,4.23
435,2021-04-21,19500,19600,19150,19300,181247,-2.03
436,2021-04-22,19450,20650,19250,20650,541501,6.99
437,2021-04-23,20350,20400,19800,20000,202565,-3.15
438,2021-04-26,20600,26000,20400,26000,4293997,30.0
439,2021-04-27,25200,26550,23350,24150,1569534,-7.12
440,2021-04-28,24150,24150,23050,23050,338683,-4.55
441,2021-04-29,23450,23900,22550,23300,372104,1.08
442,2021-04-30,23150,23200,22100,22100,263732,-5.15
443,2021-05-03,22050,22850,21500,21500,177980,-2.71
444,2021-05-04,21500,22350,21150,22200,152146,3.26
445,2021-05-06,21750,22400,21550,22250,81570,0.23
446,2021-05-07,22250,22450,21600,21700,106463,-2.47
447,2021-05-10,21800,22800,21800,22300,174554,2.76
448,2021-05-11,21900,23200,21900,23000,173180,3.14
449,2021-05-12,23000,23000,22000,22550,101501,-1.96
450,2021-05-13,21700,22300,21400,21400,85344,-5.1
451,2021-05-14,21550,21700,20250,20500,124329,-4.21
452,2021-05-17,20750,20850,20000,20350,93934,-0.73
453,2021-05-18,20350,21300,20050,21200,80625,4.18
454,2021-05-20,20850,21600,20650,21250,55024,0.24
455,2021-05-21,21500,21500,20550,20550,35726,-3.29
456,2021-05-24,20800,21100,20150,20500,43940,-0.24
457,2021-05-25,20450,21700,20200,21350,76594,4.15
458,2021-05-26,21150,21350,20650,20750,44515,-2.81
459,2021-05-27,20750,21600,20550,21300,54008,2.65
460,2021-05-28,21450,22400,20950,21800,69772,2.35
461,2021-05-31,22050,23700,21850,22950,229713,5.28
462,2021-06-01,22950,23850,22600,23350,99570,1.74
463,2021-06-02,23350,23400,22450,22650,55918,-3.0
464,2021-06-03,22650,23000,22300,22750,27945,0.44
465,2021-06-04,22800,22800,22000,22100,40290,-2.86
466,2021-06-07,22000,22400,21250,21450,43911,-2.94
467,2021-06-08,21200,21650,20800,21150,44931,-1.4
468,2021-06-09,21150,22000,21100,21300,37883,0.71
469,2021-06-10,21300,21600,20800,20800,44346,-2.35
470,2021-06-11,20800,21450,20800,21350,27005,2.64
471,2021-06-14,21400,21700,21150,21150,16769,-0.94
472,2021-06-15,20900,21450,20900,21250,24751,0.47
473,2021-06-16,21250,21300,21000,21200,14875,-0.24
474,2021-06-17,21400,21650,21050,21650,28089,2.12
475,2021-06-18,21700,22900,21150,22200,97484,2.54
476,2021-06-21,22100,22500,21500,22100,44371,-0.45
477,2021-06-22,22450,22450,21500,21900,36763,-0.9
478,2021-06-23,21900,24900,21550,22750,380898,3.88
479,2021-06-24,22900,23050,22050,22150,40424,-2.64
480,2021-06-25,22350,22600,22000,22300,35988,0.68
481,2021-06-28,21650,21750,20950,21200,76646,-4.93
482,2021-06-29,21300,21600,21000,21450,25019,1.18
483,2021-06-30,21250,22050,21250,21800,26205,1.63
484,2021-07-01,21850,25200,21850,24000,493379,10.09
485,2021-07-02,23750,23850,23250,23850,91692,-0.62
486,2021-07-05,23600,24700,23400,24200,148009,1.47
487,2021-07-06,24500,29200,24200,25000,1403596,3.31
