,Date,Open,High,Low,Close,Volume,Change
0,2000-08-24,6026,6026,6026,6026,223110,NaN
1,2000-08-25,5725,5776,5323,5323,101455,-11.67
2,2000-08-28,4696,5274,4696,4876,1635695,-8.4
3,2000-08-29,4972,5450,4776,5449,1069209,11.75
4,2000-08-30,5424,5977,5072,5122,907276,-6.0
5,2000-08-31,5023,5274,4841,5122,263565,0.0
6,2000-09-01,5123,5223,4947,5012,238496,-2.15
7,2000-09-04,4771,5012,4771,4997,172670,-0.3
8,2000-09-05,5023,5424,4907,5198,440419,4.02
9,2000-09-06,5299,5299,4947,4947,231572,-4.83
10,2000-09-07,4947,4972,4596,4605,216216,-6.91
11,2000-09-08,4575,4696,4424,4570,163428,-0.76
12,2000-09-14,4244,4470,4044,4188,93104,-8.36
13,2000-09-15,4117,4238,3817,3897,132613,-6.95
14,2000-09-18,3676,3676,3431,3430,127025,-11.98
15,2000-09-19,3430,3566,3430,3450,215650,0.58
16,2000-09-20,3450,3545,3359,3480,213126,0.87
17,2000-09-21,3506,3506,3063,3315,167428,-4.74
18,2000-09-22,3300,3441,3163,3164,290365,-4.56
19,2000-09-25,2787,3265,2787,2998,305349,-5.25
20,2000-09-26,3014,3098,2914,3013,201528,0.5
21,2000-09-27,2913,3375,2913,3375,294212,12.01
22,2000-09-28,3459,3676,3365,3611,256599,6.99
23,2000-09-29,3641,3717,3441,3551,169093,-1.66
24,2000-10-02,3551,3590,3400,3500,78826,-1.44
25,2000-10-04,3365,3717,3239,3581,216559,2.31
26,2000-10-05,3661,4007,3610,3982,420151,11.2
27,2000-10-06,4068,4319,4017,4168,551865,4.67
28,2000-10-09,4068,4490,3868,4219,442561,1.22
29,2000-10-10,4219,4289,3972,4043,148902,-4.17
30,2000-10-11,3918,4038,3566,3716,122307,-8.09
31,2000-10-12,3591,3717,3466,3616,69815,-2.69
32,2000-10-13,3214,3665,3189,3566,78039,-1.38
33,2000-10-16,3666,3978,3666,3892,141374,9.14
34,2000-10-17,3912,4103,3736,3917,181776,0.64
35,2000-10-18,3917,3968,3717,3967,76521,1.28
36,2000-10-19,4017,4268,3968,4018,207182,1.29
37,2000-10-20,4264,4264,3917,3927,115547,-2.26
38,2000-10-23,3827,3992,3666,3767,51565,-4.07
39,2000-10-24,3772,3868,3721,3867,79576,2.65
40,2000-10-25,3766,3902,3766,3797,50446,-1.81
41,2000-10-26,3917,4193,3807,3967,238902,4.48
42,2000-10-27,4093,4440,4093,4439,660864,11.9
43,2000-10-30,4469,4957,4219,4219,1260701,-4.96
44,2000-10-31,4519,4720,4219,4520,1014200,7.13
45,2000-11-01,4519,4765,4368,4520,386580,0.0
46,2000-11-02,4394,4765,4394,4510,372182,-0.22
47,2000-11-03,4671,4696,4349,4394,346571,-2.57
48,2000-11-06,4320,4506,4300,4409,205005,0.34
49,2000-11-07,4470,4480,4224,4419,156795,0.23
50,2000-11-08,4444,4444,4244,4259,81427,-3.62
51,2000-11-09,4219,4505,4178,4424,188884,3.87
52,2000-11-10,4495,4922,4450,4620,532287,4.43
53,2000-11-13,4620,4626,4228,4314,194444,-6.62
54,2000-11-14,4323,4560,4323,4465,176073,3.5
55,2000-11-15,4720,4998,4720,4997,267810,11.91
56,2000-11-16,5374,5575,4771,5012,842988,0.3
57,2000-11-17,5013,5123,4862,5022,228307,0.2
58,2000-11-20,5047,5625,5023,5625,698532,12.01
59,2000-11-21,5574,6201,5122,5826,862764,3.57
60,2000-11-22,5675,5977,5374,5524,410240,-5.18
61,2000-11-23,5323,5399,4927,5273,284757,-4.54
62,2000-11-24,5423,5625,5012,5173,185213,-1.9
63,2000-11-27,5273,5474,5122,5323,220622,2.9
64,2000-11-28,5323,5323,4971,5047,123041,-5.19
65,2000-11-29,4922,5649,4885,5474,773292,8.46
66,2000-11-30,5475,5650,4978,5122,373693,-6.43
67,2000-12-01,5023,5374,4978,5122,312313,0.0
68,2000-12-04,5072,5299,4978,5022,203263,-1.95
69,2000-12-05,5022,5122,4681,5047,341106,0.5
70,2000-12-06,5147,5248,4826,4831,218695,-4.28
71,2000-12-07,4771,4932,4671,4801,150789,-0.62
72,2000-12-08,4822,5098,4812,4922,193362,2.52
73,2000-12-11,4921,4991,4821,4881,123825,-0.83
74,2000-12-12,4846,4885,4775,4816,102731,-1.33
75,2000-12-13,4771,5374,4747,5374,257557,11.59
76,2000-12-14,5525,5725,5198,5424,443192,0.93
77,2000-12-15,5274,5399,5123,5173,127933,-4.63
78,2000-12-18,5274,5701,5174,5374,338379,3.89
79,2000-12-19,5198,5374,5072,5273,201454,-1.88
80,2000-12-20,5273,5273,4922,5047,99238,-4.29
81,2000-12-21,4771,5274,4771,5273,155784,4.48
82,2000-12-22,5273,5625,5122,5248,565044,-0.47
83,2000-12-26,5524,5776,5398,5750,389889,9.57
84,2001-01-02,5393,5943,5338,5695,212474,-0.96
85,2001-01-03,5585,5750,5448,5558,162560,-2.41
86,2001-01-04,5805,5970,5612,5613,318044,0.99
87,2001-01-05,5557,5832,5448,5640,171025,0.48
88,2001-01-08,5502,5695,5502,5585,161101,-0.98
89,2001-01-09,5530,5750,5502,5613,185497,0.5
90,2001-01-10,5641,6164,5503,5668,519771,0.98
91,2001-01-11,5778,5861,5530,5640,166962,-0.49
92,2001-01-12,5805,6301,5668,5778,571846,2.45
93,2001-01-15,6053,6465,5998,6466,651093,11.91
94,2001-01-16,6796,7044,6356,6438,499238,-0.43
95,2001-01-17,6328,6383,5778,6218,260598,-3.42
96,2001-01-18,6328,6439,5888,6053,163178,-2.65
97,2001-01-19,6108,6217,5915,5943,148326,-1.82
98,2001-01-22,5833,6191,5833,6053,226619,1.85
99,2001-01-26,6053,6109,5861,5915,142225,-2.28
100,2001-01-29,6025,6576,5832,6163,363131,4.19
101,2001-01-30,6163,6740,6163,6273,365908,1.78
102,2001-01-31,6218,6548,5971,6245,150407,-0.45
103,2001-02-01,6164,6328,6025,6053,133681,-3.07
104,2001-02-02,5915,6135,5887,5943,96858,-1.82
105,2001-02-05,5943,5998,5778,5778,88599,-2.78
106,2001-02-06,5943,6328,5943,6053,264610,4.76
107,2001-02-07,5998,6218,5832,6025,155033,-0.46
108,2001-02-08,6025,6080,5915,5943,54000,-1.36
109,2001-02-09,5887,6108,5860,5998,119327,0.93
110,2001-02-12,5915,6053,5915,5998,68181,0.0
111,2001-02-13,6135,6163,5943,6025,99562,0.45
112,2001-02-14,6025,6658,5942,6411,524255,6.41
113,2001-02-15,6328,7154,6164,7153,413516,11.57
114,2001-02-16,7429,8007,7209,8006,380018,11.93
115,2001-02-19,8529,8942,8062,8254,566416,3.1
116,2001-02-20,8474,8693,8033,8474,277324,2.67
117,2001-02-21,8255,9327,8255,8254,492293,-2.6
118,2001-02-22,7978,8199,7263,7263,333226,-12.01
119,2001-02-23,7429,7594,6768,7401,265948,1.9
120,2001-02-26,7263,7648,6878,7043,218006,-4.84
121,2001-02-27,7373,7621,7043,7236,351828,2.74
122,2001-02-28,6933,7125,6850,6988,112810,-3.43
123,2001-03-02,6988,7098,6328,6851,166435,-1.96
124,2001-03-05,6603,7125,6493,7126,142523,4.01
125,2001-03-06,7043,7483,6905,7043,142667,-1.16
126,2001-03-07,7209,7319,7017,7098,134954,0.78
127,2001-03-08,7235,7924,7180,7759,457667,9.31
128,2001-03-09,7594,7951,7429,7594,176651,-2.13
129,2001-03-12,7456,7594,7070,7208,179936,-5.08
130,2001-03-13,6603,6933,6520,6603,142756,-8.39
131,2001-03-14,6769,6988,6769,6823,130872,3.33
132,2001-03-15,6548,7017,6410,6961,165652,2.02
133,2001-03-16,6824,7071,6824,6823,78769,-1.98
134,2001-03-19,6631,7043,6631,6878,77324,0.81
135,2001-03-20,7043,7043,6824,6878,69038,0.0
136,2001-03-21,6658,6824,6658,6741,58701,-1.99
137,2001-03-22,6769,6796,6521,6576,52593,-2.45
138,2001-03-23,6603,6961,6548,6741,56530,2.51
139,2001-03-26,6768,6906,6768,6878,47069,2.03
140,2001-03-27,6769,6879,6631,6686,27326,-2.79
141,2001-03-28,6713,6878,6602,6658,44756,-0.42
