,Date,Open,High,Low,Close,Volume,Change
35,2011-03-22,2292,2319,2230,2246,167559,-1.01
36,2011-03-23,2272,2570,2245,2455,1021327,9.31
37,2011-03-24,2454,2524,2415,2505,495090,2.04
38,2011-03-25,2520,2666,2427,2428,684864,-3.07
39,2011-03-28,2427,2454,2311,2350,364784,-3.21
40,2011-03-29,2377,2423,2319,2377,196267,1.15
41,2011-03-30,2415,2531,2369,2501,493154,5.22
42,2011-03-31,2501,2531,2438,2532,260899,1.24
43,2011-04-01,2531,2543,2427,2428,271612,-4.11
44,2011-04-04,2415,2473,2411,2451,170040,0.95
45,2011-04-05,2489,2547,2450,2482,256097,1.26
46,2011-04-06,2497,2582,2411,2428,359098,-2.18
47,2011-04-07,2450,2450,2354,2362,196215,-2.72
48,2011-04-08,2408,2408,2354,2358,204944,-0.17
49,2011-04-11,2377,2446,2357,2435,139137,3.27
50,2011-04-12,2473,2473,2280,2281,170303,-6.32
51,2011-04-13,2300,2311,2261,2304,121035,1.01
52,2011-04-14,2300,2330,2268,2281,100001,-1.0
53,2011-04-15,2241,2300,2241,2281,84553,0.0
54,2011-04-18,2288,2369,2288,2339,183032,2.54
55,2011-04-19,2292,2624,2280,2397,1031886,2.48
56,2011-04-20,2423,2756,2396,2756,2588040,14.98
57,2011-04-21,2860,3053,2775,2849,3932955,3.37
58,2011-04-22,2945,3258,2883,3158,3979178,10.85
59,2011-04-25,3216,3486,2867,2900,3825407,-8.17
60,2011-04-26,2887,3003,2748,2807,1797365,-3.21
61,2011-04-27,2821,3022,2756,3023,1390541,7.7
62,2011-04-28,3080,3231,2752,2764,2070642,-8.57
63,2011-04-29,2748,2937,2643,2741,1075590,-0.83
64,2011-05-02,2783,2976,2748,2861,639115,4.38
65,2011-05-03,2844,3200,2829,2977,1291977,4.05
66,2011-05-04,2953,3045,2783,2783,527971,-6.52
67,2011-05-06,2729,2856,2686,2814,458857,1.11
68,2011-05-09,2852,2968,2802,2818,381237,0.14
69,2011-05-11,2918,3239,2899,3239,1766789,14.94
70,2011-05-12,3285,3304,2953,3011,3333048,-7.04
71,2011-05-13,3119,3308,2968,3139,2750794,4.25
72,2011-05-16,3158,3285,2926,2957,2009519,-5.8
73,2011-05-17,2926,2972,2690,2756,689981,-6.8
74,2011-05-18,2760,2837,2659,2686,414692,-2.54
75,2011-05-19,2690,2806,2647,2667,445440,-0.71
76,2011-05-20,2647,2698,2558,2594,232245,-2.74
77,2011-05-23,2593,2593,2296,2354,460341,-9.25
78,2011-05-24,2249,2408,2249,2389,245235,1.49
79,2011-05-25,2408,2508,2319,2320,313638,-2.89
80,2011-05-26,2377,2535,2330,2439,455154,5.13
81,2011-05-27,2497,2570,2346,2389,334927,-2.05
82,2011-05-30,2709,2744,2663,2745,1144814,14.9
83,2011-05-31,2860,3042,2674,2938,2250099,7.03
84,2011-06-01,2972,2995,2783,2861,858165,-2.62
85,2011-06-02,2794,3289,2736,3290,2024538,14.99
86,2011-06-03,3324,3672,3142,3537,6626286,7.51
87,2011-06-07,3884,3981,3440,3440,3734400,-2.74
88,2011-06-08,3393,3525,3007,3131,2813495,-8.98
89,2011-06-09,3119,3162,2891,2969,2136060,-5.17
90,2011-06-10,3007,3150,2706,2745,2930771,-7.54
91,2011-06-13,2864,2991,2628,2699,1935609,-1.68
92,2011-06-14,2740,2903,2698,2807,1582838,4.0
93,2011-06-15,2887,3045,2813,2861,2051459,1.92
94,2011-06-16,2802,2840,2706,2745,607233,-4.05
95,2011-06-17,2779,3154,2756,2911,3318656,6.05
96,2011-06-20,3034,3088,2910,2927,833376,0.55
97,2011-06-21,2926,2964,2760,2841,478325,-2.94
98,2011-06-22,2840,2871,2744,2764,531887,-2.71
99,2011-06-23,2763,2867,2752,2768,517741,0.14
100,2011-06-24,2802,3045,2779,2903,1275262,4.88
101,2011-06-27,2903,3065,2903,2981,917412,2.69
102,2011-06-28,3034,3038,2783,2783,669029,-6.64
103,2011-06-29,2783,2871,2775,2791,318157,0.29
104,2011-06-30,2879,2891,2786,2795,397257,0.14
105,2011-07-01,2802,2957,2802,2834,521235,1.4
106,2011-07-04,2844,2860,2771,2787,457147,-1.66
107,2011-07-05,2810,2852,2798,2834,227934,1.69
108,2011-07-06,2856,2945,2840,2849,526769,0.53
109,2011-07-07,2883,3007,2825,2988,842011,4.88
110,2011-07-08,3015,3262,2995,3054,1744066,2.21
111,2011-07-11,3131,3192,3030,3035,887311,-0.62
112,2011-07-12,2976,3007,2817,2822,563751,-7.02
113,2011-07-13,2802,2922,2798,2841,325264,0.67
114,2011-07-14,2860,2968,2856,2969,254653,4.51
115,2011-07-15,2976,3038,2899,2911,328789,-1.95
116,2011-07-18,2910,3026,2899,3027,373326,3.98
117,2011-07-19,3072,3142,3022,3108,749881,2.68
118,2011-07-20,3150,3219,3011,3015,545453,-2.99
119,2011-07-21,3018,3084,2999,3015,325162,0.0
120,2011-07-22,3015,3165,3015,3147,488194,4.38
121,2011-07-25,3131,3189,3057,3058,423292,-2.83
122,2011-07-26,3115,3135,3042,3058,444581,0.0
123,2011-07-27,3061,3080,2964,2988,501689,-2.29
124,2011-07-28,3092,3185,3057,3135,1355962,4.92
125,2011-07-29,3154,3254,3022,3042,1112308,-2.97
126,2011-08-01,3057,3099,3003,3069,312493,0.89
127,2011-08-02,3053,3111,2910,2977,433408,-3.0
128,2011-08-03,2894,2922,2748,2822,502338,-5.21
129,2011-08-04,2860,3138,2810,2822,1205918,0.0
130,2011-08-05,2628,2682,2539,2613,331096,-7.41
131,2011-08-08,2458,2670,2222,2242,378493,-14.2
132,2011-08-09,1952,2087,1905,1983,454465,-11.55
133,2011-08-10,2079,2210,2052,2184,369858,10.14
134,2011-08-11,2025,2280,2013,2246,350321,2.84
135,2011-08-12,2354,2477,2311,2320,359548,3.29
136,2011-08-16,2415,2473,2384,2431,336850,4.78
137,2011-08-17,2411,2458,2338,2431,280810,0.0
138,2011-08-18,2431,2454,2296,2366,264291,-2.67
139,2011-08-19,2249,2334,2129,2146,230202,-9.3
140,2011-08-22,2126,2241,2067,2223,119572,3.59
141,2011-08-23,2253,2330,2241,2296,138077,3.28
142,2011-08-24,2311,2404,2284,2289,228661,-0.3
143,2011-08-25,2346,2454,2288,2323,653692,1.49
144,2011-08-26,2334,2454,2280,2443,279160,5.17
145,2011-08-29,2512,2605,2473,2605,390575,6.63
146,2011-08-30,2605,2794,2501,2505,1045454,-3.84
147,2011-08-31,2570,2605,2512,2579,234632,2.95
148,2011-09-01,2686,2686,2512,2521,234114,-2.25
149,2011-09-02,2512,2539,2435,2482,168417,-1.55
150,2011-09-05,2477,2481,2396,2416,127901,-2.66
151,2011-09-06,2365,2411,2284,2293,154617,-5.09
152,2011-09-07,2435,2632,2415,2632,1668775,14.78
153,2011-09-08,2678,2682,2501,2640,1482631,0.3
154,2011-09-09,2752,3034,2666,2764,3634649,4.7
155,2011-09-14,2871,2945,2643,2644,906387,-4.34
156,2011-09-15,2736,2798,2435,2590,571186,-2.04
157,2011-09-16,2651,2783,2636,2718,582124,4.94
158,2011-09-19,2725,2907,2717,2799,781430,2.98
159,2011-09-20,2821,3042,2740,2876,1482666,2.75
160,2011-09-21,2879,2957,2794,2822,499477,-1.88
161,2011-09-22,2763,2887,2721,2822,494527,0.0
162,2011-09-23,2740,2752,2543,2590,437917,-8.22
163,2011-09-26,2612,2706,2210,2257,380004,-12.86
164,2011-09-27,2323,2415,2319,2416,210040,7.04
165,2011-09-28,2489,2489,2361,2366,199546,-2.07
166,2011-09-29,2365,2465,2361,2416,147126,2.11
167,2011-09-30,2473,2543,2408,2494,138050,3.23
168,2011-10-04,2327,2365,2268,2335,196786,-6.38
169,2011-10-05,2392,2392,2253,2257,155372,-3.34
170,2011-10-06,2377,2585,2284,2385,617836,5.67
171,2011-10-07,2435,2493,2384,2435,163976,2.1
172,2011-10-10,2454,2501,2446,2458,174139,0.94
173,2011-10-11,2497,2524,2454,2462,183439,0.16
174,2011-10-12,2462,2469,2404,2447,142825,-0.61
175,2011-10-13,2473,2543,2454,2536,193448,3.64
176,2011-10-14,2558,2558,2423,2458,204369,-3.08
177,2011-10-17,2512,2601,2477,2555,246440,3.95
178,2011-10-18,2531,2663,2489,2555,361412,0.0
179,2011-10-19,2605,2670,2570,2598,247863,1.68
180,2011-10-20,2609,2647,2435,2435,220268,-6.27
181,2011-10-21,2473,2493,2381,2428,177002,-0.29
182,2011-10-24,2462,2501,2411,2416,147590,-0.49
183,2011-10-25,2423,2775,2423,2636,1764227,9.11
184,2011-10-26,2702,2887,2663,2745,864560,4.14
185,2011-10-27,2744,2864,2632,2667,627974,-2.84
186,2011-10-28,2729,2875,2666,2822,604942,5.81
187,2011-10-31,2860,2879,2763,2799,367880,-0.82
188,2011-11-01,2783,2856,2709,2718,288347,-2.89
189,2011-11-02,2589,2740,2585,2656,270509,-2.28
190,2011-11-03,2698,2740,2639,2679,152881,0.87
191,2011-11-04,2709,2752,2678,2718,133815,1.46
192,2011-11-07,2744,2771,2678,2679,200927,-1.43
193,2011-11-08,2706,2848,2678,2706,434274,1.01
194,2011-11-09,2783,2783,2690,2695,187750,-0.41
195,2011-11-10,2589,2643,2473,2517,300073,-6.6
196,2011-11-11,2558,2601,2516,2586,140409,2.74
197,2011-11-14,2628,2821,2589,2756,554378,6.57
198,2011-11-15,2763,2894,2729,2783,474030,0.98
199,2011-11-16,2794,2829,2690,2706,241285,-2.77
200,2011-11-17,2706,2860,2694,2849,279888,5.28
201,2011-11-18,2790,3049,2763,3050,837300,7.06
202,2011-11-21,3072,3474,3069,3325,1687710,9.02
203,2011-11-22,3266,3374,3177,3356,731450,0.93
204,2011-11-23,3730,3857,3641,3858,3050062,14.96
205,2011-11-24,3819,4078,3714,3924,2279932,1.71
206,2011-11-25,3904,4483,3382,3618,3758204,-7.8
207,2011-11-28,3672,3738,3467,3622,1077309,0.11
208,2011-11-29,3625,4155,3625,3789,2525484,4.61
209,2011-11-30,3788,4213,3672,4194,1872426,10.69
210,2011-12-01,4309,4503,4078,4214,1403993,0.48
211,2011-12-02,4213,4368,4097,4329,930907,2.73
212,2011-12-05,4387,4561,4097,4098,1175224,-5.34
213,2011-12-06,4135,4619,3904,4329,2830474,5.64
214,2011-12-07,4309,4426,4155,4156,937851,-4.0
215,2011-12-08,4135,4213,3943,4040,911409,-2.79
216,2011-12-09,4000,4271,3776,3850,1040995,-4.7
217,2011-12-12,3884,4020,3853,3854,544381,0.1
218,2011-12-13,3904,4058,3796,3885,686754,0.8
219,2011-12-14,3923,3962,3537,3537,464845,-8.96
220,2011-12-15,3587,3629,3382,3394,481937,-4.04
221,2011-12-16,3447,3529,3359,3498,341385,3.06
222,2011-12-19,3432,3529,2980,3120,605417,-10.81
223,2011-12-20,3181,3505,3165,3379,597270,8.3
224,2011-12-21,3517,3610,3401,3456,333242,2.28
225,2011-12-22,3501,3541,3339,3379,197187,-2.23
226,2011-12-23,3463,3533,3363,3425,181052,1.36
227,2011-12-26,3467,3598,3444,3557,332886,3.85
228,2011-12-27,3594,3594,3347,3356,244633,-5.65
229,2011-12-28,3405,3494,3355,3360,178038,0.12
230,2011-12-29,3401,3575,3359,3518,206007,4.7
231,2012-01-02,3517,3645,3444,3645,262104,3.61
232,2012-01-03,3594,3672,3575,3607,205118,-1.04
233,2012-01-04,3648,3772,3614,3676,333449,1.91
234,2012-01-05,3749,3904,3714,3789,446036,3.07
235,2012-01-06,3830,3830,3591,3626,204971,-4.3
236,2012-01-09,3625,3625,3494,3526,178476,-2.76
237,2012-01-10,3486,3679,3486,3680,209158,4.37
238,2012-01-11,3679,3923,3679,3904,421509,6.09
239,2012-01-12,4000,4135,3838,3839,707185,-1.66
240,2012-01-13,3853,4000,3788,3885,224227,1.2
241,2012-01-16,3865,3904,3749,3758,118791,-3.27
242,2012-01-17,3792,3981,3679,3885,404786,3.38
243,2012-01-18,3884,4097,3857,4098,606575,5.48
244,2012-01-19,4078,4155,3923,3982,453667,-2.83
245,2012-01-20,3962,4483,3857,4310,1032296,8.24
246,2012-01-25,4406,4928,4368,4871,1098902,13.02
247,2012-01-26,4851,5006,4677,4948,614943,1.58
248,2012-01-27,5006,5180,4832,5045,474060,1.96
249,2012-01-30,5006,5218,4774,4852,436907,-3.83
250,2012-01-31,4870,5160,4774,5064,416108,4.37
251,2012-02-01,5063,5121,4735,4832,386432,-4.58
252,2012-02-02,4909,4967,4715,4852,317606,0.41
253,2012-02-03,4812,5102,4774,4948,393484,1.98
254,2012-02-06,5044,5044,4793,4852,186841,-1.94
255,2012-02-07,4793,4928,4522,4871,411950,0.39
256,2012-02-08,4851,4870,4619,4774,212235,-1.99
257,2012-02-09,4715,4793,4541,4716,212967,-1.21
258,2012-02-10,4638,5353,4600,5238,699205,11.07
259,2012-02-13,5334,5334,5102,5296,211947,1.11
260,2012-02-14,5295,5585,5218,5373,321520,1.45
261,2012-02-15,5431,5489,5160,5277,176546,-1.79
262,2012-02-16,5276,5721,5180,5586,428731,5.86
263,2012-02-17,5566,5701,5276,5354,494686,-4.15
264,2012-02-20,5257,5585,5160,5528,248585,3.25
265,2012-02-21,5527,5585,5412,5509,126115,-0.34
266,2012-02-22,5469,5991,5334,5915,511988,7.37
267,2012-02-23,6146,6184,5798,5915,336902,0.0
268,2012-02-24,5952,6146,5759,6069,201371,2.6
269,2012-02-27,5991,6049,5856,5876,99370,-3.18
270,2012-02-28,5856,6049,5624,5837,210410,-0.66
271,2012-02-29,5933,6049,5798,5799,134041,-0.65
272,2012-03-02,5798,5856,5605,5606,130831,-3.33
273,2012-03-05,5585,5740,5547,5683,149656,1.37
274,2012-03-06,5624,5721,4889,5238,350596,-7.83
275,2012-03-07,5218,5315,5025,5238,172628,0.0
276,2012-03-08,5315,5315,4870,4987,217604,-4.79
277,2012-03-09,4986,5295,4928,5141,131015,3.09
278,2012-03-12,5199,5334,5121,5296,102432,3.01
279,2012-03-13,5257,5372,5160,5238,97785,-1.1
280,2012-03-14,5257,5315,5121,5141,102808,-1.85
281,2012-03-15,5160,5315,5141,5238,92778,1.89
282,2012-03-16,5237,5257,5083,5161,77248,-1.47
283,2012-03-19,5083,5160,5025,5064,45119,-1.88
284,2012-03-20,5063,5160,4754,4909,166674,-3.06
285,2012-03-21,4832,4832,4483,4562,235313,-7.07
286,2012-03-22,4677,4832,4406,4562,310141,0.0
287,2012-03-23,4483,4619,4252,4620,343159,1.27
288,2012-03-26,4522,4561,4290,4291,121808,-7.12
289,2012-03-27,4290,4406,4155,4156,147791,-3.15
290,2012-03-28,4097,4349,4097,4329,103423,4.16
291,2012-03-29,4309,4349,4155,4329,80753,0.0
292,2012-03-30,4290,4522,4290,4446,57116,2.7
293,2012-04-02,4464,4522,4349,4465,45090,0.43
294,2012-04-03,4464,4483,4232,4272,114518,-4.32
295,2012-04-04,4290,4349,3904,3943,107304,-7.7
296,2012-04-05,3815,4135,3788,4136,139696,4.89
297,2012-04-06,4174,4349,4039,4214,62361,1.89
298,2012-04-09,4135,4368,3749,3750,96455,-11.01
299,2012-04-10,3641,3923,3641,3819,111352,1.84
300,2012-04-12,3780,3884,3780,3846,35147,0.71
301,2012-04-13,4058,4058,3923,4001,25838,4.03
302,2012-04-16,3884,4116,3865,4059,44228,1.45
303,2012-04-17,4194,4194,4000,4040,45066,-0.47
304,2012-04-18,4155,4213,4116,4214,57299,4.31
305,2012-04-19,4213,4252,4116,4214,40888,0.0
306,2012-04-20,4213,4213,4058,4117,44060,-2.3
307,2012-04-23,4155,4232,4000,4194,90867,1.87
308,2012-04-24,4097,4155,3962,3963,64903,-5.51
309,2012-04-25,4000,4058,3749,3769,87951,-4.9
310,2012-04-26,3769,3826,3401,3498,188945,-7.19
311,2012-04-27,3494,3529,3150,3530,359553,0.91
312,2012-04-30,3610,3610,3332,3444,101137,-2.44
313,2012-05-02,3529,3904,3451,3707,229668,7.64
314,2012-05-03,3652,3745,3606,3634,78580,-1.97
315,2012-05-04,3629,3672,3490,3626,72297,-0.22
316,2012-05-07,3579,3629,3440,3440,55414,-5.13
317,2012-05-08,3501,3568,3336,3479,49035,1.13
318,2012-05-09,3478,3513,3413,3479,31642,0.0
319,2012-05-10,3509,3544,3417,3518,96666,1.12
320,2012-05-11,3517,3683,3482,3526,91799,0.23
321,2012-05-14,3629,3629,3324,3479,77616,-1.33
322,2012-05-15,3486,3490,3289,3386,44894,-2.67
323,2012-05-16,3401,3424,3223,3325,69401,-1.8
324,2012-05-17,3320,3498,3273,3321,171695,-0.12
325,2012-05-18,3266,3285,3146,3197,64925,-3.73
326,2012-05-21,3131,3216,2907,3054,114602,-4.47
327,2012-05-22,3131,3447,3099,3448,142012,12.9
328,2012-05-23,3447,3447,3258,3259,37881,-5.48
329,2012-05-24,3285,3324,3189,3286,19024,0.83
330,2012-05-25,3243,3420,3212,3394,50031,3.29
331,2012-05-29,3436,3486,3351,3440,45299,1.36
332,2012-05-30,3482,3564,3401,3421,27694,-0.55
333,2012-05-31,3432,3471,3328,3440,33248,0.56
334,2012-06-01,3525,3687,3432,3595,98575,4.51
335,2012-06-04,3482,3552,3328,3479,44883,-3.23
336,2012-06-05,3486,3556,3390,3452,32176,-0.78
337,2012-06-07,3498,3548,3463,3549,53301,2.81
338,2012-06-08,3548,3591,3455,3518,58711,-0.87
339,2012-06-11,3517,3537,3451,3456,48329,-1.76
340,2012-06-12,3455,3463,3397,3429,54358,-0.78
341,2012-06-13,3486,3486,3289,3301,60506,-3.73
342,2012-06-14,3324,3347,3277,3309,33246,0.24
343,2012-06-15,3363,3363,3127,3139,82713,-5.14
344,2012-06-18,3246,3246,3127,3139,54048,0.0
345,2012-06-19,3189,3246,3138,3247,35077,3.44
346,2012-06-20,3300,3316,3227,3286,34735,1.2
347,2012-06-21,3254,3300,3216,3270,36956,-0.49
348,2012-06-22,3270,3270,3181,3193,27831,-2.35
349,2012-06-25,3165,3258,3065,3100,45691,-2.91
350,2012-06-26,3018,3173,3018,3089,34182,-0.35
351,2012-06-27,3099,3150,3022,3092,46424,0.1
352,2012-06-28,3092,3150,3053,3092,36501,0.0
353,2012-06-29,3092,3277,3092,3228,60202,4.4
354,2012-07-02,3239,3266,3204,3216,40450,-0.37
355,2012-07-03,3254,3262,3208,3255,32604,1.21
356,2012-07-04,3262,3610,3258,3557,253627,9.28
357,2012-07-05,3564,3568,3444,3545,66642,-0.34
358,2012-07-06,3544,3575,3501,3549,59585,0.11
359,2012-07-09,3556,3718,3525,3630,100929,2.28
360,2012-07-10,3614,3675,3575,3665,45129,0.96
361,2012-07-11,3672,3769,3621,3672,56622,0.19
362,2012-07-12,3672,3710,3537,3537,40175,-3.68
363,2012-07-13,3537,3594,3231,3475,52531,-1.75
364,2012-07-16,3513,3513,3428,3464,19939,-0.32
365,2012-07-17,3424,3463,3382,3440,22671,-0.69
366,2012-07-18,3440,3444,3304,3398,36947,-1.22
367,2012-07-19,3420,3474,3378,3475,47085,2.27
368,2012-07-20,3517,3652,3474,3595,50328,3.45
369,2012-07-23,3591,3591,3459,3526,36301,-1.92
370,2012-07-24,3498,3505,3366,3390,29081,-3.86
371,2012-07-25,3297,3355,3219,3236,42729,-4.54
372,2012-07-26,3273,3316,3162,3286,38882,1.55
373,2012-07-27,3293,3401,3212,3309,20449,0.7
374,2012-07-30,3285,3382,3285,3344,28839,1.06
375,2012-07-31,3382,3382,3304,3309,11292,-1.05
376,2012-08-01,3181,3366,3181,3325,11539,0.48
377,2012-08-02,3397,3397,3235,3274,16204,-1.53
378,2012-08-03,3273,3308,3196,3274,21206,0.0
379,2012-08-06,3285,3332,3246,3255,18929,-0.58
380,2012-08-07,3273,3300,3223,3270,19179,0.46
381,2012-08-08,3250,3386,3246,3286,18516,0.49
382,2012-08-09,3401,3482,3285,3483,54591,6.0
383,2012-08-10,3478,3706,3478,3584,97866,2.9
384,2012-08-13,3517,3571,3459,3483,30641,-2.82
385,2012-08-14,3509,3672,3482,3622,99249,3.99
386,2012-08-16,3633,3637,3575,3634,29527,0.33
387,2012-08-17,3633,3761,3606,3688,57060,1.49
388,2012-08-20,3672,3788,3633,3754,87279,1.79
389,2012-08-21,3699,3826,3699,3762,70121,0.21
390,2012-08-22,3749,4020,3745,3982,229952,5.85
391,2012-08-23,4020,4271,3923,4175,197492,4.85
392,2012-08-24,4116,4349,3962,4078,143465,-2.32
393,2012-08-27,4097,4174,3962,4059,63675,-0.47
394,2012-08-28,4097,4406,4058,4407,143150,8.57
395,2012-08-29,4406,4600,4309,4581,163377,3.95
396,2012-08-30,4522,4677,4464,4639,155806,1.27
397,2012-08-31,4619,4735,4541,4678,145247,0.84
398,2012-09-03,4638,4677,4445,4581,165720,-2.07
399,2012-09-04,4580,4658,4445,4581,175543,0.0
400,2012-09-05,4541,4735,4483,4735,121369,3.36
401,2012-09-06,4735,5006,4696,4948,167494,4.5
402,2012-09-07,4947,5063,4832,4948,112433,0.0
403,2012-09-10,4947,5083,4832,5064,110823,2.34
404,2012-09-11,5121,5315,5025,5180,82720,2.29
405,2012-09-12,5199,5237,5121,5180,63369,0.0
406,2012-09-13,5218,5218,5025,5103,84131,-1.49
407,2012-09-14,5102,5141,4503,4658,314762,-8.72
408,2012-09-17,4677,4793,4464,4716,116630,1.25
409,2012-09-18,4754,4832,4638,4813,49498,2.06
410,2012-09-19,4928,5412,4832,5412,358590,12.45
411,2012-09-20,5412,5412,5141,5258,169160,-2.85
412,2012-09-21,5218,5353,5102,5238,91061,-0.38
413,2012-09-24,5237,5315,5025,5315,102354,1.47
414,2012-09-25,5315,5334,5006,5161,68906,-2.9
415,2012-09-26,5160,5218,4947,4987,58771,-3.37
416,2012-09-27,4986,5025,4600,4852,236465,-2.71
417,2012-09-28,4754,5237,4754,5180,127937,6.76
418,2012-10-02,5180,5237,5044,5180,48852,0.0
419,2012-10-04,5160,5295,5044,5180,57633,0.0
420,2012-10-05,5257,5276,5063,5219,79396,0.75
421,2012-10-08,5257,5372,5180,5296,100385,1.48
422,2012-10-09,5372,5721,5353,5683,414673,7.31
423,2012-10-10,5585,5701,5508,5625,148085,-1.02
424,2012-10-11,5624,5778,5527,5721,166718,1.71
425,2012-10-12,5663,5798,5508,5683,96593,-0.66
426,2012-10-15,5682,5875,5566,5663,250674,-0.35
427,2012-10-16,5663,5682,5315,5567,72772,-1.7
428,2012-10-17,5605,5682,5392,5625,82677,1.04
429,2012-10-18,5624,5759,5257,5489,85461,-2.42
430,2012-10-19,5469,5585,5315,5412,43233,-1.4
431,2012-10-22,5372,5547,5276,5489,80930,1.42
432,2012-10-23,5489,5624,5450,5606,97601,2.13
433,2012-10-24,5605,5605,5450,5547,67752,-1.05
434,2012-10-25,5547,5914,5547,5895,251135,6.27
435,2012-10-26,5875,6030,5740,5953,431242,0.98
436,2012-10-29,6049,6049,5721,5721,155158,-3.9
437,2012-10-30,5721,5933,5643,5934,79870,3.72
438,2012-10-31,5895,6011,5875,5934,105197,0.0
439,2012-11-01,5972,5991,5798,5953,117904,0.32
440,2012-11-02,5952,5952,5740,5915,83790,-0.64
441,2012-11-05,5895,5895,5778,5837,29258,-1.32
442,2012-11-06,5856,5856,5605,5799,57732,-0.65
443,2012-11-07,5701,5778,5372,5451,116346,-6.0
444,2012-11-08,5334,5469,5199,5451,72374,0.0
445,2012-11-09,5450,5489,5257,5451,35436,0.0
446,2012-11-12,5469,5527,5353,5489,31633,0.7
447,2012-11-13,5450,5547,5257,5393,19882,-1.75
448,2012-11-14,5353,5431,5141,5296,55027,-1.8
449,2012-11-15,5315,5315,4812,4813,65283,-9.12
450,2012-11-16,4812,4928,4600,4890,61741,1.6
451,2012-11-19,4889,4986,4715,4948,44562,1.19
452,2012-11-20,5180,5218,4909,4909,39541,-0.79
453,2012-11-21,5006,5006,4774,4871,25585,-0.77
454,2012-11-22,4889,4947,4638,4909,57777,0.78
455,2012-11-23,4909,5315,4851,4871,49031,-0.77
456,2012-11-26,4812,5006,4735,4871,33931,0.0
457,2012-11-27,4774,4967,4715,4871,33440,0.0
458,2012-11-28,4870,4928,4774,4871,33089,0.0
459,2012-11-29,4812,5025,4774,4948,40008,1.58
460,2012-11-30,4967,5257,4947,5258,55341,6.27
461,2012-12-03,5295,5392,5141,5258,31112,0.0
462,2012-12-04,5237,5527,5025,5296,83787,0.72
463,2012-12-05,5334,5353,5218,5296,21786,0.0
464,2012-12-06,5295,5295,4947,5026,55312,-5.1
465,2012-12-07,4909,5044,4793,4929,15980,-1.93
466,2012-12-10,4870,4947,4793,4948,20958,0.39
467,2012-12-11,4947,4947,4812,4909,13074,-0.79
468,2012-12-12,4851,4986,4754,4909,30790,0.0
469,2012-12-13,4928,5141,4928,5122,21901,4.34
470,2012-12-14,5102,5218,5006,5141,15959,0.37
471,2012-12-17,5121,5141,4909,5083,23261,-1.13
472,2012-12-18,5102,5180,4967,5083,29717,0.0
473,2012-12-20,5025,5141,4986,5064,19196,-0.37
474,2012-12-21,5025,5160,4909,5064,32125,0.0
475,2012-12-24,4986,5063,4812,4948,26472,-2.29
476,2012-12-26,4889,4986,4426,4426,86194,-10.55
477,2012-12-27,4349,4503,4252,4388,76122,-0.86
478,2012-12-28,4309,4600,4155,4600,90268,4.83
479,2013-01-02,4541,4541,4309,4407,61761,-4.2
480,2013-01-03,4483,4483,4349,4407,14276,0.0
481,2013-01-04,4368,4464,4368,4407,16562,0.0
482,2013-01-07,4426,4541,4387,4426,22018,0.43
483,2013-01-08,4426,4503,4329,4426,20021,0.0
484,2013-01-09,4406,4715,4387,4658,61743,5.24
485,2013-01-10,4715,4715,4541,4658,26498,0.0
486,2013-01-11,4677,4774,4580,4735,38864,1.65
487,2013-01-14,4696,4793,4252,4716,23382,-0.4
