,Date,Open,High,Low,Close,Volume,Change
0,2000-06-16,5600,5600,5000,5580,8638,11.6
1,2000-06-19,4920,4920,4920,4920,225,-11.83
2,2000-06-20,4330,4550,4330,4380,6501,-10.98
3,2000-06-21,4370,4500,4180,4500,3240,2.74
4,2000-06-22,4170,4680,4170,4220,1452,-6.22
5,2000-06-23,4590,4650,4240,4240,1769,0.47
6,2000-06-26,4570,4570,4240,4240,1004,0.0
7,2000-06-27,4270,4570,4270,4570,793,7.78
8,2000-06-28,4570,4570,4570,4570,1,0.0
9,2000-06-29,4500,4550,4500,4500,819,-1.53
10,2000-06-30,4500,4500,4400,4400,300,-2.22
11,2000-07-03,4400,4400,4400,4400,915,0.0
12,2000-07-04,4510,4600,4510,4510,1869,2.5
13,2000-07-05,4270,5050,4270,5050,102,11.97
14,2000-07-06,5000,5000,4450,4970,966,-1.58
15,2000-07-07,0,0,0,4890,0,-1.61
16,2000-07-10,0,0,0,4880,0,-0.2
17,2000-07-11,0,0,0,4790,0,-1.84
18,2000-07-12,0,0,0,4780,0,-0.21
19,2000-07-13,4310,4770,4310,4770,3,-0.21
20,2000-07-14,4800,4890,4800,4890,5,2.52
21,2000-07-18,4880,4880,4880,4880,1,-0.2
22,2000-07-19,4840,4840,4840,4840,1,-0.82
23,2000-07-20,0,0,0,4790,0,-1.03
24,2000-07-21,0,0,0,4600,0,-3.97
25,2000-07-24,4740,4740,4730,4730,3,2.83
26,2000-07-25,4200,4590,4170,4590,381,-2.96
27,2000-07-26,4450,4470,4450,4470,200,-2.61
28,2000-07-27,4460,4460,4460,4460,152,-0.22
29,2000-07-28,0,0,0,4400,0,-1.35
30,2000-07-31,0,0,0,4400,0,0.0
31,2000-08-01,0,0,0,4400,0,0.0
32,2000-08-02,0,0,0,4400,0,0.0
33,2000-08-03,0,0,0,4400,0,0.0
34,2000-08-04,4160,4590,4160,4590,51,4.32
35,2000-08-07,0,0,0,4500,0,-1.96
36,2000-08-08,3960,4450,3960,4440,4,-1.33
37,2000-08-09,4970,4970,4890,4890,3,10.14
38,2000-08-10,4400,4490,4320,4490,447,-8.18
39,2000-08-11,0,0,0,4490,0,0.0
40,2000-08-14,3980,5020,3980,5020,4,11.8
41,2000-08-16,4600,5620,4430,5620,398,11.95
42,2000-08-17,4950,4950,4950,4950,54,-11.92
43,2000-08-18,4360,4490,4360,4490,408,-9.29
44,2000-08-21,4270,5020,4270,4320,5,-3.79
45,2000-08-22,4120,4830,4120,4450,203,3.01
46,2000-08-23,4140,4970,4140,4970,4,11.69
47,2000-08-24,0,0,0,4590,0,-7.65
48,2000-08-25,4210,4490,4210,4490,2,-2.18
49,2000-08-28,4950,4950,4220,4310,103,-4.01
50,2000-08-29,4260,4420,4260,4260,3,-1.16
51,2000-08-30,4270,4770,4270,4760,121,11.74
52,2000-08-31,5330,5330,4300,4400,1042,-7.56
53,2000-09-01,4150,4880,4150,4880,77,10.91
54,2000-09-04,4300,4450,4300,4450,153,-8.81
55,2000-09-05,4980,4980,4010,4400,214,-1.12
56,2000-09-06,4300,4300,4300,4300,10,-2.27
57,2000-09-07,4200,4300,4120,4300,54,0.0
58,2000-09-08,4110,4290,4110,4290,2,-0.23
59,2000-09-14,4800,4800,4120,4790,322,11.66
60,2000-09-15,4220,4760,4220,4760,59,-0.63
61,2000-09-18,0,0,0,4300,0,-9.66
62,2000-09-19,4290,4290,4200,4250,202,-1.16
63,2000-09-20,3740,4220,3740,4220,6,-0.71
64,2000-09-21,4340,4340,4340,4340,1,2.84
65,2000-09-22,4690,4690,4260,4690,117,8.06
66,2000-09-25,4690,4690,4690,4690,1,0.0
67,2000-09-26,4680,4680,4130,4130,304,-11.94
68,2000-09-27,3640,4300,3640,4300,6,4.12
69,2000-09-28,3790,4300,3790,4290,8,-0.23
70,2000-09-29,3810,4280,3810,3830,3,-10.72
71,2000-10-02,3510,4270,3510,4270,1945,11.49
72,2000-10-04,3760,3990,3760,3990,303,-6.56
73,2000-10-05,3520,4170,3520,4170,3,4.51
74,2000-10-06,3670,4190,3670,4190,2,0.48
75,2000-10-09,3710,4200,3710,4200,2,0.24
76,2000-10-10,3710,4200,3710,4200,2,0.0
77,2000-10-11,0,0,0,4190,0,-0.24
78,2000-10-12,0,0,0,4090,0,-2.39
79,2000-10-13,4580,4580,3600,4340,135,6.11
80,2000-10-16,4860,4860,4860,4860,1,11.98
81,2000-10-17,4790,4790,4790,4790,1,-1.44
82,2000-10-18,0,0,0,4680,0,-2.3
83,2000-10-19,0,0,0,4120,0,-11.97
84,2000-10-20,4490,4490,4490,4490,1,8.98
85,2000-10-23,0,0,0,4200,0,-6.46
86,2000-10-24,4190,4190,4190,4190,1,-0.24
87,2000-10-25,4690,4690,4690,4690,1,11.93
88,2000-10-26,4130,4490,4130,4490,3,-4.26
89,2000-10-27,3960,4000,3960,3960,393,-11.8
90,2000-10-30,4000,4150,3500,4150,130,4.8
91,2000-10-31,4090,4090,3710,3710,107,-10.6
92,2000-11-01,3510,4150,3510,3510,12,-5.39
93,2000-11-02,3520,3930,3520,3930,113,11.97
94,2000-11-03,3540,4190,3540,4190,2,6.62
95,2000-11-06,3690,4140,3690,4140,62,-1.19
96,2000-11-07,4190,4190,4190,4190,1,1.21
97,2000-11-08,3700,4190,3700,4190,2,0.0
98,2000-11-09,0,0,0,4190,0,0.0
99,2000-11-10,4590,4590,4590,4590,1,9.55
100,2000-11-13,4040,4300,4040,4040,643,-11.98
101,2000-11-14,3570,3570,3570,3570,1,-11.63
102,2000-11-15,3580,3990,3580,3990,101,11.76
103,2000-11-16,4290,4290,3530,4140,13,3.76
104,2000-11-17,4190,4190,3850,3850,110,-7.0
105,2000-11-20,3760,3760,3760,3760,1,-2.34
106,2000-11-21,3710,3710,3660,3660,301,-2.66
107,2000-11-22,3410,3410,3410,3410,1,-6.83
108,2000-11-23,3700,3810,3520,3810,502,11.73
109,2000-11-24,3470,3470,3470,3470,1,-8.92
110,2000-11-27,3400,3400,3400,3400,10,-2.02
111,2000-11-28,0,0,0,3630,0,6.76
112,2000-11-29,3470,3470,3470,3470,1,-4.41
113,2000-11-30,3570,3570,3570,3570,598,2.88
114,2000-12-01,3360,3890,3360,3890,2,8.96
115,2000-12-04,4340,4340,4340,4340,1,11.57
116,2000-12-05,3820,3940,3820,3940,478,-9.22
117,2000-12-06,0,0,0,4340,0,10.15
118,2000-12-07,0,0,0,4300,0,-0.92
119,2000-12-08,3790,3790,3790,3790,121,-11.86
120,2000-12-11,3500,3940,3500,3940,1202,3.96
121,2000-12-12,0,0,0,3930,0,-0.25
122,2000-12-13,3570,3570,3570,3570,1,-9.16
