,Date,Open,High,Low,Close,Volume,Change
0,2015-09-25,5504,5805,5079,5255,3192707,NaN
1,2015-09-30,5504,5704,5154,5355,1018036,1.9
2,2015-10-01,5404,5479,5204,5230,439374,-2.33
3,2015-10-02,5304,5304,5054,5054,512303,-3.37
4,2015-10-05,5104,5154,4809,4809,620553,-4.85
5,2015-10-06,4854,4869,4573,4674,402639,-2.81
6,2015-10-07,4644,4794,4498,4544,348642,-2.78
7,2015-10-08,4609,4769,4533,4599,220373,1.21
8,2015-10-12,4624,4649,4523,4524,120950,-1.63
9,2015-10-13,4553,4568,4443,4479,103656,-0.99
10,2015-10-14,4493,4604,4438,4469,127516,-0.22
11,2015-10-15,4729,4959,4563,4584,461079,2.57
12,2015-10-16,4589,4659,4528,4639,127465,1.2
13,2015-10-19,4639,4714,4609,4654,59202,0.32
14,2015-10-20,4644,4829,4614,4704,112356,1.07
15,2015-10-21,4739,4739,4604,4604,72970,-2.13
16,2015-10-22,4604,4634,4258,4394,147395,-4.56
17,2015-10-23,4443,4518,4313,4509,95808,2.62
18,2015-10-26,4508,5855,4453,5855,2123118,29.85
19,2015-10-27,5654,7556,5454,6255,3048261,6.83
20,2015-10-28,6430,7281,6205,6456,1406518,3.21
21,2015-10-29,6605,6855,6155,6255,578152,-3.11
22,2015-10-30,6105,6305,5880,5955,348181,-4.8
23,2015-11-02,6030,6355,5955,6230,280767,4.62
24,2015-11-03,6155,6205,5805,5880,262536,-5.62
25,2015-11-04,5855,5930,5679,5830,168038,-0.85
26,2015-11-05,5755,6080,5704,5955,174433,2.14
27,2015-11-06,6005,6005,5730,5930,192440,-0.42
28,2015-11-09,5880,5980,5479,5730,215045,-3.37
29,2015-11-10,5980,7380,5800,6500,1660575,13.44
30,2015-11-11,6440,6680,6150,6200,216880,-4.62
31,2015-11-12,6050,6120,5700,5870,271545,-5.32
32,2015-11-13,5740,5860,5510,5690,132137,-3.07
33,2015-11-16,5620,5690,5060,5250,144811,-7.73
34,2015-11-17,5250,5460,5070,5380,73258,2.48
35,2015-11-18,5290,5470,5200,5200,85367,-3.35
36,2015-11-19,5200,5380,5160,5260,71456,1.15
37,2015-11-20,5270,5360,5190,5350,42423,1.71
38,2015-11-23,5400,5450,5250,5350,35457,0.0
39,2015-11-24,5370,6540,5370,5850,655864,9.35
40,2015-11-25,5860,5900,5590,5680,111245,-2.91
41,2015-11-26,5730,5730,5520,5520,85026,-2.82
42,2015-11-27,5470,5560,5450,5540,28734,0.36
43,2015-11-30,5540,5540,5370,5540,49271,0.0
44,2015-12-01,5540,5730,5470,5560,33784,0.36
45,2015-12-02,5560,5650,5400,5500,70473,-1.08
46,2015-12-03,5400,5500,5260,5420,47451,-1.45
47,2015-12-04,5300,5500,5260,5400,90988,-0.37
48,2015-12-07,5160,5580,5100,5180,466221,-4.07
49,2015-12-08,5240,5240,4820,4900,273176,-5.41
50,2015-12-09,4900,4980,4730,4750,102764,-3.06
51,2015-12-10,4750,4795,4530,4550,106258,-4.21
52,2015-12-11,4525,4720,4500,4580,62606,0.66
53,2015-12-14,4500,4570,4375,4405,79895,-3.82
54,2015-12-15,4405,4585,4330,4585,77491,4.09
55,2015-12-16,4630,4660,4505,4535,44755,-1.09
56,2015-12-17,4575,4735,4505,4640,74392,2.32
57,2015-12-18,4585,4965,4585,4950,137369,6.68
58,2015-12-21,4995,5670,4995,5550,578153,12.12
59,2015-12-22,5550,5670,5400,5490,164859,-1.08
60,2015-12-23,5580,5950,5450,5500,332186,0.18
61,2015-12-24,5530,5670,5500,5600,82796,1.82
62,2015-12-28,5660,5660,5350,5400,89432,-3.57
63,2015-12-29,5600,6390,5440,5880,919488,8.89
64,2015-12-30,5870,6050,5740,6040,188483,2.72
65,2016-01-04,6040,6400,5940,6090,172869,0.83
66,2016-01-05,6020,6250,6000,6250,92649,2.63
67,2016-01-06,6250,6800,6220,6640,339275,6.24
68,2016-01-07,6550,6950,6500,6700,167139,0.9
69,2016-01-08,6600,6700,6320,6490,100267,-3.13
70,2016-01-11,6250,6670,6020,6070,181304,-6.47
71,2016-01-12,5950,6050,5560,5560,389451,-8.4
72,2016-01-13,5690,5730,5360,5360,237043,-3.6
73,2016-01-14,5360,5600,5310,5490,114995,2.43
74,2016-01-15,5640,5750,5330,5400,140772,-1.64
75,2016-01-18,5400,5440,5120,5230,87526,-3.15
76,2016-01-19,5210,5230,4900,5010,222412,-4.21
77,2016-01-20,5010,5010,4610,4745,154244,-5.29
78,2016-01-21,4785,4970,4600,4920,73728,3.69
79,2016-01-22,4910,5200,4835,5190,178367,5.49
80,2016-01-25,5300,5460,5210,5350,137198,3.08
81,2016-01-26,5300,5350,5150,5290,98276,-1.12
82,2016-01-27,5520,5660,5230,5350,177324,1.13
83,2016-01-28,5320,5460,5230,5460,104848,2.06
84,2016-01-29,5530,5530,5320,5360,115652,-1.83
85,2016-02-01,5390,5450,4995,4995,264684,-6.81
86,2016-02-02,5010,5070,4920,4930,146634,-1.3
87,2016-02-03,4930,4930,4750,4790,132217,-2.84
88,2016-02-04,4820,5040,4820,4950,95332,3.34
89,2016-02-05,4970,5490,4970,5150,249067,4.04
90,2016-02-11,5040,5040,4775,4780,147635,-7.18
91,2016-02-12,4715,4755,4295,4535,210130,-5.13
92,2016-02-15,4550,4605,4510,4555,69903,0.44
93,2016-02-16,4595,4940,4595,4890,110594,7.35
94,2016-02-17,4915,4920,4650,4735,93567,-3.17
95,2016-02-18,4790,4840,4685,4740,114176,0.11
96,2016-02-19,4740,4850,4650,4845,72253,2.22
97,2016-02-22,4890,5080,4865,5080,109247,4.85
98,2016-02-23,5150,5190,4860,4990,78496,-1.77
99,2016-02-24,4905,5070,4905,4995,67053,0.1
100,2016-02-25,5020,5050,4880,4895,65133,-2.0
101,2016-02-26,4895,5030,4875,4970,80813,1.53
102,2016-02-29,4970,5080,4925,4970,46299,0.0
103,2016-03-02,5070,5190,4930,5110,116890,2.82
104,2016-03-03,5150,5200,5020,5200,124591,1.76
105,2016-03-04,5210,5250,5060,5070,85316,-2.5
106,2016-03-07,5050,5120,4985,5000,106895,-1.38
107,2016-03-08,5030,5030,4900,4930,80541,-1.4
108,2016-03-09,4975,4975,4900,4910,70537,-0.41
109,2016-03-10,4900,4950,4835,4855,103869,-1.12
110,2016-03-11,4855,4940,4855,4900,30137,0.93
111,2016-03-14,4905,4995,4885,4960,76745,1.22
112,2016-03-15,4975,5090,4925,5070,129582,2.22
113,2016-03-16,5070,5110,4970,5020,81922,-0.99
114,2016-03-17,5070,5170,5000,5090,109950,1.39
115,2016-03-18,5140,5140,4985,5050,56889,-0.79
116,2016-03-21,5050,5070,4955,4970,107086,-1.58
117,2016-03-22,4930,5190,4870,5090,230184,2.41
118,2016-03-23,5190,5790,5100,5280,958481,3.73
119,2016-03-24,5310,5600,5280,5500,419890,4.17
120,2016-03-25,5550,5550,5320,5320,140425,-3.27
121,2016-03-28,5300,5490,5270,5480,147652,3.01
122,2016-03-29,5600,5640,5370,5450,170315,-0.55
123,2016-03-30,5430,5500,5330,5380,167975,-1.28
124,2016-03-31,5410,5530,5320,5470,222261,1.67
125,2016-04-01,5530,5540,5300,5330,135652,-2.56
126,2016-04-04,5330,5380,5200,5240,147969,-1.69
127,2016-04-05,5220,5340,5160,5260,204867,0.38
128,2016-04-06,5250,5260,5040,5040,339738,-4.18
129,2016-04-07,5040,5130,4995,5040,264291,0.0
130,2016-04-08,5030,5110,4995,5090,177627,0.99
131,2016-04-11,5110,5180,5070,5090,159930,0.0
132,2016-04-12,5140,5150,5060,5140,135271,0.98
133,2016-04-14,5140,5420,5110,5340,305622,3.89
134,2016-04-15,5370,5390,5180,5230,279352,-2.06
135,2016-04-18,5300,5300,5110,5130,170593,-1.91
136,2016-04-19,5140,5370,5130,5340,220337,4.09
137,2016-04-20,5370,5430,5160,5220,236699,-2.25
138,2016-04-21,5260,5370,5170,5340,206163,2.3
139,2016-04-22,5430,5550,5300,5300,402125,-0.75
140,2016-04-25,5290,5330,5240,5320,140101,0.38
141,2016-04-26,5320,5330,5180,5180,150300,-2.63
142,2016-04-27,5180,5290,5140,5200,141266,0.39
143,2016-04-28,5210,5370,5210,5330,202276,2.5
144,2016-04-29,5330,6380,5320,5560,2275241,4.32
145,2016-05-02,5590,5650,5400,5480,365198,-1.44
146,2016-05-03,5540,5860,5510,5710,799933,4.2
147,2016-05-04,5640,5820,5430,5550,583283,-2.8
148,2016-05-09,5550,5550,5350,5410,187039,-2.52
149,2016-05-10,5470,5790,5400,5650,575692,4.44
150,2016-05-11,5730,6070,5700,5840,833451,3.36
151,2016-05-12,5830,6620,5720,6200,2173152,6.16
152,2016-05-13,6200,6890,6070,6630,1649532,6.94
153,2016-05-16,6640,6790,6150,6180,655053,-6.79
154,2016-05-17,6010,6150,5790,6150,800401,-0.49
155,2016-05-18,6150,6170,5850,6020,238943,-2.11
156,2016-05-19,6000,6220,5850,5990,266003,-0.5
157,2016-05-20,5990,6000,5750,5770,247193,-3.67
158,2016-05-23,5800,5870,5620,5760,216586,-0.17
159,2016-05-24,5780,5800,5550,5560,244046,-3.47
160,2016-05-25,5620,5760,5480,5530,286812,-0.54
161,2016-05-26,5600,5690,5450,5690,186425,2.89
162,2016-05-27,5690,5720,5540,5570,173428,-2.11
163,2016-05-30,5590,5890,5580,5700,339970,2.33
164,2016-05-31,5710,5880,5620,5780,157507,1.4
165,2016-06-01,5800,5940,5740,5790,116405,0.17
166,2016-06-02,5790,5800,5590,5660,154347,-2.25
167,2016-06-03,5950,5950,5680,5850,224124,3.36
168,2016-06-07,5910,6150,5810,6090,366925,4.1
169,2016-06-08,6150,6210,6020,6090,235905,0.0
170,2016-06-09,6070,6160,5860,6030,171502,-0.99
171,2016-06-10,6080,6350,5960,6340,455830,5.14
172,2016-06-13,6220,6330,5970,6030,195225,-4.89
173,2016-06-14,6030,6080,5780,5960,220782,-1.16
174,2016-06-15,5950,6340,5950,6250,378103,4.87
175,2016-06-16,6320,6320,5880,5960,319193,-4.64
176,2016-06-17,6040,6040,5640,5800,252473,-2.68
177,2016-06-20,5760,5920,5740,5860,89780,1.03
178,2016-06-21,5860,5950,5750,5790,84965,-1.19
