,Date,Open,High,Low,Close,Volume,Change
0,2022-04-28,34000,44200,34000,44200,516447,NaN
1,2022-04-29,52000,54800,38200,38550,2581963,-12.78
2,2022-05-02,37150,38100,35100,37600,555141,-2.46
3,2022-05-03,37150,39650,36450,37550,576995,-0.13
4,2022-05-04,37400,41100,37150,37150,625263,-1.07
5,2022-05-06,36600,36900,34100,34500,206052,-7.13
6,2022-05-09,34600,34700,30250,30250,215964,-12.32
7,2022-05-10,29000,29150,27850,28550,120274,-5.62
8,2022-05-11,28650,29200,27650,27650,86383,-3.15
9,2022-05-12,27200,32500,27150,28000,635035,1.27
10,2022-05-13,27800,27900,25100,25300,388805,-9.64
11,2022-05-16,25700,28000,25200,25200,338419,-0.4
12,2022-05-17,25100,25800,24350,25400,133388,0.79
13,2022-05-18,25750,27100,25400,25450,180316,0.2
14,2022-05-19,24600,25500,24100,24750,96169,-2.75
15,2022-05-20,25250,28750,25050,27000,554572,9.09
16,2022-05-23,26750,27700,26100,26150,143136,-3.15
17,2022-05-24,26000,30200,25750,27100,821882,3.63
18,2022-05-25,27000,28400,26300,26600,190268,-1.85
19,2022-05-26,26800,27850,25450,25450,141730,-4.32
20,2022-05-27,25850,26700,25600,25650,101851,0.79
21,2022-05-30,24900,25000,23200,23400,1688873,-8.77
22,2022-05-31,24100,24900,23300,23500,521925,0.43
23,2022-06-02,23550,23900,23150,23250,201909,-1.06
24,2022-06-03,23600,24200,23250,23550,455066,1.29
25,2022-06-07,23650,24200,23050,23200,258311,-1.49
26,2022-06-08,23250,24150,22900,23850,225196,2.8
27,2022-06-09,23750,23750,22150,22400,306645,-6.08
28,2022-06-10,21600,22400,21400,22400,264832,0.0
29,2022-06-13,21700,21900,20450,20550,208209,-8.26
30,2022-06-14,19650,20550,19500,20050,306441,-2.43
31,2022-06-15,20300,21000,19000,19450,431335,-2.99
32,2022-06-16,19950,20700,18750,18750,319727,-3.6
33,2022-06-17,18100,18750,17900,18750,210230,0.0
34,2022-06-20,18850,18950,17200,17450,235197,-6.93
35,2022-06-21,17600,18300,17250,17900,158503,2.58
36,2022-06-22,18150,18150,16650,16700,146785,-6.7
37,2022-06-23,16950,17350,16050,16050,169474,-3.89
38,2022-06-24,16550,16750,15850,16600,153715,3.43
39,2022-06-27,16750,18050,16500,17350,241731,4.52
40,2022-06-28,17500,19450,17450,18050,493901,4.03
41,2022-06-29,17500,18650,17350,18350,159373,1.66
42,2022-06-30,18500,18500,17050,17050,147645,-7.08
43,2022-07-01,17100,18000,16600,16800,153529,-1.47
44,2022-07-04,16950,17250,15850,16600,94669,-1.19
45,2022-07-05,16850,17750,16550,17450,113586,5.12
46,2022-07-06,17950,19600,17550,18800,878491,7.74
47,2022-07-07,19900,23050,19500,21500,4430495,14.36
48,2022-07-08,21300,22250,21100,21650,888534,0.7
49,2022-07-11,21650,23300,20800,22100,1835857,2.08
50,2022-07-12,21700,23850,21350,23250,2194439,5.2
51,2022-07-13,22900,23400,20700,21000,868290,-9.68
52,2022-07-14,20750,21450,20050,21000,416656,0.0
53,2022-07-15,20850,23850,20500,23750,1545893,13.1
54,2022-07-18,23550,24650,23100,24100,1298414,1.47
55,2022-07-19,23850,23900,22800,22900,489160,-4.98
56,2022-07-20,23300,25450,22900,24600,1946631,7.42
57,2022-07-21,24350,25700,23950,24950,1259072,1.42
58,2022-07-22,25300,26750,24500,25800,2096395,3.41
59,2022-07-25,25300,25300,23650,23750,568355,-7.95
60,2022-07-26,23150,23900,22050,22200,534601,-6.53
61,2022-07-27,22300,23500,21850,23350,520366,5.18
62,2022-07-28,22250,22700,21200,21250,994906,-8.99
63,2022-07-29,21250,21550,20600,20750,469387,-2.35
64,2022-08-01,20900,21400,20450,21100,241544,1.69
65,2022-08-02,21000,21550,20950,21000,176269,-0.47
66,2022-08-03,20800,21700,20800,21700,234669,3.33
67,2022-08-04,21700,22150,21500,21600,234579,-0.46
68,2022-08-05,21800,22100,21400,21550,213053,-0.23
69,2022-08-08,21550,21550,20500,20700,213520,-3.94
70,2022-08-09,20800,21450,20700,20800,158639,0.48
71,2022-08-10,20800,20800,19600,19600,276824,-5.77
72,2022-08-11,19950,20150,19850,20000,128507,2.04
73,2022-08-12,20000,20200,19700,19850,147536,-0.75
74,2022-08-16,19550,19800,17950,18100,677465,-8.82
75,2022-08-17,18150,18150,17400,17600,284206,-2.76
76,2022-08-18,17650,17800,17350,17500,130111,-0.57
77,2022-08-19,17400,17850,16950,17050,171349,-2.57
78,2022-08-22,16800,17300,16450,16700,205157,-2.05
79,2022-08-23,16350,16700,16300,16400,109492,-1.8
80,2022-08-24,16500,17200,16500,17150,175257,4.57
81,2022-08-25,17200,17350,17000,17150,119194,0.0
82,2022-08-26,17200,17450,16900,16900,123121,-1.46
83,2022-08-29,16000,16350,15800,16150,134383,-4.44
84,2022-08-30,16200,16700,16200,16500,93212,2.17
85,2022-08-31,16300,17000,16300,16850,82205,2.12
86,2022-09-01,16700,16900,15900,15950,119193,-5.34
87,2022-09-02,16100,16700,16100,16150,133507,1.25
88,2022-09-05,16400,17650,16300,17300,545846,7.12
89,2022-09-06,17600,19050,17450,18800,1036968,8.67
90,2022-09-07,19900,20600,19050,19350,1383725,2.93
91,2022-09-08,19200,19650,18600,18850,355321,-2.58
92,2022-09-13,19150,19300,18350,18850,265050,0.0
93,2022-09-14,17950,18100,17350,17450,363284,-7.43
94,2022-09-15,17650,17750,16850,17000,224298,-2.58
95,2022-09-16,16950,16950,16200,16450,268722,-3.24
96,2022-09-19,16300,16600,15700,15800,214196,-3.95
97,2022-09-20,16000,16250,15800,15850,130480,0.32
98,2022-09-21,15650,16100,15500,15950,111745,0.63
99,2022-09-22,15750,15750,14650,15050,293707,-5.64
100,2022-09-23,15000,15000,14000,14050,201027,-6.64
101,2022-09-26,13600,13900,12800,12850,215993,-8.54
102,2022-09-27,12850,13250,12450,12950,243053,0.78
103,2022-09-28,12750,14000,12550,12800,564629,-1.16
104,2022-09-29,13350,13650,12800,12800,303473,0.0
105,2022-09-30,12500,13150,12450,13050,138958,1.95
106,2022-10-04,13450,13550,13050,13350,125891,2.3
107,2022-10-05,13650,13650,12750,12900,186860,-3.37
108,2022-10-06,13050,13550,13000,13400,167003,3.88
109,2022-10-07,13200,13250,12800,12850,128560,-4.1
110,2022-10-11,12350,12600,11550,11550,178061,-10.12
111,2022-10-12,11650,11800,11250,11500,199447,-0.43
112,2022-10-13,11350,11450,10500,10500,176587,-8.7
113,2022-10-14,10800,11300,10800,11250,210007,7.14
114,2022-10-17,10800,11250,10650,11200,64277,-0.44
115,2022-10-18,12200,12350,11400,11500,367243,2.68
116,2022-10-19,11650,11700,10850,10900,220991,-5.22
117,2022-10-20,10900,11250,10800,11100,174862,1.83
118,2022-10-21,11000,11350,10950,11050,154574,-0.45
119,2022-10-24,11200,11550,11150,11200,167752,1.36
120,2022-10-25,11200,11650,11050,11450,229285,2.23
121,2022-10-26,11550,11550,10800,10800,158353,-5.68
122,2022-10-27,10850,11250,10300,10300,437323,-4.63
123,2022-10-28,10300,10500,9950,10150,345065,-1.46
124,2022-10-31,10400,10850,10200,10550,194499,3.94
125,2022-11-01,10500,10600,10250,10450,220910,-0.95
126,2022-11-02,10400,10500,10200,10300,170864,-1.44
127,2022-11-03,10100,10250,9970,10200,116127,-0.97
128,2022-11-04,10350,10800,10200,10300,308203,0.98
129,2022-11-07,10400,10950,10350,10650,307852,3.4
130,2022-11-08,10650,11000,10500,10850,207492,1.88
131,2022-11-09,11000,11000,10600,10750,164856,-0.92
132,2022-11-10,10500,10750,10400,10500,101180,-2.33
133,2022-11-11,10850,11300,10800,11150,469857,6.19
134,2022-11-14,11300,11750,11100,11450,560699,2.69
135,2022-11-15,11250,11350,10900,11150,439293,-2.62
136,2022-11-16,11250,11450,11050,11400,294543,2.24
137,2022-11-17,11350,11400,10850,11050,244462,-3.07
138,2022-11-18,11100,12550,11000,12250,2391008,10.86
139,2022-11-21,12300,12500,11950,11950,840416,-2.45
140,2022-11-22,11950,12050,11000,11100,686626,-7.11
141,2022-11-23,11300,11550,11200,11250,316003,1.35
142,2022-11-24,11350,12400,11300,12350,1090066,9.78
143,2022-11-25,12350,12650,11950,12150,648698,-1.62
144,2022-11-28,12050,13250,11950,12600,1368705,3.7
145,2022-11-29,12450,12950,12350,12700,433872,0.79
146,2022-11-30,12700,13300,12600,12700,550556,0.0
147,2022-12-01,13000,13250,12750,12750,424234,0.39
148,2022-12-02,12650,14100,12550,13700,1724145,7.45
149,2022-12-05,13850,14350,13150,13850,858905,1.09
150,2022-12-06,13600,14100,13400,13550,427159,-2.17
151,2022-12-07,13350,13400,12650,12650,474977,-6.64
152,2022-12-08,12850,13150,12400,12650,452441,0.0
153,2022-12-09,12900,14450,12750,14300,2332188,13.04
154,2022-12-12,14100,14250,13400,13400,624638,-6.29
155,2022-12-13,13400,13500,12750,12850,445462,-4.1
156,2022-12-14,12950,13450,12800,13400,445294,4.28
157,2022-12-15,13100,13500,12750,12850,314658,-4.1
158,2022-12-16,12250,12500,12150,12350,299302,-3.89
159,2022-12-19,12400,13150,12250,12900,369273,4.45
160,2022-12-20,12600,12800,11600,11600,551115,-10.08
161,2022-12-21,11800,11950,11300,11400,318119,-1.72
162,2022-12-22,11600,11600,11200,11200,285645,-1.75
163,2022-12-23,10950,11050,10500,10500,254205,-6.25
164,2022-12-26,10500,11000,10500,10650,263430,1.43
165,2022-12-27,10550,11050,10550,11000,170816,3.29
166,2022-12-28,10950,11400,10800,11100,225420,0.91
167,2022-12-29,11050,11250,10850,11200,151652,0.9
168,2023-01-02,11300,11450,10500,10500,252574,-6.25
169,2023-01-03,10400,10700,10000,10550,315481,0.48
170,2023-01-04,10700,11150,10400,10950,271430,3.79
171,2023-01-05,11000,11050,9990,10300,386136,-5.94
172,2023-01-06,10250,10550,10250,10400,131341,0.97
173,2023-01-09,10550,10750,10500,10700,179764,2.88
174,2023-01-10,10850,11100,10750,10900,232467,1.87
175,2023-01-11,11000,11750,10950,11300,656240,3.67
176,2023-01-12,11500,11600,11150,11400,273866,0.88
177,2023-01-13,11350,11950,11350,11600,398848,1.75
178,2023-01-16,11600,12000,11550,11800,323428,1.72
179,2023-01-17,11800,12950,11450,12350,1744928,4.66
180,2023-01-18,12800,13150,12500,12850,1230609,4.05
181,2023-01-19,12500,12550,12000,12050,366384,-6.23
182,2023-01-20,12100,12600,11900,12100,355554,0.41
183,2023-01-25,12350,12700,12230,12520,305124,3.47
184,2023-01-26,12520,12520,11900,12050,394877,-3.75
185,2023-01-27,12160,12700,12160,12500,395923,3.73
186,2023-01-30,12930,13390,12640,12650,1357193,1.2
187,2023-01-31,12460,13900,12100,13630,1303487,7.75
188,2023-02-01,14130,17710,13700,17710,9031558,29.93
189,2023-02-02,18700,19810,18120,18970,6888425,7.11
190,2023-02-03,19700,19940,18830,19000,2577394,0.16
191,2023-02-06,19050,19500,18290,18290,1206410,-3.74
192,2023-02-07,18300,19630,17850,19070,2926761,4.26
193,2023-02-08,19310,21900,19110,20200,5463499,5.93
194,2023-02-09,19690,19690,18500,18700,1135195,-7.43
195,2023-02-10,18350,18520,17400,17530,905551,-6.26
196,2023-02-13,17660,18750,17160,18550,2071275,5.82
197,2023-02-14,18520,19410,18110,18800,1399147,1.35
198,2023-02-15,19120,19970,18140,18790,3426715,-0.05
199,2023-02-16,19110,19520,18710,19100,1330151,1.65
200,2023-02-17,18690,18700,17600,17600,766292,-7.85
201,2023-02-20,17510,18220,17140,18100,520920,2.84
202,2023-02-21,18000,18260,17680,17700,306274,-2.21
203,2023-02-22,17250,17350,16360,16680,544431,-5.76
204,2023-02-23,16680,19320,16680,18470,4343322,10.73
205,2023-02-24,18400,20900,18320,19900,6424698,7.74
206,2023-02-27,19910,20600,19510,20150,1532892,1.26
207,2023-02-28,20550,22350,19910,20200,3767292,0.25
208,2023-03-02,20000,20100,18930,19100,799850,-5.45
209,2023-03-03,18990,19900,18970,19310,549735,1.1
210,2023-03-06,19900,19950,19280,19800,503209,2.54
211,2023-03-07,19580,19590,18950,18950,410310,-4.29
212,2023-03-08,18410,18480,17720,18180,468062,-4.06
213,2023-03-09,18080,18520,17140,17310,314788,-4.79
214,2023-03-10,16880,17250,16530,16740,238789,-3.29
