,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1790,1840,1630,1700,31580,6.25
1,2000-01-05,1880,1880,1700,1760,63890,3.53
2,2000-01-06,1785,1950,1785,1900,21530,7.95
3,2000-01-07,1900,1965,1840,1900,22340,0.0
4,2000-01-10,1950,1950,1835,1900,7860,0.0
5,2000-01-11,1940,1940,1840,1840,16760,-3.16
6,2000-01-12,1840,1880,1670,1795,23330,-2.45
7,2000-01-13,1880,1880,1705,1760,17640,-1.95
8,2000-01-14,1715,1770,1710,1770,23790,0.57
9,2000-01-17,1835,1835,1720,1770,21450,0.0
10,2000-01-18,1725,1790,1725,1730,16270,-2.26
11,2000-01-19,1730,1730,1650,1650,26170,-4.62
12,2000-01-20,1650,1650,1510,1650,18200,0.0
13,2000-01-21,1600,1650,1550,1650,7630,0.0
14,2000-01-24,1780,1895,1750,1895,72260,14.85
15,2000-01-25,1900,2145,1750,1905,68320,0.53
16,2000-01-26,1880,2000,1815,1880,21570,-1.31
17,2000-01-27,1900,2030,1860,2030,26590,7.98
18,2000-01-28,2100,2160,1960,2160,60130,6.4
19,2000-01-31,1970,2160,1970,2150,33810,-0.46
20,2000-02-01,2100,2100,1960,2090,24730,-2.79
21,2000-02-02,1950,2050,1950,1950,33690,-6.7
22,2000-02-03,2100,2100,1960,1970,34410,1.03
23,2000-02-07,1980,1980,1930,1940,22970,-1.52
24,2000-02-08,1905,1950,1880,1950,34190,0.52
25,2000-02-09,2000,2000,1850,1900,29340,-2.56
26,2000-02-10,1910,1945,1810,1860,20890,-2.11
27,2000-02-11,1600,1900,1600,1740,16280,-6.45
28,2000-02-14,1745,1865,1610,1650,38390,-5.17
29,2000-02-15,1650,1795,1650,1750,21320,6.06
30,2000-02-16,1820,1820,1655,1670,6410,-4.57
31,2000-02-17,1650,1750,1650,1750,13520,4.79
32,2000-02-18,1840,1840,1660,1660,20910,-5.14
33,2000-02-21,1680,1700,1600,1650,20950,-0.6
34,2000-02-22,1555,1640,1510,1560,19390,-5.45
35,2000-02-23,1505,1790,1505,1790,21600,14.74
36,2000-02-24,1680,1710,1625,1710,9340,-4.47
37,2000-02-25,1630,1750,1630,1730,7030,1.17
38,2000-02-28,1980,1980,1650,1830,17590,5.78
39,2000-02-29,1925,1990,1705,1870,72790,2.19
40,2000-03-02,2150,2150,1910,2000,37260,6.95
41,2000-03-03,1950,1950,1820,1825,31070,-8.75
42,2000-03-06,1855,2020,1825,1900,26670,4.11
43,2000-03-07,1945,2040,1910,2015,36600,6.05
44,2000-03-08,1950,2100,1850,2100,25100,4.22
45,2000-03-09,1980,2080,1950,2040,26620,-2.86
46,2000-03-10,2050,2280,2050,2230,85080,9.31
47,2000-03-13,2500,2560,2300,2560,91010,14.8
48,2000-03-14,2460,2840,2230,2400,150190,-6.25
49,2000-03-15,2300,2380,2050,2130,80730,-11.25
50,2000-03-16,2200,2220,1855,1980,62830,-7.04
51,2000-03-17,1980,2175,1920,2150,46720,8.59
52,2000-03-20,2050,2470,2020,2470,81590,14.88
53,2000-03-21,2330,2400,2105,2130,54800,-13.77
54,2000-03-22,2150,2250,2000,2090,135200,-1.88
55,2000-03-23,2080,2190,2040,2040,43370,-2.39
56,2000-03-24,2100,2230,1950,2165,46590,6.13
57,2000-03-27,2290,2290,2110,2185,34870,0.92
58,2000-03-28,2180,2180,2030,2035,39040,-6.86
59,2000-03-29,2100,2100,1950,1950,20110,-4.18
60,2000-03-30,1950,1950,1700,1820,26500,-6.67
61,2000-03-31,1800,1950,1800,1840,23570,1.1
62,2000-04-03,1800,1945,1800,1850,29980,0.54
63,2000-04-04,1750,1890,1750,1785,27560,-3.51
64,2000-04-06,1810,1830,1745,1800,15660,0.84
65,2000-04-07,1760,1890,1760,1850,9970,2.78
66,2000-04-10,1805,1935,1805,1930,26000,4.32
67,2000-04-11,1905,1950,1740,1870,18250,-3.11
68,2000-04-12,1840,1945,1800,1830,10660,-2.14
69,2000-04-14,1895,1895,1705,1760,19780,-3.83
70,2000-04-17,1655,1655,1500,1580,26480,-10.23
71,2000-04-18,1575,1685,1575,1610,15380,1.9
72,2000-04-19,1680,1740,1605,1640,13780,1.86
73,2000-04-20,1605,1780,1600,1700,9550,3.66
74,2000-04-21,1705,1790,1705,1720,4890,1.18
75,2000-04-24,1700,1845,1655,1660,28910,-3.49
76,2000-04-25,1620,1750,1565,1630,27070,-1.81
77,2000-04-26,1650,1680,1570,1650,8300,1.23
78,2000-04-27,1600,1600,1550,1600,29590,-3.03
79,2000-04-28,1560,1675,1560,1645,11850,2.81
80,2000-05-02,1595,1685,1575,1645,16030,0.0
81,2000-05-03,1520,1645,1520,1610,19140,-2.13
82,2000-05-04,1560,1695,1560,1600,20750,-0.62
83,2000-05-08,1600,1705,1575,1620,7150,1.25
84,2000-05-09,1660,1660,1565,1580,15150,-2.47
85,2000-05-10,1585,1800,1585,1640,50700,3.8
86,2000-05-12,1580,1640,1575,1630,22090,-0.61
87,2000-05-15,1610,1610,1480,1505,26670,-7.67
88,2000-05-16,1440,1500,1285,1365,23730,-9.3
89,2000-05-17,1400,1440,1350,1350,31690,-1.1
90,2000-05-18,1220,1390,1220,1250,34300,-7.41
91,2000-05-19,1225,1300,1200,1250,17180,0.0
92,2000-05-22,1250,1300,1215,1255,9170,0.4
93,2000-05-23,1220,1345,1200,1290,4100,2.79
94,2000-05-24,1220,1450,1220,1380,7890,6.98
95,2000-05-25,1360,1440,1260,1400,34420,1.45
96,2000-05-26,1320,1585,1280,1280,46180,-8.57
97,2000-05-29,1320,1385,1255,1270,20860,-0.78
98,2000-05-30,1220,1330,1220,1270,10730,0.0
99,2000-05-31,1270,1350,1250,1300,40130,2.36
100,2000-06-01,1300,1315,1260,1285,12810,-1.15
101,2000-06-02,1260,1315,1260,1285,18850,0.0
102,2000-06-05,1310,1430,1265,1395,40340,8.56
103,2000-06-07,1400,1450,1400,1425,29710,2.15
104,2000-06-08,1410,1525,1405,1415,32730,-0.7
105,2000-06-09,1415,1500,1390,1410,24370,-0.35
106,2000-06-12,1355,1475,1335,1430,63670,1.42
107,2000-06-13,1395,1525,1350,1385,72580,-3.15
108,2000-06-14,1370,1580,1320,1450,27430,4.69
109,2000-06-15,1365,1485,1340,1340,4450,-7.59
110,2000-06-16,1275,1390,1250,1260,7860,-5.97
111,2000-06-19,1210,1300,1200,1285,4710,1.98
112,2000-06-20,1235,1295,1220,1230,8140,-4.28
113,2000-06-21,1180,1300,1180,1255,6490,2.03
114,2000-06-22,1240,1265,1210,1215,13810,-3.19
115,2000-06-23,1230,1270,1170,1180,7960,-2.88
116,2000-06-26,1200,1235,1185,1185,6610,0.42
117,2000-06-27,1205,1260,1205,1255,12680,5.91
118,2000-06-28,1255,1390,1255,1325,22380,5.58
119,2000-06-29,1305,1510,1290,1500,79780,13.21
120,2000-06-30,1355,1500,1275,1305,69310,-13.0
121,2000-07-03,1260,1390,1260,1350,28450,3.45
122,2000-07-04,1320,1340,1295,1300,10640,-3.7
123,2000-07-05,1280,1370,1280,1360,43560,4.62
124,2000-07-06,1360,1385,1305,1360,38540,0.0
125,2000-07-07,1355,1425,1310,1380,73160,1.47
126,2000-07-10,1350,1430,1350,1400,45230,1.45
127,2000-07-11,1410,1440,1360,1360,35750,-2.86
128,2000-07-12,1320,1400,1320,1390,15100,2.21
129,2000-07-13,1355,1400,1310,1380,20380,-0.72
130,2000-07-14,1310,1380,1310,1355,10650,-1.81
131,2000-07-18,1320,1350,1155,1210,23450,-10.7
132,2000-07-19,1280,1280,1120,1245,17560,2.89
133,2000-07-20,1220,1275,1155,1190,10260,-4.42
134,2000-07-21,1150,1215,1150,1200,3310,0.84
135,2000-07-24,1160,1190,1130,1130,9090,-5.83
136,2000-07-25,1130,1165,1110,1140,6460,0.88
137,2000-07-26,1140,1200,1120,1175,7190,3.07
138,2000-07-27,1150,1220,1150,1195,11600,1.7
139,2000-07-28,1300,1370,1250,1370,137390,14.64
140,2000-07-31,1550,1575,1455,1575,259750,14.96
141,2000-08-01,1575,1750,1420,1470,250740,-6.67
142,2000-08-02,1400,1650,1250,1420,127580,-3.4
143,2000-08-03,1570,1570,1400,1405,98600,-1.06
