,Date,Open,High,Low,Close,Volume,Change
0,2015-12-22,12440,16153,11211,14447,5333547,NaN
1,2015-12-23,14221,15099,12817,13218,1222960,-8.51
2,2015-12-24,13368,14497,12164,13620,858762,3.04
3,2015-12-28,13494,13845,12741,12742,289098,-6.45
4,2015-12-29,12741,13669,12741,13545,254401,6.3
5,2015-12-30,13394,17056,13368,15225,812590,12.4
6,2016-01-04,15500,16629,15275,16053,556233,5.44
7,2016-01-05,15701,16378,15199,15852,307476,-1.25
8,2016-01-06,15852,16203,14597,15225,360767,-3.96
9,2016-01-07,15049,15250,13895,13896,372774,-8.73
10,2016-01-08,13594,14748,13318,14146,339142,1.8
11,2016-01-11,14046,14623,13970,14222,177859,0.54
12,2016-01-12,14472,14497,13669,13670,155533,-3.88
13,2016-01-13,13720,14848,13720,14021,207336,2.57
14,2016-01-14,13920,15199,13770,14623,334809,4.29
15,2016-01-15,14924,16780,14848,16529,709117,13.03
16,2016-01-18,16805,17482,16203,16554,375030,0.15
17,2016-01-19,16554,17407,16178,17257,291512,4.25
18,2016-01-20,17056,17181,14798,15350,598711,-11.05
19,2016-01-21,15751,15927,14999,15049,278789,-1.96
20,2016-01-22,15124,15852,14723,15827,343183,5.17
21,2016-01-25,16203,16454,15801,16304,230250,3.01
22,2016-01-26,16153,16378,15801,16228,137783,-0.47
23,2016-01-27,16303,16755,16002,16128,167033,-0.62
24,2016-01-28,16102,16178,15024,15100,225900,-6.37
25,2016-01-29,15149,15275,14422,14648,224005,-2.99
26,2016-02-01,14873,15225,14698,14924,123768,1.88
27,2016-02-02,14924,14924,14397,14397,116668,-3.53
28,2016-02-03,14171,14196,13143,13720,324242,-4.7
29,2016-02-04,13770,14246,13419,13795,97002,0.55
30,2016-02-05,13644,13770,13093,13269,123766,-3.81
31,2016-02-11,12691,12892,11562,11688,176855,-11.91
32,2016-02-12,11688,11863,10208,10861,276282,-7.08
33,2016-02-15,10935,11086,10233,10585,296286,-2.54
34,2016-02-16,10810,12265,10810,11312,791553,6.87
35,2016-02-17,11788,12867,11713,12491,681585,10.42
36,2016-02-18,12290,14924,11813,12867,962396,3.01
37,2016-02-19,12792,14623,12691,12917,1168328,0.39
38,2016-02-22,13544,13745,12541,12541,424360,-2.91
39,2016-02-23,12817,13644,12616,12943,571573,3.21
40,2016-02-24,13293,14246,13093,13845,698601,6.97
41,2016-02-25,13745,13845,12792,12867,409293,-7.06
42,2016-02-26,12917,12942,11889,12040,485917,-6.43
43,2016-02-29,12114,12290,11663,11914,226123,-1.05
44,2016-03-02,12039,12315,11889,12065,208560,1.27
45,2016-03-03,12139,12741,12114,12642,277719,4.78
46,2016-03-04,12792,12867,12315,12341,204105,-2.38
47,2016-03-07,12390,12892,11914,11989,286084,-2.85
48,2016-03-08,11989,12240,11537,11688,159921,-2.51
49,2016-03-09,11813,11964,11588,11914,93026,1.93
50,2016-03-10,12064,12340,11788,12341,231036,3.58
51,2016-03-11,12190,12290,11863,12014,125994,-2.65
52,2016-03-14,12139,12265,11638,11638,166081,-3.13
53,2016-03-15,11688,11688,11086,11237,192749,-3.45
54,2016-03-16,11236,11462,11036,11086,102622,-1.34
55,2016-03-17,11186,11387,10935,11011,192234,-0.68
56,2016-03-18,11111,11186,10885,10986,100633,-0.23
57,2016-03-21,11036,11036,10308,10409,573649,-5.25
58,2016-03-22,10384,10685,10258,10510,323212,0.97
59,2016-03-23,10660,11562,10484,11287,764218,7.39
60,2016-03-24,11362,11362,10935,11287,204652,0.0
61,2016-03-25,11387,11638,11236,11387,259209,0.89
62,2016-03-28,11437,11462,11061,11312,130919,-0.66
63,2016-03-29,11337,11537,11036,11237,201063,-0.66
64,2016-03-30,11287,11337,10810,10986,305198,-2.23
65,2016-03-31,11061,11161,10534,10660,268231,-2.97
66,2016-04-01,10760,11562,10634,11413,522705,7.06
67,2016-04-04,11512,12064,11312,12040,460403,5.49
68,2016-04-05,12039,12190,11688,12115,230501,0.62
69,2016-04-06,12014,12290,11838,12140,230516,0.21
70,2016-04-07,12190,12265,11688,12140,310805,0.0
71,2016-04-08,11989,12014,11738,11789,150112,-2.89
72,2016-04-11,11914,11914,11287,11387,224041,-3.41
