,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1785,2050,1785,1895,21980,0.8
1,2000-01-05,1800,2175,1800,2175,65200,14.78
2,2000-01-06,2390,2500,2260,2500,153320,14.94
3,2000-01-07,2400,2700,2200,2600,154120,4.0
4,2000-01-10,2260,2790,2260,2500,82070,-3.85
5,2000-01-11,2350,2500,2320,2380,46110,-4.8
6,2000-01-12,2590,2590,2250,2330,54120,-2.1
7,2000-01-13,2220,2300,2150,2300,52900,-1.29
8,2000-01-14,2250,2340,2250,2260,41170,-1.74
9,2000-01-17,2215,2250,2180,2200,18810,-2.65
10,2000-01-18,2160,2200,2050,2050,55790,-6.82
11,2000-01-19,1960,2250,1960,2250,43870,9.76
12,2000-01-20,2310,2310,1920,2000,57730,-11.11
13,2000-01-21,1970,2090,1970,1990,35400,-0.5
14,2000-01-24,2000,2160,2000,2030,33550,2.01
15,2000-01-25,1950,2030,1950,2030,39950,0.0
16,2000-01-26,2000,2080,2000,2080,29680,2.46
17,2000-01-27,2050,2390,2050,2390,64560,14.9
18,2000-01-28,2410,2410,2150,2150,69300,-10.04
19,2000-01-31,2200,2210,2150,2160,39570,0.47
20,2000-02-01,2100,2250,2100,2250,48850,4.17
21,2000-02-02,2160,2300,2160,2300,54510,2.22
22,2000-02-03,2305,2410,2300,2300,35500,0.0
23,2000-02-07,2215,2305,2215,2230,41920,-3.04
24,2000-02-08,2310,2310,2170,2170,35070,-2.69
25,2000-02-09,2200,2200,2100,2110,62340,-2.76
26,2000-02-10,2070,2115,2050,2055,57040,-2.61
27,2000-02-11,2100,2120,2075,2100,40450,2.19
28,2000-02-14,2390,2390,2100,2310,78120,10.0
29,2000-02-15,2210,2230,2100,2130,55890,-7.79
30,2000-02-16,2100,2190,2090,2100,31880,-1.41
31,2000-02-17,2200,2200,2100,2100,27990,0.0
32,2000-02-18,2070,2170,2070,2085,25370,-0.71
33,2000-02-21,2150,2295,2140,2250,137100,7.91
34,2000-02-22,2200,2200,2050,2120,62940,-5.78
35,2000-02-23,2270,2270,2120,2120,68230,0.0
36,2000-02-24,2120,2120,2070,2080,49090,-1.89
37,2000-02-25,2200,2200,2110,2110,87740,1.44
