,Date,Open,High,Low,Close,Volume,Change
49,2006-10-04,4035,4185,4000,4000,126626,-1.72
50,2006-10-09,3920,4080,3400,3400,165640,-15.0
51,2006-10-10,3405,3670,3400,3600,136397,5.88
52,2006-10-11,3550,3630,3300,3600,75244,0.0
53,2006-10-12,3560,4090,3560,3850,261921,6.94
54,2006-10-13,3950,3980,3815,3880,109871,0.78
55,2006-10-16,3945,4005,3890,3955,85477,1.93
56,2006-10-17,4000,4000,3630,3800,165511,-3.92
57,2006-10-18,3850,4370,3850,4370,763158,15.0
58,2006-10-19,4340,4430,4150,4300,462371,-1.6
59,2006-10-20,4350,4945,4290,4305,1391388,0.12
60,2006-10-23,4330,4400,4025,4070,256204,-5.46
61,2006-10-24,4110,4210,4030,4130,189813,1.47
62,2006-10-25,4130,4470,4130,4205,404699,1.82
63,2006-10-26,4225,4280,4050,4130,151535,-1.78
64,2006-10-27,4200,4340,4145,4180,236369,1.21
65,2006-10-30,4110,4200,4010,4010,143948,-4.07
66,2006-10-31,4025,4145,4025,4100,97935,2.24
67,2006-11-01,4140,4280,4055,4100,126395,0.0
68,2006-11-02,4090,4150,4060,4080,68899,-0.49
69,2006-11-03,4085,4250,4080,4250,134062,4.17
70,2006-11-06,4220,4350,4180,4320,95804,1.65
71,2006-11-07,4400,4400,4205,4350,119518,0.69
72,2006-11-08,4335,4380,4205,4220,91979,-2.99
73,2006-11-09,4320,4475,4195,4450,218208,5.45
74,2006-11-10,4405,5050,4405,4800,773340,7.87
75,2006-11-13,4700,4720,4420,4540,322307,-5.42
76,2006-11-14,4540,4605,4330,4430,176279,-2.42
77,2006-11-15,4440,5090,4440,4565,1273400,3.05
78,2006-11-16,4580,4600,4430,4475,191287,-1.97
79,2006-11-17,4520,4605,4350,4350,181084,-2.79
80,2006-11-20,4310,4460,4310,4385,68699,0.8
81,2006-11-21,4490,4820,4415,4510,481787,2.85
82,2006-11-22,4560,4735,4560,4650,260584,3.1
83,2006-11-23,4700,5200,4685,4750,859469,2.15
84,2006-11-24,4700,4750,4550,4560,217895,-4.0
85,2006-11-27,4550,4595,4380,4480,149744,-1.75
86,2006-11-28,4415,5040,4380,4690,666796,4.69
87,2006-11-29,4725,4855,4600,4640,268936,-1.07
88,2006-11-30,4650,4880,4650,4790,191705,3.23
89,2006-12-01,5000,5500,5000,5500,191114,14.82
90,2006-12-04,6320,6320,6320,6320,21510,14.91
91,2006-12-05,7260,7260,6870,7260,2256822,14.87
92,2006-12-06,7320,8190,7050,7570,4072490,4.27
93,2006-12-07,7590,7900,6440,6440,1598178,-14.93
94,2006-12-08,6200,7400,5840,7400,3080443,14.91
95,2006-12-11,6950,7380,6530,6990,1304585,-5.54
96,2006-12-12,6800,6930,6250,6310,703371,-9.73
97,2006-12-13,6360,7250,6320,6370,1684138,0.95
98,2006-12-14,6500,6850,6350,6480,696590,1.73
99,2006-12-15,6530,6760,6300,6300,590263,-2.78
100,2006-12-18,6290,6530,6000,6010,762018,-4.6
101,2006-12-19,6050,6630,6050,6250,1140579,3.99
102,2006-12-20,6440,7180,6370,7180,2983385,14.88
103,2006-12-21,7300,8250,7250,8250,3169665,14.9
104,2006-12-22,8530,9480,7510,7950,2996410,-3.64
105,2006-12-26,8340,8700,7100,7130,2830865,-10.31
106,2006-12-27,6900,7500,6450,7070,1893682,-0.84
107,2006-12-28,6950,7250,6500,6500,797049,-8.06
108,2007-01-02,6540,7470,6540,7470,1926714,14.92
109,2007-01-03,7330,7380,6770,6800,1679041,-8.97
110,2007-01-04,6850,7110,6200,6500,931118,-4.41
111,2007-01-05,6840,6900,6010,6170,917725,-5.08
112,2007-01-08,6220,6630,6170,6250,898295,1.3
113,2007-01-09,6350,7100,6100,6500,1792863,4.0
114,2007-01-10,6700,6700,6080,6140,879207,-5.54
115,2007-01-11,6010,6090,5220,5250,922378,-14.5
116,2007-01-12,5110,5450,4950,5380,610334,2.48
117,2007-01-15,5450,6180,5320,6180,1172216,14.87
118,2007-01-16,6220,6980,5900,6360,1845242,2.91
119,2007-01-17,6350,7200,5890,6200,2177213,-2.52
120,2007-01-18,6290,6760,6130,6280,1202436,1.29
121,2007-01-19,6060,6270,5490,5570,760348,-11.31
122,2007-01-22,5500,5860,5200,5270,1027833,-5.39
123,2007-01-23,5210,5460,4725,4940,799669,-6.26
124,2007-01-24,5010,5160,4800,5040,395473,2.02
125,2007-01-25,5150,5600,5150,5210,964946,3.37
126,2007-01-26,5100,5150,4965,5130,382190,-1.54
127,2007-01-29,5180,5460,5140,5240,730144,2.14
128,2007-01-30,5260,5330,5010,5300,428025,1.15
129,2007-01-31,5360,5390,5050,5070,290209,-4.34
130,2007-02-01,5070,5460,5050,5160,824856,1.78
131,2007-02-02,5190,5350,5150,5160,427667,0.0
132,2007-02-05,5230,5300,5110,5110,374159,-0.97
133,2007-02-06,5100,5160,4980,4980,317031,-2.54
134,2007-02-07,5010,5110,4975,4980,273549,0.0
135,2007-02-08,4990,5040,4885,4885,217888,-1.91
136,2007-02-09,4885,4995,4870,4900,188207,0.31
137,2007-02-12,4850,4870,4745,4745,147981,-3.16
138,2007-02-13,4720,4860,4720,4805,110405,1.26
139,2007-02-14,4830,5130,4830,5070,301343,5.52
140,2007-02-15,5140,5460,5050,5100,371819,0.59
141,2007-02-16,5150,5400,5050,5100,364922,0.0
142,2007-02-20,5190,5220,5080,5160,174726,1.18
143,2007-02-21,5200,5450,5150,5420,459190,5.04
144,2007-02-22,5440,5450,5200,5290,238392,-2.4
145,2007-02-23,5330,5590,5240,5540,607935,4.73
146,2007-02-26,5540,6120,5380,5430,784084,-1.99
147,2007-02-27,5430,5440,5160,5230,268707,-3.68
148,2007-02-28,4745,5050,4660,4950,188941,-5.35
149,2007-03-02,4850,5060,4850,4970,148529,0.4
150,2007-03-05,4985,5120,4810,4870,218196,-2.01
151,2007-03-06,4905,4980,4835,4900,88274,0.62
152,2007-03-07,4970,5300,4950,5080,293419,3.67
153,2007-03-08,5080,5370,5080,5150,152985,1.38
154,2007-03-09,5210,5260,5090,5200,116525,0.97
155,2007-03-12,5330,5490,5210,5250,288850,0.96
156,2007-03-13,5320,5460,5260,5280,182772,0.57
157,2007-03-14,5130,5230,5050,5050,184732,-4.36
158,2007-03-15,5080,5350,5080,5350,244161,5.94
159,2007-03-16,5500,5590,5420,5450,267977,1.87
160,2007-03-19,6000,6260,5940,6260,223191,14.86
161,2007-03-20,7070,7070,6080,6250,807793,-0.16
162,2007-03-21,6160,6200,5920,6050,236521,-3.2
163,2007-03-22,6200,6330,5980,5980,336063,-1.16
164,2007-03-23,5880,6190,5760,5900,260019,-1.34
165,2007-03-26,6100,6150,5890,6150,244737,4.24
166,2007-03-27,6200,6530,6110,6420,1176058,4.39
167,2007-03-28,6320,6350,6060,6220,337357,-3.12
168,2007-03-29,6220,6350,6150,6250,242194,0.48
169,2007-03-30,6230,6410,6170,6400,317325,2.4
170,2007-04-02,6490,6590,6260,6290,272906,-1.72
171,2007-04-03,6350,6350,6130,6160,172607,-2.07
172,2007-04-04,6230,6230,6080,6090,150611,-1.14
173,2007-04-05,6150,6790,6080,6410,660451,5.25
174,2007-04-06,6410,6550,6320,6370,169300,-0.62
175,2007-04-09,6590,6610,6290,6290,345683,-1.26
176,2007-04-10,6350,6650,6160,6650,317203,5.72
177,2007-04-11,6610,6800,6500,6500,362259,-2.26
178,2007-04-12,6510,7270,6400,7020,919459,8.0
179,2007-04-13,7020,7300,6900,7050,314850,0.43
180,2007-04-16,7200,7930,7150,7300,1178295,3.55
181,2007-04-17,7200,7230,6670,7000,516219,-4.11
182,2007-04-18,7050,7090,6730,6730,184918,-3.86
183,2007-04-19,6730,6980,6700,6900,169320,2.53
184,2007-04-20,6900,7150,6770,7150,187690,3.62
185,2007-04-23,7190,7320,6970,7210,159109,0.84
186,2007-04-24,7230,7380,7000,7000,224034,-2.91
187,2007-04-25,7000,7100,6750,6750,204669,-3.57
188,2007-04-26,6780,6940,6720,6800,77638,0.74
189,2007-04-27,6820,6900,6510,6580,170797,-3.24
190,2007-04-30,6500,6670,6300,6310,77336,-4.1
191,2007-05-02,6310,6710,6210,6570,133113,4.12
192,2007-05-03,6690,6750,6610,6610,38504,0.61
193,2007-05-04,6700,6700,6400,6450,91504,-2.42
194,2007-05-07,6450,6700,6350,6530,54506,1.24
195,2007-05-08,6530,6580,6390,6440,66539,-1.38
196,2007-05-09,6440,6460,6220,6300,93657,-2.17
197,2007-05-10,6300,6680,6090,6480,123670,2.86
198,2007-05-11,6330,6700,5560,6340,552351,-2.16
199,2007-05-14,6460,6520,6250,6340,59433,0.0
200,2007-05-15,6320,6470,6150,6310,77038,-0.47
201,2007-05-16,6400,6400,6200,6200,61584,-1.74
202,2007-05-17,6330,6330,6000,6100,114389,-1.61
203,2007-05-18,6150,6190,6030,6110,58277,0.16
204,2007-05-21,6200,6200,6020,6150,44256,0.65
205,2007-05-22,6100,6180,5960,6030,74356,-1.95
206,2007-05-23,6000,6100,6000,6050,36363,0.33
207,2007-05-25,6000,6130,5980,6080,52006,0.5
208,2007-05-28,6130,6220,6050,6050,67368,-0.49
209,2007-05-29,6100,6200,6090,6170,75052,1.98
210,2007-05-30,6180,6420,6180,6420,151986,4.05
211,2007-05-31,6620,6620,6200,6200,192260,-3.43
212,2007-06-01,6250,6280,6000,6020,163363,-2.9
213,2007-06-04,6020,6120,5810,6040,141088,0.33
214,2007-06-05,6000,6060,5920,6010,60328,-0.5
215,2007-06-07,6000,6220,5880,6160,80669,2.5
216,2007-06-08,6300,6300,6000,6100,64654,-0.97
217,2007-06-11,6130,6180,5990,6060,77040,-0.66
218,2007-06-12,6130,6130,5980,6040,59140,-0.33
219,2007-06-13,6010,6110,5950,6040,78141,0.0
220,2007-06-14,6050,6160,6030,6040,66588,0.0
221,2007-06-15,6060,6450,6000,6320,263839,4.64
222,2007-06-18,6440,6460,6310,6350,117722,0.47
223,2007-06-19,6360,6850,6280,6610,384846,4.09
224,2007-06-20,6950,7400,6900,7200,725128,8.93
225,2007-06-21,7260,7340,6950,7210,262981,0.14
226,2007-06-22,7220,7480,7180,7480,220951,3.74
227,2007-06-25,7500,8100,7480,7870,479036,5.21
228,2007-06-26,7980,8030,7650,8000,294960,1.65
229,2007-06-27,7850,8070,7700,7760,193738,-3.0
230,2007-06-28,7720,7800,7400,7560,121455,-2.58
231,2007-06-29,7480,7480,6460,7100,296031,-6.08
232,2007-07-02,6900,7330,6900,7130,77906,0.42
233,2007-07-03,7200,7270,7050,7260,88579,1.82
234,2007-07-04,7260,7300,7180,7250,56753,-0.14
235,2007-07-05,7350,7740,7300,7300,171267,0.69
236,2007-07-06,7360,7360,7030,7240,56034,-0.82
237,2007-07-09,7400,7450,6160,6930,147834,-4.28
238,2007-07-10,7000,7000,6500,6550,101215,-5.48
239,2007-07-11,6480,6780,6300,6690,62561,2.14
240,2007-07-12,6880,6880,6500,6580,45115,-1.64
241,2007-07-13,6490,6540,6320,6400,94284,-2.74
242,2007-07-16,6420,6520,6400,6490,27082,1.41
243,2007-07-18,6520,6640,6460,6500,98195,0.15
244,2007-07-19,6430,6580,6420,6530,29083,0.46
245,2007-07-20,6550,6550,6340,6440,77557,-1.38
246,2007-07-23,6440,6540,6310,6330,50124,-1.71
247,2007-07-24,6400,6640,6340,6380,58124,0.79
248,2007-07-25,6400,6400,6220,6240,37918,-2.19
249,2007-07-26,6250,6500,6200,6380,48474,2.24
250,2007-07-27,6340,6370,6200,6360,35240,-0.31
251,2007-07-30,6160,6300,6150,6190,68011,-2.67
252,2007-07-31,6200,6330,6110,6260,35201,1.13
253,2007-08-01,6300,6480,6020,6400,324160,2.24
254,2007-08-02,6950,7160,6720,7000,416111,9.38
255,2007-08-03,7100,8000,6850,7790,470143,11.29
256,2007-08-06,7900,8090,7500,7770,355112,-0.26
257,2007-08-07,7900,7990,7650,7980,279196,2.7
258,2007-08-08,8020,9170,7920,9170,932389,14.91
259,2007-08-09,9480,10500,9250,10500,839039,14.5
260,2007-08-10,10900,11800,9610,10000,2036269,-4.76
261,2007-08-13,10250,10800,9730,10000,1394088,0.0
262,2007-08-14,10300,11150,9620,10300,1651262,3.0
263,2007-08-16,9920,10850,9720,10000,984047,-2.91
264,2007-08-17,10300,11500,10150,11500,1672424,15.0
265,2007-08-20,12150,13000,11150,11250,1634948,-2.17
266,2007-08-21,11450,12000,9970,10650,1598830,-5.33
267,2007-08-22,11250,11900,9880,10100,2166108,-5.16
268,2007-08-23,10400,10400,9320,9680,588203,-4.16
269,2007-08-24,9900,10400,9660,9700,758230,0.21
270,2007-08-27,9910,10300,9700,9800,503661,1.03
271,2007-08-28,9900,9980,9500,9700,242008,-1.02
272,2007-08-29,9400,9650,9300,9500,163584,-2.06
273,2007-08-30,9800,10900,9750,10900,844769,14.74
274,2007-08-31,11600,12500,11300,12500,1259500,14.68
275,2007-09-03,12900,13300,11750,12000,1242472,-4.0
276,2007-09-04,12200,13500,11900,12500,1965373,4.17
277,2007-09-05,12600,13200,12200,12800,511777,2.4
278,2007-09-06,12800,13300,12500,12700,305561,-0.78
279,2007-09-07,12550,12700,12000,12700,295188,0.0
280,2007-09-10,12450,12850,11900,12250,238952,-3.54
281,2007-09-11,12250,12800,12050,12800,268859,4.49
282,2007-09-12,13000,13300,12400,12400,257706,-3.13
283,2007-09-13,12300,14000,12100,13400,904322,8.06
284,2007-09-14,13700,14300,13450,14000,621170,4.48
285,2007-09-17,14250,14350,13550,14100,245599,0.71
286,2007-09-18,14100,14250,13650,14050,255158,-0.35
287,2007-09-19,14300,14750,13700,13700,407017,-2.49
288,2007-09-20,13500,13950,13200,13700,203525,0.0
289,2007-09-21,14000,14150,13500,13700,112081,0.0
290,2007-09-27,13900,15050,13800,14550,306887,6.2
291,2007-09-28,14550,14700,14150,14600,95086,0.34
292,2007-10-01,14900,14900,14350,14350,106249,-1.71
293,2007-10-02,14500,14500,14050,14300,119712,-0.35
294,2007-10-04,14300,14500,13650,14000,145533,-2.1
295,2007-10-05,14150,14150,13650,14000,71819,0.0
296,2007-10-08,13800,14000,13200,13450,136250,-3.93
297,2007-10-09,13350,13350,12150,13000,173635,-3.35
298,2007-10-10,13100,13200,12550,13000,78750,0.0
299,2007-10-11,12700,13700,12500,13550,115203,4.23
300,2007-10-12,13500,13800,13400,13450,64656,-0.74
301,2007-10-15,13500,13550,13100,13350,82390,-0.74
302,2007-10-16,13350,13500,12600,13150,88612,-1.5
303,2007-10-17,13150,13150,12400,12950,59208,-1.52
304,2007-10-18,12450,12950,12200,12900,90883,-0.39
305,2007-10-19,12700,12850,12450,12650,27741,-1.94
306,2007-10-22,12150,12650,10800,12650,97858,0.0
307,2007-10-23,12500,12650,12100,12100,54689,-4.35
308,2007-10-24,12150,13900,12000,13150,247993,8.68
309,2007-10-25,13200,13350,12650,12700,47559,-3.42
310,2007-10-26,12950,12950,12300,12350,43667,-2.76
311,2007-10-29,12350,12800,12250,12800,57291,3.64
312,2007-10-30,12800,13500,12600,12600,98964,-1.56
313,2007-10-31,12500,12900,12250,12900,39821,2.38
314,2007-11-01,12550,12950,12000,12350,93570,-4.26
315,2007-11-02,11800,12400,11800,12400,29991,0.4
316,2007-11-05,12200,12700,12050,12700,41380,2.42
317,2007-11-06,12700,12750,12250,12300,76439,-3.15
318,2007-11-07,12300,12500,11850,11950,104663,-2.85
319,2007-11-08,11600,11950,10500,11950,268400,0.0
320,2007-11-09,11900,12650,11750,12550,108533,5.02
321,2007-11-12,12650,13950,12550,12950,415936,3.19
322,2007-11-13,13150,13800,13150,13800,215012,6.56
323,2007-11-14,13950,14150,13400,13450,173173,-2.54
324,2007-11-15,13150,13650,13150,13450,111767,0.0
325,2007-11-16,13650,13650,13050,13550,68432,0.74
326,2007-11-19,13500,13750,13350,13350,74173,-1.48
327,2007-11-20,12950,13450,12900,13150,54687,-1.5
328,2007-11-21,13000,13400,12650,12900,76881,-1.9
329,2007-11-22,12300,12950,12300,12900,43101,0.0
330,2007-11-23,12650,12950,12650,12750,23934,-1.16
331,2007-11-26,12900,13150,12650,12900,26276,1.18
332,2007-11-27,12900,13150,12500,13150,49503,1.94
333,2007-11-28,13150,13150,12600,12700,44308,-3.42
334,2007-11-29,12900,12900,12400,12600,22248,-0.79
335,2007-11-30,12600,13050,12400,12550,54942,-0.4
336,2007-12-03,12600,13150,12550,13150,149751,4.78
337,2007-12-04,13100,13500,12950,13000,65308,-1.14
338,2007-12-05,13100,13250,11700,12300,289097,-5.38
339,2007-12-06,12150,12400,11050,11050,178336,-10.16
340,2007-12-07,11200,11550,10800,11400,111113,3.17
341,2007-12-10,11100,11250,10650,10700,74178,-6.14
342,2007-12-11,10750,10900,9950,10300,111048,-3.74
343,2007-12-12,10000,11400,9970,10300,207663,0.0
344,2007-12-13,10150,10600,9990,10000,114486,-2.91
345,2007-12-14,10050,10150,9810,10050,53634,0.5
346,2007-12-17,10050,10050,9550,9800,27059,-2.49
347,2007-12-18,9560,10500,9560,10500,73181,7.14
348,2007-12-20,10800,11350,10500,11300,138907,7.62
349,2007-12-21,11300,11300,10250,10800,63178,-4.42
350,2007-12-24,10600,11000,10150,10900,47517,0.93
351,2007-12-26,10600,11050,10500,10750,12095,-1.38
352,2007-12-27,10600,10850,10150,10550,18520,-1.86
353,2007-12-28,10550,10550,10050,10150,26729,-3.79
354,2008-01-02,10300,10300,9610,9770,20882,-3.74
355,2008-01-03,9570,9870,9570,9800,14978,0.31
356,2008-01-04,9700,10300,9700,9800,27293,0.0
357,2008-01-07,9680,9800,9600,9800,28272,0.0
358,2008-01-08,9710,9880,9470,9800,25438,0.0
359,2008-01-09,9650,9850,9300,9700,157449,-1.02
360,2008-01-10,9700,9780,9350,9350,55607,-3.61
361,2008-01-11,9500,9500,8860,9190,95513,-1.71
362,2008-01-14,9000,9180,8590,8900,120571,-3.16
363,2008-01-15,8770,8970,8320,8700,88532,-2.25
364,2008-01-16,8320,8600,8200,8500,38676,-2.3
365,2008-01-17,8260,9000,8260,8910,45509,4.82
366,2008-01-18,8850,9240,8800,9100,13589,2.13
367,2008-01-21,9000,9470,9000,9400,38797,3.3
368,2008-01-22,9400,9570,9070,9370,26680,-0.32
369,2008-01-23,9150,9440,9100,9230,9660,-1.49
370,2008-01-24,9230,9800,9190,9800,52756,6.18
371,2008-01-25,9820,10500,9820,10450,83007,6.63
372,2008-01-28,10600,10950,10150,10500,107243,0.48
373,2008-01-29,10900,11800,10800,11050,212345,5.24
374,2008-01-30,11500,11650,10300,11100,110229,0.45
375,2008-01-31,11800,11800,11100,11600,148226,4.5
376,2008-02-01,11800,11800,11250,11700,84600,0.86
377,2008-02-04,11500,11800,11450,11600,56959,-0.85
378,2008-02-05,11800,13000,11700,12350,191684,6.47
379,2008-02-11,11750,12350,11500,12300,55115,-0.4
380,2008-02-12,11950,11950,11150,11950,72564,-2.85
381,2008-02-13,11700,11800,11450,11800,35099,-1.26
382,2008-02-14,12000,12000,11450,11500,22887,-2.54
383,2008-02-15,11450,11650,11150,11400,21443,-0.87
384,2008-02-18,11150,11800,11150,11250,29990,-1.32
385,2008-02-19,11450,11450,10950,11050,30994,-1.78
386,2008-02-20,11050,11050,10700,10950,13556,-0.9
387,2008-02-21,10900,11100,10750,10800,11555,-1.37
388,2008-02-22,10800,10950,10650,10700,4864,-0.93
389,2008-02-25,10550,11200,10300,11200,26529,4.67
390,2008-02-26,11000,11700,10800,10800,36366,-3.57
391,2008-02-27,10600,10850,10350,10400,35704,-3.7
392,2008-02-28,10550,10600,10300,10400,11202,0.0
393,2008-02-29,10400,10500,10300,10500,18425,0.96
394,2008-03-03,10400,10700,10250,10550,7374,0.48
395,2008-03-04,10550,10950,10550,10650,15035,0.95
396,2008-03-05,10750,10750,10400,10550,19750,-0.94
397,2008-03-06,10400,10700,10200,10400,15619,-1.42
398,2008-03-07,10500,10650,10200,10600,31117,1.92
399,2008-03-10,10600,10600,10000,10000,15283,-5.66
400,2008-03-11,9550,10000,9550,9810,19932,-1.9
401,2008-03-12,10100,10350,9910,10050,17395,2.45
402,2008-03-13,9800,10200,9530,10000,8643,-0.5
403,2008-03-14,9850,10100,9790,9940,5354,-0.6
404,2008-03-17,9550,9940,9340,9880,129233,-0.6
405,2008-03-18,9610,10000,9610,9990,6754,1.11
406,2008-03-19,10100,10100,9600,9600,15194,-3.9
407,2008-03-20,9410,9620,9410,9600,8508,0.0
408,2008-03-21,9320,9930,9320,9600,9447,0.0
409,2008-03-24,9500,9550,9400,9400,14604,-2.08
410,2008-03-25,9500,9580,9360,9420,5617,0.21
411,2008-03-26,9600,9600,9300,9400,4647,-0.21
412,2008-03-27,9150,9350,9010,9210,13520,-2.02
413,2008-03-28,9210,9380,9060,9090,5546,-1.3
414,2008-03-31,9060,9990,9050,9340,32297,2.75
415,2008-04-01,9260,9780,9250,9620,23811,3.0
416,2008-04-02,9620,9750,9500,9600,8030,-0.21
417,2008-04-03,9600,10000,9440,9450,4157,-1.56
418,2008-04-04,9390,9690,9350,9350,5809,-1.06
419,2008-04-07,9300,9490,9260,9300,7371,-0.53
420,2008-04-08,9690,9690,9210,9250,4410,-0.54
421,2008-04-10,9250,9570,9200,9260,12120,0.11
422,2008-04-11,9150,9340,9040,9190,12940,-0.76
423,2008-04-14,9190,9200,9010,9150,7834,-0.44
424,2008-04-15,9150,9600,8890,9250,71444,1.09
425,2008-04-16,9550,9550,9220,9300,7684,0.54
426,2008-04-17,9250,9250,8900,8900,18099,-4.3
427,2008-04-18,8950,8950,8630,8900,5229,0.0
428,2008-04-21,8900,9120,8700,8700,10181,-2.25
429,2008-04-22,8710,8810,8500,8600,14867,-1.15
430,2008-04-23,8400,8580,8230,8280,21747,-3.72
431,2008-04-24,8200,8670,8200,8380,7678,1.21
432,2008-04-25,8260,8440,7990,8190,16500,-2.27
433,2008-04-28,8190,8300,7850,7850,26228,-4.15
434,2008-04-29,7990,8220,7810,8000,30654,1.91
435,2008-04-30,8140,8200,7950,8050,36033,0.63
436,2008-05-02,8020,8050,7910,7990,20274,-0.75
437,2008-05-06,7650,7980,7650,7980,28755,-0.13
438,2008-05-07,7840,8280,7840,8250,16796,3.38
439,2008-05-08,8250,8700,8150,8360,15276,1.33
440,2008-05-09,8680,8690,8000,8000,6876,-4.31
441,2008-05-13,8000,8500,7770,8200,33843,2.5
442,2008-05-14,8200,8400,8000,8390,39195,2.32
443,2008-05-15,8490,9000,8400,8930,93890,6.44
444,2008-05-16,9160,9500,8800,9130,30865,2.24
445,2008-05-19,8910,9150,8760,8850,32554,-3.07
446,2008-05-20,8700,8940,8650,8850,31844,0.0
447,2008-05-21,8970,9000,8800,8890,9206,0.45
448,2008-05-22,8890,9400,8330,8870,35633,-0.22
449,2008-05-23,9170,9170,8730,9000,20212,1.47
450,2008-05-26,9000,9150,9000,9150,26870,1.67
451,2008-05-27,9200,9350,9110,9300,14894,1.64
452,2008-05-28,9300,9400,9160,9300,44778,0.0
453,2008-05-29,9150,10000,9150,9630,109610,3.55
454,2008-05-30,9800,9850,9400,9550,92465,-0.83
455,2008-06-02,9800,9900,9550,9660,52907,1.15
456,2008-06-03,9700,9830,9510,9750,71669,0.93
457,2008-06-04,9790,9800,9400,9780,92511,0.31
458,2008-06-05,9770,9770,9510,9770,18061,-0.1
459,2008-06-09,9670,9790,9370,9790,26983,0.2
460,2008-06-10,9790,9800,9300,9300,81063,-5.01
461,2008-06-11,9310,9680,9310,9530,39798,2.47
462,2008-06-12,9640,9800,9320,9650,35192,1.26
463,2008-06-13,9790,10500,9380,9700,76312,0.52
464,2008-06-16,9900,9900,9570,9650,12484,-0.52
465,2008-06-17,9700,9700,9010,9510,41555,-1.45
466,2008-06-18,9460,9600,9100,9100,15664,-4.31
467,2008-06-19,9100,9240,7760,9150,134647,0.55
468,2008-06-20,9000,9140,8660,8750,16091,-4.37
469,2008-06-23,8890,8890,8320,8320,16299,-4.91
470,2008-06-24,8170,8370,7800,7900,58665,-5.05
471,2008-06-25,7770,8160,7700,7700,41710,-2.53
472,2008-06-26,7950,8070,7740,7920,97283,2.86
473,2008-06-27,7700,9000,7690,9000,54005,13.64
474,2008-06-30,9000,9000,8500,8500,14682,-5.56
475,2008-07-01,8700,8700,7930,8350,24924,-1.76
476,2008-07-02,8300,8300,7810,8100,12878,-2.99
477,2008-07-03,8070,8200,7650,7850,10197,-3.09
478,2008-07-04,7600,7850,7410,7650,11958,-2.55
479,2008-07-07,7650,7650,7400,7550,4057,-1.31
480,2008-07-08,7480,7740,6550,7450,25274,-1.32
481,2008-07-09,7450,7590,6900,7560,13072,1.48
482,2008-07-10,7300,7510,7010,7420,12180,-1.85
483,2008-07-11,7200,7420,7000,7010,31648,-5.53
484,2008-07-14,6900,7300,6880,7260,18787,3.57
485,2008-07-15,7200,7250,6820,6910,16928,-4.82
486,2008-07-16,6900,7040,6710,6870,10306,-0.58
487,2008-07-17,6890,7310,6700,6780,54186,-1.31
