,Date,Open,High,Low,Close,Volume,Change
36,2000-02-24,3260,3440,3100,3440,2921199,11.69
37,2000-02-25,3500,3780,3200,3200,3083736,-6.98
38,2000-02-28,3010,3420,2900,3000,2729128,-6.25
39,2000-02-29,3000,3360,2910,3360,3118827,12.0
40,2000-03-02,3760,3760,3400,3760,2349383,11.9
41,2000-03-03,3700,4210,3410,4210,4800951,11.97
42,2000-03-06,4710,4710,4600,4710,1044725,11.88
43,2000-03-07,4710,4990,4150,4170,4397367,-11.46
44,2000-03-08,4000,4380,3780,4350,2795420,4.32
45,2000-03-09,4500,4870,4410,4870,2256444,11.95
46,2000-03-10,5100,5450,4500,4700,4373792,-3.49
47,2000-03-13,4700,5060,4470,4750,3898444,1.06
48,2000-03-14,4600,5000,4400,4620,2432683,-2.74
49,2000-03-15,4470,4880,4410,4650,2777139,0.65
50,2000-03-16,4510,4700,4100,4100,1430213,-11.83
51,2000-03-17,3870,4050,3610,3610,881333,-11.95
52,2000-03-20,3180,3180,3180,3180,105688,-11.91
53,2000-03-21,2800,2980,2800,2800,2637927,-11.95
54,2000-03-22,2860,3130,2860,3130,2394999,11.79
55,2000-03-23,3240,3270,2760,2830,1910894,-9.58
56,2000-03-24,2860,2980,2700,2910,1131359,2.83
57,2000-03-27,3000,3170,2770,3110,1548641,6.87
58,2000-03-28,3120,3260,3020,3080,1476077,-0.96
59,2000-03-29,3000,3050,2720,2730,1425984,-11.36
60,2000-03-30,2550,2600,2460,2570,1010354,-5.86
61,2000-03-31,2440,2660,2300,2350,1347776,-8.56
62,2000-04-03,2300,2620,2250,2450,2084092,4.26
63,2000-04-04,2300,2610,2160,2450,2403535,0.0
64,2000-04-06,2560,2600,2410,2430,1130155,-0.82
65,2000-04-07,2520,2720,2490,2700,2007692,11.11
66,2000-04-10,2800,3020,2800,3020,1398320,11.85
67,2000-04-11,2660,2770,2660,2670,838052,-11.59
68,2000-04-12,2600,2830,2500,2750,1105683,3.0
69,2000-04-14,2580,2740,2550,2650,695085,-3.64
70,2000-04-17,2340,2340,2340,2340,52796,-11.7
71,2000-04-18,2340,2600,2080,2190,997512,-6.41
72,2000-04-19,2260,2400,2250,2390,912727,9.13
73,2000-04-20,2340,2530,2240,2460,814928,2.93
74,2000-04-21,2410,2690,2410,2630,1072985,6.91
75,2000-04-24,2600,2830,2480,2540,1315865,-3.42
76,2000-04-25,2410,2540,2360,2450,440074,-3.54
77,2000-04-26,2540,2670,2400,2580,1268688,5.31
78,2000-04-27,2560,2600,2450,2600,523322,0.78
79,2000-04-28,2630,2690,2500,2600,349993,0.0
80,2000-05-02,2510,2710,2510,2610,771321,0.38
81,2000-05-03,2600,2600,2450,2500,331615,-4.21
82,2000-05-04,2410,2540,2410,2470,350352,-1.2
83,2000-05-08,2510,2620,2460,2490,721387,0.81
84,2000-05-09,2420,2460,2370,2400,408180,-3.61
85,2000-05-10,2400,2480,2350,2440,457624,1.67
86,2000-05-12,2410,2550,2360,2400,909951,-1.64
87,2000-05-15,2480,2530,2260,2300,600433,-4.17
88,2000-05-16,2230,2350,2200,2230,307947,-3.04
89,2000-05-17,2210,2470,2000,2100,789617,-5.83
90,2000-05-18,2000,2000,1850,1890,482575,-10.0
91,2000-05-19,1890,2110,1680,2110,573410,11.64
92,2000-05-22,2360,2360,2360,2360,189507,11.85
93,2000-05-23,2640,2640,2150,2640,2470437,11.86
94,2000-05-24,2500,2770,2350,2450,1263165,-7.2
95,2000-05-25,2600,2740,2450,2740,981352,11.84
96,2000-05-26,2740,3060,2600,2850,1370335,4.01
97,2000-05-29,2530,2920,2530,2790,657087,-2.11
98,2000-05-30,2700,3000,2700,2740,1119230,-1.79
99,2000-05-31,2800,2940,2700,2790,1923554,1.82
100,2000-06-01,2730,2840,2590,2680,1017918,-3.94
101,2000-06-02,2750,3000,2720,3000,2536834,11.94
102,2000-06-05,3360,3360,3360,3360,90907,12.0
103,2000-06-07,3680,3760,3380,3760,1840992,11.9
104,2000-06-08,3890,4210,3770,4210,3230066,11.97
105,2000-06-09,4290,4710,4020,4710,2941047,11.88
106,2000-06-12,4710,5240,4150,4150,3011905,-11.89
107,2000-06-13,4050,4250,3660,3680,2529077,-11.33
108,2000-06-14,3780,4120,3540,4120,2660519,11.96
109,2000-06-15,4290,4610,3900,4150,4334307,0.73
110,2000-06-16,4010,4300,3660,3710,1916840,-10.6
111,2000-06-19,3610,4100,3460,3880,2030165,4.58
112,2000-06-20,3950,4150,3720,4000,2311520,3.09
113,2000-06-21,4200,4480,4050,4480,2755853,12.0
114,2000-06-22,4520,4970,4000,4060,3891186,-9.38
115,2000-06-23,4060,4350,3910,4300,1939719,5.91
116,2000-06-26,4290,4350,3910,4070,1837111,-5.35
117,2000-06-27,4080,4250,3850,3990,1285550,-1.97
118,2000-06-28,3920,4000,3620,3650,1391530,-8.52
119,2000-06-29,3700,3930,3410,3900,2679908,6.85
120,2000-06-30,3760,4030,3740,3740,1182911,-4.1
121,2000-07-03,3740,3850,3650,3780,872456,1.07
122,2000-07-04,3700,3950,3650,3810,1052271,0.79
123,2000-07-05,3660,3780,3360,3520,962354,-7.61
124,2000-07-06,3300,3550,3290,3340,579467,-5.11
125,2000-07-07,3350,3530,3300,3350,741864,0.3
126,2000-07-10,3350,3590,3300,3420,889129,2.09
127,2000-07-11,3330,3370,3060,3110,740912,-9.06
128,2000-07-12,3030,3250,2880,3100,986813,-0.32
129,2000-07-13,3150,3190,3010,3080,473696,-0.65
130,2000-07-14,3080,3170,2950,2980,517755,-3.25
131,2000-07-18,2950,3040,2650,2750,510210,-7.72
132,2000-07-19,2620,3080,2620,3080,1788902,12.0
133,2000-07-20,3120,3250,3010,3070,1782159,-0.32
134,2000-07-21,3070,3360,2930,3180,2120447,3.58
135,2000-07-24,3240,3370,2970,2980,1022604,-6.29
136,2000-07-25,2760,3150,2760,2990,894829,0.34
137,2000-07-26,2940,3040,2850,2910,558361,-2.68
138,2000-07-27,2960,2990,2760,2770,660407,-4.81
139,2000-07-28,2650,2750,2510,2590,630733,-6.5
140,2000-07-31,2000,2180,1900,2180,746279,11.79
141,2000-08-01,2200,2440,2200,2440,905651,11.93
142,2000-08-02,2440,2560,2250,2310,1268237,-5.33
143,2000-08-03,2310,2490,2300,2380,1014904,3.03
144,2000-08-04,2400,2460,2270,2300,561725,-3.36
145,2000-08-07,2210,2450,2200,2300,860453,0.0
146,2000-08-08,2250,2350,2130,2160,467315,-6.09
147,2000-08-09,2170,2240,2120,2160,461290,0.0
148,2000-08-10,2160,2300,2120,2190,583484,1.39
149,2000-08-11,2150,2230,2100,2140,355683,-2.28
150,2000-08-14,2120,2210,2110,2160,282488,0.93
151,2000-08-16,2210,2240,2140,2170,314523,0.46
152,2000-08-17,2160,2220,2100,2120,382763,-2.3
153,2000-08-18,2200,2200,2050,2100,373471,-0.94
154,2000-08-21,2000,2350,2000,2180,2152437,3.81
155,2000-08-22,2150,2200,2060,2080,499223,-4.59
156,2000-08-23,2100,2160,1940,2000,501973,-3.85
157,2000-08-24,1930,1990,1800,1850,465906,-7.5
158,2000-08-25,1800,1850,1750,1800,604960,-2.7
159,2000-08-28,1750,1950,1750,1930,1661692,7.22
160,2000-08-29,1980,1990,1840,1880,673967,-2.59
161,2000-08-30,1860,1890,1820,1840,395778,-2.13
162,2000-08-31,1820,1960,1820,1830,792390,-0.54
163,2000-09-01,1840,1860,1780,1810,349790,-1.09
164,2000-09-04,1830,1840,1750,1770,415947,-2.21
165,2000-09-05,1740,1780,1690,1750,487061,-1.13
166,2000-09-06,1730,1740,1690,1700,337665,-2.86
167,2000-09-07,1650,1680,1550,1570,387959,-7.65
168,2000-09-08,1610,1700,1510,1630,509849,3.82
169,2000-09-14,1570,1640,1530,1630,252091,0.0
170,2000-09-15,1630,1690,1560,1590,346567,-2.45
171,2000-09-18,1510,1580,1400,1400,309643,-11.95
172,2000-09-19,1440,1440,1270,1320,272116,-5.71
173,2000-09-20,1360,1410,1350,1390,365942,5.3
174,2000-09-21,1300,1370,1240,1260,301784,-9.35
175,2000-09-22,1160,1250,1110,1150,712969,-8.73
176,2000-09-25,1150,1230,1150,1200,419414,4.35
177,2000-09-26,1150,1220,1150,1220,381046,1.67
178,2000-09-27,1230,1360,1200,1310,554239,7.38
179,2000-09-28,1280,1400,1280,1370,638028,4.58
180,2000-09-29,1400,1450,1380,1440,463713,5.11
181,2000-10-02,1440,1480,1370,1430,420194,-0.69
182,2000-10-04,1400,1600,1360,1600,871346,11.89
183,2000-10-05,1700,1790,1650,1790,779232,11.88
184,2000-10-06,1810,1950,1730,1890,1316336,5.59
185,2000-10-09,1840,1950,1820,1850,787425,-2.12
186,2000-10-10,1850,2000,1680,1860,1934993,0.54
187,2000-10-11,1750,1880,1640,1650,610802,-11.29
188,2000-10-12,1600,1670,1500,1500,440011,-9.09
189,2000-10-13,1430,1450,1320,1350,670395,-10.0
190,2000-10-16,1420,1510,1420,1510,228191,11.85
191,2000-10-17,1520,1690,1360,1400,1132657,-7.28
192,2000-10-18,1350,1440,1300,1430,544120,2.14
193,2000-10-19,1390,1490,1360,1400,492823,-2.1
194,2000-10-20,1450,1500,1420,1440,579707,2.86
195,2000-10-23,1400,1430,1320,1330,476042,-7.64
196,2000-10-24,1300,1370,1300,1350,303296,1.5
197,2000-10-25,1350,1350,1310,1330,253323,-1.48
198,2000-10-26,1280,1310,1240,1260,353098,-5.26
199,2000-10-27,1280,1320,1250,1280,335583,1.59
200,2000-10-30,1300,1300,1140,1190,255920,-7.03
201,2000-10-31,1090,1190,1080,1180,471833,-0.84
202,2000-11-01,1160,1240,1160,1180,339401,0.0
203,2000-11-02,1130,1310,1130,1280,710389,8.47
204,2000-11-03,1370,1430,1360,1430,545813,11.72
205,2000-11-06,1470,1600,1390,1530,2001892,6.99
206,2000-11-07,1530,1560,1410,1450,1031051,-5.23
207,2000-11-08,1450,1470,1360,1430,499512,-1.38
208,2000-11-09,1380,1460,1380,1420,513111,-0.7
209,2000-11-10,1390,1500,1390,1470,598469,3.52
210,2000-11-13,1470,1540,1400,1430,878596,-2.72
211,2000-11-14,1420,1480,1410,1440,443507,0.7
212,2000-11-15,1460,1610,1450,1540,1600886,6.94
213,2000-11-16,1590,1720,1510,1720,3086079,11.69
214,2000-11-17,1700,1860,1640,1700,2922231,-1.16
215,2000-11-20,1750,1830,1700,1720,2526121,1.18
216,2000-11-21,1700,1740,1550,1670,3194321,-2.91
217,2000-11-22,1650,1700,1510,1530,1602415,-8.38
218,2000-11-23,1450,1480,1350,1350,1410620,-11.76
219,2000-11-24,1330,1430,1300,1380,911828,2.22
220,2000-11-27,1390,1490,1390,1440,776045,4.35
221,2000-11-28,1440,1440,1350,1380,845983,-4.17
222,2000-11-29,1320,1340,1280,1280,626597,-7.25
223,2000-11-30,1280,1420,1280,1360,1377791,6.25
224,2000-12-01,1290,1370,1210,1360,747887,0.0
225,2000-12-04,1400,1420,1310,1330,609508,-2.21
226,2000-12-05,1350,1360,1320,1350,565310,1.5
227,2000-12-06,1400,1420,1330,1350,880345,0.0
228,2000-12-07,1330,1450,1330,1360,1654238,0.74
229,2000-12-08,1370,1390,1310,1350,707136,-0.74
230,2000-12-11,1370,1380,1310,1340,644053,-0.74
231,2000-12-12,1360,1430,1350,1390,1334942,3.73
232,2000-12-13,1370,1540,1340,1430,2898305,2.88
233,2000-12-14,1430,1470,1380,1430,1022159,0.0
234,2000-12-15,1450,1460,1380,1400,815598,-2.1
235,2000-12-18,1370,1420,1320,1330,1204310,-5.0
236,2000-12-19,1290,1320,1180,1200,759368,-9.77
237,2000-12-20,1130,1230,1090,1140,859433,-5.0
238,2000-12-21,1100,1180,1060,1120,1057213,-1.75
239,2000-12-22,1120,1150,990,990,658035,-11.61
240,2000-12-26,950,1020,910,950,732147,-4.04
241,2001-01-02,870,1060,870,1060,662689,11.58
242,2001-01-03,1060,1160,1020,1120,731464,5.66
243,2001-01-04,1200,1250,1180,1240,854943,10.71
244,2001-01-05,1240,1270,1130,1180,862406,-4.84
245,2001-01-08,1150,1280,1130,1220,1526050,3.39
246,2001-01-09,1220,1280,1180,1270,1105606,4.1
247,2001-01-10,1270,1370,1180,1180,1940078,-7.09
248,2001-01-11,1210,1250,1180,1230,928729,4.24
249,2001-01-12,1260,1290,1240,1240,1300748,0.81
250,2001-01-15,1260,1380,1240,1380,2797129,11.29
251,2001-01-16,1450,1490,1340,1340,2765113,-2.9
252,2001-01-17,1320,1360,1230,1260,1214697,-5.97
253,2001-01-18,1260,1370,1240,1310,1808429,3.97
254,2001-01-19,1340,1460,1330,1460,3176400,11.45
255,2001-01-22,1540,1630,1430,1500,7087259,2.74
256,2001-01-26,1570,1570,1420,1430,2111404,-4.67
257,2001-01-29,1430,1600,1400,1600,3006461,11.89
258,2001-01-30,1790,1790,1790,1790,249388,11.88
259,2001-01-31,2000,2000,1580,2000,7829106,11.73
260,2001-02-01,1900,1990,1760,1760,6743656,-12.0
261,2001-02-02,1760,1830,1560,1600,3003956,-9.09
262,2001-02-05,1550,1650,1450,1520,2304230,-5.0
263,2001-02-06,1540,1640,1480,1610,3013476,5.92
264,2001-02-07,1580,1640,1450,1480,2231096,-8.07
265,2001-02-08,1480,1540,1470,1510,1271429,2.03
266,2001-02-09,1530,1530,1480,1500,1144585,-0.66
267,2001-02-12,1490,1610,1470,1570,2275748,4.67
268,2001-02-13,1590,1670,1550,1640,3199156,4.46
269,2001-02-14,1610,1640,1580,1600,1937989,-2.44
270,2001-02-15,1630,1700,1600,1620,2806172,1.25
271,2001-02-16,1640,1640,1550,1550,1618385,-4.32
272,2001-02-19,1520,1620,1500,1580,1920255,1.94
273,2001-02-20,1590,1760,1590,1760,5455296,11.39
274,2001-02-21,1760,1820,1680,1700,4005470,-3.41
275,2001-02-22,1650,1690,1510,1550,2242358,-8.82
276,2001-02-23,1520,1570,1520,1550,1112627,0.0
277,2001-02-26,1540,1590,1530,1540,1086248,-0.65
278,2001-02-27,1550,1580,1470,1470,870745,-4.55
279,2001-02-28,1420,1480,1410,1430,686855,-2.72
280,2001-03-02,1440,1450,1270,1270,986276,-11.19
281,2001-03-05,1200,1420,1150,1420,1455289,11.81
282,2001-03-06,1440,1520,1350,1370,2130500,-3.52
283,2001-03-07,1450,1450,1370,1380,752651,0.73
284,2001-03-08,1390,1440,1380,1420,943555,2.9
285,2001-03-09,1390,1460,1370,1390,764915,-2.11
286,2001-03-12,1340,1370,1280,1300,600710,-6.47
287,2001-03-13,1230,1270,1180,1230,802064,-5.38
288,2001-03-14,1290,1330,1270,1300,786421,5.69
289,2001-03-15,1190,1380,1190,1310,1632611,0.77
290,2001-03-16,1300,1350,1280,1300,622857,-0.76
291,2001-03-19,1280,1320,1260,1270,500270,-2.31
292,2001-03-20,1310,1420,1280,1390,2207719,9.45
293,2001-03-21,1350,1410,1310,1340,2781307,-3.6
294,2001-03-22,1380,1380,1280,1280,1077445,-4.48
295,2001-03-23,1300,1320,1260,1270,664428,-0.78
296,2001-03-26,1280,1320,1280,1310,631421,3.15
297,2001-03-27,1280,1310,1260,1270,383017,-3.05
298,2001-03-28,1280,1300,1200,1230,697685,-3.15
299,2001-03-29,1200,1250,1200,1220,435032,-0.81
300,2001-03-30,1220,1250,1180,1210,327390,-0.82
301,2001-04-02,1180,1220,1180,1190,396405,-1.65
302,2001-04-03,1160,1180,1120,1140,386557,-4.2
303,2001-04-04,1120,1200,1090,1090,799109,-4.39
304,2001-04-06,1140,1170,1130,1140,426441,4.59
305,2001-04-09,1110,1130,1100,1100,259714,-3.51
306,2001-04-10,1130,1130,1090,1100,257367,0.0
307,2001-04-11,1130,1140,1120,1140,398680,3.64
308,2001-04-12,1150,1250,1140,1200,1487083,5.26
309,2001-04-13,1220,1220,1170,1210,669316,0.83
310,2001-04-16,1250,1250,1200,1200,625265,-0.83
311,2001-04-17,1180,1220,1180,1200,266716,0.0
312,2001-04-18,1210,1260,1210,1260,830472,5.0
313,2001-04-19,1300,1350,1270,1280,1128037,1.59
314,2001-04-20,1300,1300,1220,1230,508659,-3.91
315,2001-04-23,1230,1260,1220,1230,575901,0.0
316,2001-04-24,1200,1240,1200,1210,430164,-1.63
317,2001-04-25,1180,1310,1180,1240,1474156,2.48
318,2001-04-26,1290,1290,1210,1230,873254,-0.81
319,2001-04-27,1250,1250,1200,1220,316042,-0.81
320,2001-04-30,1240,1260,1230,1260,877885,3.28
321,2001-05-02,1270,1290,1250,1260,865868,0.0
322,2001-05-03,1260,1260,1220,1230,439254,-2.38
323,2001-05-04,1210,1250,1210,1240,475356,0.81
324,2001-05-07,1270,1320,1250,1310,1359176,5.65
325,2001-05-08,1310,1320,1250,1270,784776,-3.05
326,2001-05-09,1270,1270,1220,1220,632339,-3.94
327,2001-05-10,1210,1320,1210,1270,1458968,4.1
328,2001-05-11,1270,1290,1240,1270,822428,0.0
329,2001-05-14,1270,1310,1260,1300,960005,2.36
330,2001-05-15,1300,1300,1250,1270,720030,-2.31
331,2001-05-16,1270,1290,1240,1240,630342,-2.36
332,2001-05-17,1270,1330,1250,1310,1711002,5.65
333,2001-05-18,1320,1460,1320,1460,6009732,11.45
334,2001-05-21,1540,1610,1460,1470,5565285,0.68
335,2001-05-22,1510,1530,1400,1440,2021131,-2.04
336,2001-05-23,1480,1580,1450,1450,4522698,0.69
337,2001-05-24,1420,1470,1390,1410,1731034,-2.76
338,2001-05-25,1410,1430,1370,1400,1300154,-0.71
339,2001-05-28,1400,1470,1400,1460,1450741,4.29
340,2001-05-29,1480,1490,1390,1420,1073484,-2.74
341,2001-05-30,1420,1520,1390,1450,2460521,2.11
342,2001-05-31,1400,1450,1400,1420,729256,-2.07
343,2001-06-01,1420,1440,1380,1380,639462,-2.82
344,2001-06-04,1360,1390,1350,1350,633408,-2.17
345,2001-06-05,1340,1370,1270,1290,790680,-4.44
346,2001-06-07,1320,1320,1240,1270,676569,-1.55
347,2001-06-08,1300,1400,1280,1360,1612740,7.09
348,2001-06-11,1350,1350,1300,1310,423573,-3.68
349,2001-06-12,1300,1450,1300,1380,2476039,5.34
350,2001-06-13,1400,1430,1360,1380,1085949,0.0
351,2001-06-14,1360,1410,1350,1360,948281,-1.45
352,2001-06-15,1340,1370,1320,1340,996744,-1.47
353,2001-06-18,1330,1360,1320,1320,605022,-1.49
354,2001-06-19,1300,1340,1300,1310,567802,-0.76
355,2001-06-20,1310,1440,1290,1350,4263059,3.05
356,2001-06-21,1370,1420,1330,1370,1422043,1.48
357,2001-06-22,1430,1460,1360,1380,4888990,0.73
358,2001-06-25,1370,1370,1290,1310,1773806,-5.07
359,2001-06-26,1320,1340,1230,1260,921089,-3.82
360,2001-06-27,1240,1270,1210,1240,706660,-1.59
361,2001-06-28,1230,1250,1200,1200,1529558,-3.23
362,2001-06-29,1220,1240,1190,1220,1504353,1.67
363,2001-07-02,1220,1230,1200,1210,656608,-0.82
364,2001-07-03,1210,1220,1190,1200,659099,-0.83
365,2001-07-04,1190,1200,1150,1180,615530,-1.67
366,2001-07-05,1190,1220,1180,1190,561664,0.85
367,2001-07-06,1180,1190,1110,1140,648701,-4.2
368,2001-07-09,1100,1120,1020,1030,670463,-9.65
369,2001-07-10,1030,1080,1030,1050,739845,1.94
370,2001-07-11,1010,1040,1000,1020,647656,-2.86
371,2001-07-12,1040,1090,1040,1090,515730,6.86
372,2001-07-13,1120,1220,1090,1190,2371536,9.17
373,2001-07-16,1190,1280,1170,1270,3036262,6.72
374,2001-07-18,1270,1300,1200,1270,2152570,0.0
375,2001-07-19,1250,1420,1250,1330,8392033,4.72
376,2001-07-20,1320,1320,1230,1230,1111445,-7.52
377,2001-07-23,1240,1250,1140,1140,2089329,-7.32
378,2001-07-24,1120,1130,1010,1050,5099736,-7.89
379,2001-07-25,1020,1070,980,1000,4788228,-4.76
380,2001-07-26,1030,1040,1010,1020,1375578,2.0
381,2001-07-27,1050,1080,1030,1050,2184180,2.94
382,2001-07-30,1060,1090,1040,1050,1833655,0.0
383,2001-07-31,1070,1090,1050,1070,1250444,1.9
384,2001-08-01,1070,1120,1070,1100,2051924,2.8
385,2001-08-02,1120,1150,1080,1080,1517852,-1.82
386,2001-08-03,1080,1100,1060,1080,695107,0.0
387,2001-08-06,1060,1110,1050,1080,1390805,0.0
388,2001-08-07,1080,1110,1070,1090,979382,0.93
389,2001-08-08,1120,1120,1070,1090,591727,0.0
390,2001-08-09,1070,1140,1050,1090,2927177,0.0
391,2001-08-10,1100,1120,1070,1090,754183,0.0
392,2001-08-13,1080,1110,1070,1090,1154883,0.0
393,2001-08-14,1100,1110,1080,1100,936501,0.92
394,2001-08-16,1090,1090,1060,1060,843209,-3.64
395,2001-08-17,1060,1090,1060,1070,670099,0.94
396,2001-08-20,1030,1050,1020,1030,574233,-3.74
397,2001-08-21,1040,1050,1020,1030,422525,0.0
398,2001-08-22,1010,1030,1000,1020,516548,-0.97
399,2001-08-23,1020,1040,1010,1010,572428,-0.98
400,2001-08-24,1000,1030,1000,1020,609934,0.99
401,2001-08-27,1040,1040,1010,1030,469512,0.98
402,2001-08-28,1010,1020,990,1010,380187,-1.94
403,2001-08-29,980,1000,950,960,631106,-4.95
404,2001-08-30,930,940,870,920,847327,-4.17
405,2001-08-31,880,920,850,870,770946,-5.43
406,2001-09-03,870,960,860,920,1531582,5.75
407,2001-09-04,900,920,880,920,722375,0.0
408,2001-09-05,900,920,880,890,653053,-3.26
409,2001-09-06,890,950,890,900,1815951,1.12
410,2001-09-07,890,900,870,890,711163,-1.11
411,2001-09-10,860,880,850,860,983397,-3.37
412,2001-09-11,870,900,840,850,1410240,-1.16
413,2001-09-12,750,750,750,750,75372,-11.76
414,2001-09-13,660,720,660,690,1589236,-8.0
415,2001-09-14,680,710,610,630,1880603,-8.7
416,2001-09-17,640,640,560,560,911477,-11.11
417,2001-09-18,560,610,560,600,1123555,7.14
418,2001-09-19,610,650,590,630,1258241,5.0
419,2001-09-20,640,640,570,580,617876,-7.94
420,2001-09-21,550,570,530,550,828287,-5.17
421,2001-09-24,560,610,540,590,1608998,7.27
422,2001-09-25,620,640,560,560,1362295,-5.08
423,2001-09-26,580,600,570,590,643802,5.36
424,2001-09-27,570,660,570,660,2125791,11.86
425,2001-09-28,700,730,670,700,3149525,6.06
426,2001-10-04,730,760,710,730,2416247,4.29
427,2001-10-05,740,810,690,800,2792660,9.59
428,2001-10-08,780,840,740,800,2843469,0.0
429,2001-10-09,780,840,780,800,2415623,5.26
430,2001-10-10,800,860,740,760,4619198,-5.0
431,2001-10-11,780,800,770,790,1851297,3.95
432,2001-10-12,810,820,760,780,1218956,-1.27
433,2001-10-15,770,790,760,770,1154105,-1.28
434,2001-10-16,770,790,750,760,1839251,-1.3
435,2001-10-17,770,770,740,750,1120327,-1.32
436,2001-10-18,730,740,700,700,1140641,-6.67
437,2001-10-19,700,730,700,720,1036508,2.86
438,2001-10-22,720,750,720,740,1191689,2.78
439,2001-10-23,750,800,750,770,2485315,4.05
440,2001-10-24,780,780,740,750,1797470,-2.6
441,2001-10-25,760,770,730,740,940528,-1.33
442,2001-10-26,740,760,720,720,616832,-2.7
443,2001-10-29,720,740,700,710,852179,-1.39
444,2001-10-30,690,710,670,680,1030979,-4.23
445,2001-10-31,680,710,680,700,875949,2.94
446,2001-11-01,710,730,700,710,905578,1.43
447,2001-11-02,720,730,700,700,908403,-1.41
448,2001-11-05,710,720,700,710,871933,1.43
449,2001-11-06,710,750,710,740,1449387,4.23
450,2001-11-07,740,750,710,710,993201,-4.05
451,2001-11-08,700,730,700,710,927218,0.0
452,2001-11-09,700,710,690,710,779174,0.0
453,2001-11-12,710,740,700,730,1622388,2.82
454,2001-11-13,730,740,710,740,1098204,1.37
455,2001-11-14,750,820,740,790,3801843,6.76
456,2001-11-15,790,810,740,760,1719441,-3.8
457,2001-11-16,760,770,730,740,1008753,-2.63
458,2001-11-19,750,760,740,750,1173310,1.35
459,2001-11-20,770,780,730,730,1556428,-2.67
460,2001-11-21,730,750,720,740,1222025,1.37
461,2001-11-22,750,810,730,760,4325419,2.7
462,2001-11-23,770,780,740,740,971983,-2.63
463,2001-11-26,750,760,730,730,1428694,-1.35
464,2001-11-27,730,750,730,740,852701,1.37
465,2001-11-28,730,740,680,690,1511897,-6.76
466,2001-11-29,670,730,670,720,2085885,4.35
467,2001-11-30,700,720,690,690,1169993,-4.17
468,2001-12-03,690,710,690,700,735194,1.45
469,2001-12-04,690,710,680,690,733420,-1.43
470,2001-12-05,700,740,690,710,1172758,2.9
471,2001-12-06,720,730,690,690,934957,-2.82
472,2001-12-07,700,710,680,700,644101,1.45
473,2001-12-10,690,710,680,690,1416066,-1.43
474,2001-12-11,690,730,680,700,1741660,1.45
475,2001-12-12,710,710,690,700,757228,0.0
476,2001-12-13,700,720,690,700,902907,0.0
477,2001-12-14,700,740,700,720,1498503,2.86
478,2001-12-17,730,800,720,760,6882777,5.56
479,2001-12-18,780,780,700,700,2908644,-7.89
480,2001-12-19,720,730,650,660,1819572,-5.71
481,2001-12-20,650,720,650,680,2196404,3.03
482,2001-12-21,660,680,650,660,765304,-2.94
483,2001-12-24,630,660,630,640,826802,-3.03
484,2001-12-26,640,650,630,640,424440,0.0
485,2001-12-27,640,670,630,660,536484,3.13
486,2001-12-28,660,680,660,670,772819,1.52
487,2002-01-02,690,700,680,690,650069,2.99
488,2002-01-03,690,700,670,670,789511,-2.9
489,2002-01-04,680,690,670,690,742756,2.99
490,2002-01-07,690,690,670,670,448773,-2.9
491,2002-01-08,670,680,660,660,563654,-1.49
492,2002-01-09,660,680,650,670,687245,1.52
493,2002-01-10,670,670,650,660,632716,-1.49
