,Date,Open,High,Low,Close,Volume,Change
0,2006-09-29,8920,10250,8600,9000,3761074,NaN
1,2006-10-02,9100,9100,7700,7800,794415,-13.33
2,2006-10-04,7700,8300,7400,7470,531466,-4.23
3,2006-10-09,7390,7770,6350,6350,700816,-14.99
4,2006-10-10,6300,6600,6260,6460,581485,1.73
5,2006-10-11,6350,7310,6160,6960,1296215,7.74
6,2006-10-12,7050,7490,6910,7030,542006,1.01
7,2006-10-13,7200,7240,6830,6890,310592,-1.99
8,2006-10-16,6990,7360,6950,7320,400439,6.24
9,2006-10-17,7290,7320,6800,6900,290751,-5.74
10,2006-10-18,6950,7000,6700,6720,198196,-2.61
11,2006-10-19,6870,7030,6720,6750,231698,0.45
12,2006-10-20,6770,6890,6650,6660,165778,-1.33
13,2006-10-23,6740,6820,6630,6700,136566,0.6
14,2006-10-24,6750,7000,6690,7000,265115,4.48
15,2006-10-25,7000,7280,6970,7080,245019,1.14
16,2006-10-26,7080,7090,6760,6780,156408,-4.24
17,2006-10-27,6720,6790,6650,6650,119240,-1.92
18,2006-10-30,6550,6740,6540,6650,113390,0.0
19,2006-10-31,6620,6720,6530,6600,146563,-0.75
20,2006-11-01,6650,6850,6650,6720,204461,1.82
21,2006-11-02,6720,6750,6420,6420,267085,-4.46
22,2006-11-03,6420,6490,6170,6260,163227,-2.49
23,2006-11-06,6300,6410,6230,6300,105688,0.64
24,2006-11-07,6420,6530,6380,6440,164030,2.22
25,2006-11-08,6420,6510,6350,6380,96186,-0.93
26,2006-11-09,6460,6720,6360,6640,193704,4.08
27,2006-11-10,6580,6880,6570,6770,186198,1.96
28,2006-11-13,6830,6870,6670,6700,135215,-1.03
29,2006-11-14,6700,6700,6570,6580,100536,-1.79
30,2006-11-15,6600,6650,6390,6390,169269,-2.89
31,2006-11-16,6450,6450,6310,6440,83318,0.78
32,2006-11-17,6590,6590,6470,6520,116294,1.24
33,2006-11-20,6490,6550,6350,6410,62166,-1.69
34,2006-11-21,6440,6580,6290,6370,69157,-0.62
35,2006-11-22,6320,6410,6310,6380,51756,0.16
36,2006-11-23,6380,6380,6180,6180,109574,-3.13
37,2006-11-24,6200,6350,5920,6200,124633,0.32
38,2006-11-27,6340,6980,6200,6650,400903,7.26
39,2006-11-28,6700,6700,6500,6660,95415,0.15
40,2006-11-29,6660,7060,6660,7050,273475,5.86
41,2006-11-30,7000,7170,6940,7140,154286,1.28
42,2006-12-01,7190,7270,6940,7000,124475,-1.96
43,2006-12-04,6940,7640,6730,7500,427232,7.14
44,2006-12-05,7590,7920,7350,7880,244811,5.07
45,2006-12-06,7800,7800,7450,7450,160917,-5.46
46,2006-12-07,7450,7560,7000,7000,97922,-6.04
47,2006-12-08,7030,7200,6830,7000,102813,0.0
48,2006-12-11,7050,7280,7050,7100,71226,1.43
49,2006-12-12,6990,7110,6610,6620,54643,-6.76
50,2006-12-13,6430,6790,6430,6790,44763,2.57
51,2006-12-14,6690,7250,6690,7050,59620,3.83
52,2006-12-15,7030,7490,7030,7390,96922,4.82
53,2006-12-18,7270,7430,7200,7390,44388,0.0
54,2006-12-19,7390,7500,7140,7250,394189,-1.89
55,2006-12-20,7320,7320,6900,7120,143918,-1.79
56,2006-12-21,7020,7120,6800,6830,90140,-4.07
57,2006-12-22,6900,6960,6700,6760,44059,-1.02
58,2006-12-26,6620,6840,6600,6600,16140,-2.37
59,2006-12-27,6570,6830,6200,6560,104525,-0.61
60,2006-12-28,6460,6720,6330,6600,76786,0.61
61,2007-01-02,6420,6660,6420,6530,28528,-1.06
62,2007-01-03,6640,6640,6380,6460,61374,-1.07
63,2007-01-04,6460,6500,6250,6330,41633,-2.01
64,2007-01-05,6330,6370,6100,6300,78805,-0.47
65,2007-01-08,6300,6600,6210,6500,144848,3.17
66,2007-01-09,6550,6550,6380,6490,36178,-0.15
67,2007-01-10,6450,6600,6360,6560,27094,1.08
68,2007-01-11,6640,6740,6500,6540,72332,-0.3
69,2007-01-12,6680,6720,6570,6600,47871,0.92
70,2007-01-15,6530,6740,6500,6500,61703,-1.52
71,2007-01-16,6500,6500,6250,6270,52669,-3.54
72,2007-01-17,6340,6340,6200,6270,17117,0.0
73,2007-01-18,6210,6330,6210,6250,25062,-0.32
74,2007-01-19,6320,6320,6140,6200,23499,-0.8
75,2007-01-22,6200,6250,6100,6200,19872,0.0
76,2007-01-23,6260,6260,6170,6170,47751,-0.48
77,2007-01-24,6150,6230,6150,6160,27408,-0.16
78,2007-01-25,6200,6290,6190,6190,33885,0.49
79,2007-01-26,6190,6220,6130,6150,29713,-0.65
80,2007-01-29,6120,6250,6120,6180,17753,0.49
81,2007-01-30,6260,6500,6130,6200,49664,0.32
82,2007-01-31,6200,6240,6030,6040,50909,-2.58
83,2007-02-01,6100,6100,5700,5700,85826,-5.63
84,2007-02-02,5780,5980,5660,5870,45796,2.98
85,2007-02-05,5800,5960,5800,5880,27317,0.17
86,2007-02-06,5820,6160,5820,6150,79017,4.59
87,2007-02-07,6190,6190,5990,5990,62357,-2.6
88,2007-02-08,6080,6150,5980,5990,55419,0.0
89,2007-02-09,5930,6100,5930,6040,53250,0.83
90,2007-02-12,6040,6150,6040,6150,83602,1.82
91,2007-02-13,6180,6450,6150,6450,213947,4.88
92,2007-02-14,6420,6500,6280,6290,110487,-2.48
93,2007-02-15,6400,6850,6300,6690,264397,6.36
94,2007-02-16,6720,6950,6600,6800,116705,1.64
95,2007-02-20,6850,6900,6600,6700,123566,-1.47
96,2007-02-21,6700,7640,6700,7200,494578,7.46
97,2007-02-22,7200,7390,7000,7100,190311,-1.39
98,2007-02-23,7140,7240,6960,7040,103022,-0.85
99,2007-02-26,7110,7140,6720,6810,133451,-3.27
100,2007-02-27,6760,7580,6760,7090,449171,4.11
101,2007-02-28,6600,6870,6200,6850,174201,-3.39
102,2007-03-02,6750,6890,6620,6760,123097,-1.31
