,Date,Open,High,Low,Close,Volume,Change
0,2009-05-28,11000,12650,9350,9350,6923643,NaN
1,2009-05-29,9410,9620,7960,8210,2375638,-12.19
2,2009-06-01,8490,8880,8080,8250,1706255,0.49
3,2009-06-02,8380,8800,8020,8020,1689194,-2.79
4,2009-06-03,8150,8290,7970,7970,689229,-0.62
5,2009-06-04,8080,8160,7270,7310,706813,-8.28
6,2009-06-05,7450,7800,7410,7550,530452,3.28
7,2009-06-08,7650,7780,7070,7070,457709,-6.36
8,2009-06-09,7160,7220,6500,6580,521495,-6.93
9,2009-06-10,6640,6950,6530,6860,333689,4.26
10,2009-06-11,6900,7080,6770,6800,190837,-0.87
11,2009-06-12,6800,6870,6560,6680,211965,-1.76
12,2009-06-15,6780,7250,6620,7120,333872,6.59
13,2009-06-16,7100,7390,6960,7310,283952,2.67
14,2009-06-17,7290,7350,7030,7100,142828,-2.87
15,2009-06-18,7120,7380,7050,7110,136685,0.14
16,2009-06-19,7200,7240,6750,6980,103818,-1.83
17,2009-06-22,6910,7060,6720,7000,109766,0.29
18,2009-06-23,6810,6950,6700,6800,73634,-2.86
19,2009-06-24,6740,6860,6270,6370,132967,-6.32
20,2009-06-25,6310,6800,6130,6680,189148,4.87
21,2009-06-26,6800,6800,6590,6620,71399,-0.9
22,2009-06-29,6730,6730,6050,6080,274497,-8.16
23,2009-06-30,6180,6850,6130,6500,649841,6.91
24,2009-07-01,6460,7150,6460,6870,405603,5.69
25,2009-07-02,6900,7360,6900,7300,345338,6.26
26,2009-07-03,7250,7680,7100,7550,327197,3.42
27,2009-07-06,7680,7850,7500,7550,365140,0.0
28,2009-07-07,7640,8100,7560,8040,451966,6.49
29,2009-07-08,8000,8290,7670,8190,387890,1.87
30,2009-07-09,8260,8290,7710,7710,341797,-5.86
31,2009-07-10,7860,7970,7700,7900,221051,2.46
32,2009-07-13,7990,8100,7380,7870,238356,-0.38
33,2009-07-14,8020,8450,7860,8390,480398,6.61
34,2009-07-15,8500,8640,8260,8500,347838,1.31
35,2009-07-16,8510,8560,8140,8140,217608,-4.24
36,2009-07-17,8160,8240,7760,7920,206206,-2.7
37,2009-07-20,7910,8200,7910,7970,204314,0.63
38,2009-07-21,8180,8180,7970,8030,100534,0.75
39,2009-07-22,8070,8140,7760,8000,101937,-0.37
40,2009-07-23,8000,8460,7920,8340,258977,4.25
41,2009-07-24,8450,8550,8350,8450,256000,1.32
42,2009-07-27,8520,8680,8400,8640,336275,2.25
43,2009-07-28,8600,8810,8470,8620,522806,-0.23
44,2009-07-29,8630,8630,8250,8470,283513,-1.74
45,2009-07-30,8330,8500,8300,8420,252564,-0.59
46,2009-07-31,8550,8550,8100,8160,402993,-3.09
47,2009-08-03,8210,8270,7900,7900,230530,-3.19
48,2009-08-04,8040,8120,7640,7690,345414,-2.66
49,2009-08-05,7650,7980,7630,7660,174434,-0.39
50,2009-08-06,7690,7820,7690,7790,80945,1.7
51,2009-08-07,7780,7840,7620,7790,98258,0.0
52,2009-08-10,7800,8050,7800,8000,135072,2.7
53,2009-08-11,8010,8030,7870,8030,130073,0.37
54,2009-08-12,8030,8330,8000,8190,141555,1.99
55,2009-08-13,8290,8350,8190,8220,127786,0.37
56,2009-08-14,8290,8300,8000,8080,117394,-1.7
57,2009-08-17,8100,8100,7900,7950,98664,-1.61
58,2009-08-18,7720,7990,7720,7900,111065,-0.63
59,2009-08-19,8000,8000,7650,7650,82301,-3.16
60,2009-08-20,7700,7950,7600,7900,149192,3.27
61,2009-08-21,7900,7960,7670,7780,109822,-1.52
62,2009-08-24,7800,7890,7640,7810,102046,0.39
63,2009-08-25,7810,7880,7670,7670,97432,-1.79
64,2009-08-26,7830,8000,7680,8000,117674,4.3
65,2009-08-27,7930,8130,7860,7990,110987,-0.12
66,2009-08-28,8240,8550,8120,8460,361039,5.88
67,2009-08-31,8540,8580,8220,8500,153581,0.47
68,2009-09-01,8510,8900,8440,8770,232217,3.18
69,2009-09-02,8720,9130,8620,9070,248110,3.42
70,2009-09-03,9160,9240,8920,9050,203051,-0.22
71,2009-09-04,9070,9170,8770,8790,104787,-2.87
72,2009-09-07,8800,9670,8510,9620,318585,9.44
73,2009-09-08,9890,10050,9500,9500,352611,-1.25
74,2009-09-09,9500,9610,9270,9300,187290,-2.11
75,2009-09-10,9330,9680,9330,9380,125857,0.86
76,2009-09-11,9380,9530,9070,9070,178389,-3.3
77,2009-09-14,9100,9240,8510,8550,264625,-5.73
78,2009-09-15,8550,8850,8500,8790,133581,2.81
79,2009-09-16,8890,8900,8610,8740,104390,-0.57
80,2009-09-17,8750,8800,8650,8700,87421,-0.46
81,2009-09-18,8900,8900,8600,8700,105207,0.0
82,2009-09-21,8730,9230,8730,9230,191776,6.09
83,2009-09-22,9440,9580,9280,9400,296920,1.84
84,2009-09-23,9480,9480,8940,8980,146961,-4.47
85,2009-09-24,8980,9100,8590,8720,120038,-2.9
86,2009-09-25,8670,8750,8410,8750,102959,0.34
87,2009-09-28,8850,8850,8600,8710,106723,-0.46
88,2009-09-29,8900,8900,8600,8700,109194,-0.11
89,2009-09-30,8630,9020,8610,8730,110187,0.34
90,2009-10-01,8740,8950,8520,8850,46794,1.37
91,2009-10-05,8840,8850,8570,8680,58691,-1.92
92,2009-10-06,8700,8920,8600,8680,201577,0.0
93,2009-10-07,8720,8880,8650,8860,154761,2.07
94,2009-10-08,8990,9030,8710,8730,146321,-1.47
95,2009-10-09,8730,8900,8660,8900,117413,1.95
96,2009-10-12,8990,10200,8900,10200,1137335,14.61
97,2009-10-13,10450,10750,9950,10650,1241405,4.41
98,2009-10-14,10500,10800,10100,10700,773547,0.47
99,2009-10-15,10700,10700,9760,9850,1040658,-7.94
100,2009-10-16,10000,10700,9940,10500,981089,6.6
101,2009-10-19,10750,11050,10000,10250,1120911,-2.38
102,2009-10-20,10250,10450,9860,10350,751257,0.98
103,2009-10-21,10350,10550,10100,10450,345442,0.97
104,2009-10-22,10300,10700,10000,10050,668436,-3.83
105,2009-10-23,10200,10250,9660,9800,394947,-2.49
106,2009-10-26,9900,10150,9740,10150,296546,3.57
107,2009-10-27,10000,10100,9740,9800,197391,-3.45
108,2009-10-28,9800,9800,8950,9160,287184,-6.53
109,2009-10-29,9000,9200,8720,9200,247069,0.44
110,2009-10-30,9310,9420,8950,8950,159783,-2.72
111,2009-11-02,8630,8910,8590,8840,263444,-1.23
112,2009-11-03,9010,9170,8900,8960,159704,1.36
113,2009-11-04,8960,9230,8960,9110,186819,1.67
114,2009-11-05,9180,9410,8980,9270,211579,1.76
115,2009-11-06,9430,9450,9200,9310,146973,0.43
116,2009-11-09,9370,9460,9200,9260,136445,-0.54
117,2009-11-10,9320,9320,8870,8870,277103,-4.21
118,2009-11-11,9000,9120,8940,9100,128655,2.59
119,2009-11-12,9190,9190,9030,9130,131306,0.33
120,2009-11-13,9140,9470,9070,9450,298296,3.5
121,2009-11-16,9370,9570,9210,9310,138584,-1.48
122,2009-11-17,9350,9420,9210,9250,73899,-0.64
123,2009-11-18,9250,9390,8970,9200,131971,-0.54
124,2009-11-19,9100,9500,9050,9460,110470,2.83
125,2009-11-20,9370,9900,9370,9810,260581,3.7
126,2009-11-23,9810,9960,9650,9750,136683,-0.61
127,2009-11-24,9850,9960,9650,9960,202574,2.15
128,2009-11-25,9940,10050,9730,9780,192307,-1.81
129,2009-11-26,9840,10000,9780,9900,131102,1.23
130,2009-11-27,9720,9850,9300,9300,195348,-6.06
131,2009-11-30,9510,9840,9420,9840,191356,5.81
132,2009-12-01,9820,10400,9780,10250,582336,4.17
133,2009-12-02,10400,10600,10100,10100,310688,-1.46
134,2009-12-03,10300,10750,10000,10700,709724,5.94
135,2009-12-04,10600,10800,10350,10750,337040,0.47
136,2009-12-07,10700,10700,10500,10550,197327,-1.86
137,2009-12-08,10550,10550,10100,10150,273875,-3.79
138,2009-12-09,10050,10600,9960,10600,330217,4.43
139,2009-12-10,10650,11100,10500,10900,873132,2.83
140,2009-12-11,10900,11100,10600,10650,347813,-2.29
141,2009-12-14,10700,10850,10600,10600,229440,-0.47
142,2009-12-15,10750,11500,10700,11400,647711,7.55
143,2009-12-16,11200,11300,10700,10700,499901,-6.14
144,2009-12-17,10800,11050,10600,10650,382230,-0.47
145,2009-12-18,10600,11150,10500,11050,356555,3.76
146,2009-12-21,11050,11300,10900,10900,263025,-1.36
147,2009-12-22,11050,11100,10300,10400,291768,-4.59
148,2009-12-23,10450,10500,9970,10000,283217,-3.85
149,2009-12-24,10000,10250,9900,10000,217406,0.0
150,2009-12-28,10000,10250,9890,9960,173347,-0.4
151,2009-12-29,10000,10250,9950,10000,248785,0.4
152,2009-12-30,10150,10150,9700,9960,178115,-0.4
153,2010-01-04,10100,10600,10100,10500,329209,5.42
154,2010-01-05,10650,10850,10150,10150,354291,-3.33
155,2010-01-06,10300,10300,9950,10000,227403,-1.48
156,2010-01-07,10150,10250,9950,9950,197463,-0.5
157,2010-01-08,9930,9990,9710,9950,154063,0.0
158,2010-01-11,9920,10150,9810,10150,190794,2.01
