,Date,Open,High,Low,Close,Volume,Change
0,2003-07-04,3598,4023,3598,4023,4672,NaN
1,2003-07-07,4023,4506,3925,4506,1006524,12.01
2,2003-07-08,4841,4874,4113,4162,608155,-7.63
3,2003-07-09,4236,4236,3737,3786,291962,-9.03
4,2003-07-10,3794,3909,3606,3606,128871,-4.75
5,2003-07-11,3533,3533,3197,3214,228662,-10.87
6,2003-07-14,3189,3435,3189,3296,243038,2.55
7,2003-07-15,3353,3459,3296,3304,139529,0.24
8,2003-07-16,3287,3623,3271,3492,254461,5.69
9,2003-07-18,3385,3582,3312,3312,208294,-5.15
10,2003-07-21,3353,3475,3246,3426,200855,3.44
11,2003-07-22,3467,3655,3067,3116,710514,-9.05
12,2003-07-23,3181,3181,2752,2821,216577,-9.47
13,2003-07-24,2739,2915,2739,2846,105415,0.89
14,2003-07-25,2739,2846,2682,2694,123055,-5.34
15,2003-07-28,2715,3017,2658,3017,223559,11.99
16,2003-07-29,3058,3075,2895,2973,107227,-1.46
17,2003-07-30,2993,3206,2993,3022,153910,1.65
18,2003-07-31,2952,3026,2862,2903,66563,-3.94
19,2003-08-01,2862,3251,2797,3251,409631,11.99
20,2003-08-04,3251,3313,3107,3271,294939,0.62
21,2003-08-05,3353,3447,2997,3062,712879,-6.39
22,2003-08-06,3017,3046,2866,3017,125107,-1.47
23,2003-08-07,3017,3321,3017,3271,367182,8.42
24,2003-08-08,3353,3598,3320,3475,876810,6.24
25,2003-08-11,3516,3639,3238,3312,658542,-4.69
26,2003-08-12,3435,3708,3426,3708,363368,11.96
27,2003-08-13,3937,4130,3721,3721,1197630,0.35
28,2003-08-14,3766,4162,3631,4089,700786,9.89
29,2003-08-18,4089,4244,4007,4130,456156,1.0
30,2003-08-19,4244,4375,3933,3978,563663,-3.68
31,2003-08-20,3974,3974,3565,3578,442378,-10.06
32,2003-08-21,3582,3848,3582,3704,284669,3.52
33,2003-08-22,3717,3737,3565,3614,139296,-2.43
34,2003-08-25,3557,4044,3557,4003,398327,10.76
35,2003-08-26,3999,3999,3794,3999,171905,-0.1
36,2003-08-27,4130,4211,3974,3974,347460,-0.63
37,2003-08-28,4007,4048,3668,3843,206007,-3.3
38,2003-08-29,3843,4301,3807,4187,639686,8.95
39,2003-09-01,4211,4498,4007,4089,1110637,-2.34
40,2003-09-02,4081,4130,3888,4003,290931,-2.1
41,2003-09-03,4064,4138,3946,3970,382935,-0.82
42,2003-09-04,3974,4301,3901,4301,1342481,8.34
43,2003-09-05,4326,4408,4154,4252,730442,-1.14
44,2003-09-08,4211,4236,4007,4162,492147,-2.12
45,2003-09-09,4211,4318,4056,4072,674622,-2.16
46,2003-09-15,4081,4146,3745,3745,475591,-8.03
47,2003-09-16,3745,3921,3737,3811,427578,1.76
48,2003-09-17,3762,3910,3762,3778,327083,-0.87
49,2003-09-18,3778,3803,3516,3631,322604,-3.89
50,2003-09-19,3627,3778,3480,3557,168745,-2.04
51,2003-09-22,3333,3513,3132,3132,343607,-11.95
52,2003-09-23,3034,3140,2846,3140,308229,0.26
53,2003-09-24,3136,3475,3136,3279,948274,4.43
54,2003-09-25,3148,3475,3091,3394,576646,3.51
55,2003-09-26,3353,3508,3279,3475,578206,2.39
56,2003-09-29,3533,3704,3451,3704,753971,6.59
57,2003-09-30,3762,3762,3480,3508,390661,-5.29
58,2003-10-01,3443,3475,3251,3381,248749,-3.62
59,2003-10-02,3402,3508,3279,3328,345996,-1.57
60,2003-10-06,3475,3492,3312,3345,265206,0.51
61,2003-10-07,3394,3492,3394,3435,215216,2.69
62,2003-10-08,3500,3508,3246,3255,235157,-5.24
63,2003-10-09,3279,3328,3230,3312,187768,1.75
64,2003-10-10,3336,3369,3279,3316,230047,0.12
65,2003-10-13,3279,3475,3271,3426,249186,3.32
66,2003-10-14,3516,3664,3484,3627,553705,5.87
67,2003-10-15,3680,3704,3533,3565,205797,-1.71
68,2003-10-16,3574,3729,3488,3492,612525,-2.05
69,2003-10-17,3500,3549,3255,3336,519857,-4.47
70,2003-10-20,2940,2977,2940,2940,417081,-11.87
71,2003-10-21,2739,2903,2723,2878,559830,-2.11
72,2003-10-22,2862,2940,2805,2805,183762,-2.54
73,2003-10-23,2719,2772,2470,2470,409880,-11.94
74,2003-10-24,2339,2515,2290,2486,547329,0.65
75,2003-10-27,2470,2596,2470,2478,242001,-0.32
76,2003-10-28,2474,2600,2453,2576,226201,3.95
77,2003-10-29,2618,2655,2478,2486,190493,-3.49
78,2003-10-30,2466,2523,2408,2433,149930,-2.13
79,2003-10-31,2388,2482,2318,2470,124983,1.52
80,2003-11-03,2510,2510,2380,2453,124053,-0.69
81,2003-11-04,2453,2486,2339,2339,121304,-4.65
82,2003-11-05,2298,2371,2126,2126,194486,-9.11
83,2003-11-06,2126,2208,1905,1963,193290,-7.67
84,2003-11-07,1963,2057,1897,1971,98606,0.41
85,2003-11-10,1983,2032,1979,1995,118399,1.22
86,2003-11-11,1983,2232,1983,2232,228692,11.88
87,2003-11-12,2371,2437,2290,2384,253203,6.81
88,2003-11-13,2412,2412,2273,2331,141174,-2.22
89,2003-11-14,2339,2421,2216,2331,152643,0.0
90,2003-11-17,2412,2576,2347,2576,290495,10.51
91,2003-11-18,2572,2600,2433,2515,178728,-2.37
92,2003-11-19,2515,2515,2363,2363,148821,-6.04
93,2003-11-20,2397,2454,2290,2302,134780,-2.58
94,2003-11-21,2249,2355,2167,2167,126702,-5.86
95,2003-11-24,2151,2208,1987,2069,176296,-4.52
96,2003-11-25,2098,2187,2044,2126,138244,2.75
97,2003-11-26,2163,2204,2085,2204,123411,3.67
98,2003-11-27,2167,2412,2159,2371,142582,7.58
99,2003-11-28,2331,2412,2265,2400,114231,1.22
100,2003-12-01,2355,2437,2331,2404,109498,0.17
101,2003-12-02,2445,2470,2290,2322,176646,-3.41
102,2003-12-03,2318,2335,2232,2326,154789,0.17
103,2003-12-04,2347,2404,2306,2322,163154,-0.17
104,2003-12-05,2265,2363,2208,2282,167566,-1.72
105,2003-12-08,2282,2490,2282,2474,626451,8.41
106,2003-12-09,2519,2519,2371,2519,294613,1.82
107,2003-12-10,2486,2523,2416,2502,360193,-0.67
108,2003-12-11,2510,2560,2441,2445,494479,-2.28
109,2003-12-12,2453,2490,2318,2347,412257,-4.01
110,2003-12-15,2396,2421,2339,2384,224319,1.58
111,2003-12-16,2351,2384,2200,2200,206245,-7.72
112,2003-12-17,2208,2286,2183,2232,226686,1.45
113,2003-12-18,2183,2241,2167,2183,125823,-2.2
114,2003-12-19,2192,2228,2085,2085,178976,-4.49
115,2003-12-22,1967,2126,1840,1897,238490,-9.02
116,2003-12-23,1930,2020,1930,1954,118386,3.0
117,2003-12-24,1954,2028,1881,1930,82393,-1.23
118,2003-12-26,1889,1963,1889,1930,47124,0.0
119,2003-12-29,1881,1999,1881,1999,48524,3.58
120,2003-12-30,1999,2036,1987,2032,58616,1.65
121,2004-01-02,2061,2126,2044,2077,44870,2.21
122,2004-01-05,2061,2114,2044,2069,62017,-0.39
123,2004-01-06,2077,2077,1975,1999,80089,-3.38
124,2004-01-07,2044,2044,1922,1922,67990,-3.85
125,2004-01-08,1926,2036,1889,1922,83205,0.0
126,2004-01-09,1922,1971,1881,1918,112200,-0.21
127,2004-01-12,1897,1946,1889,1914,72551,-0.21
128,2004-01-13,1938,2102,1938,2061,158160,7.68
129,2004-01-14,2061,2163,2028,2061,169229,0.0
130,2004-01-15,2028,2077,1975,1983,59098,-3.78
131,2004-01-16,1954,2028,1938,1971,43075,-0.61
132,2004-01-19,1938,1979,1934,1942,72445,-1.47
133,2004-01-20,1909,1979,1909,1959,58600,0.88
134,2004-01-26,1926,2016,1926,1979,85038,1.02
135,2004-01-27,2110,2110,2003,2012,52895,1.67
136,2004-01-28,2012,2036,1975,2016,66357,0.2
137,2004-01-29,1987,2102,1987,2093,83418,3.82
138,2004-01-30,2093,2126,2036,2044,63669,-2.34
139,2004-02-02,2024,2077,1987,1999,63749,-2.2
140,2004-02-03,1987,2020,1922,1938,68979,-3.05
141,2004-02-04,1930,1979,1926,1926,45257,-0.62
142,2004-02-05,1905,1963,1897,1909,42592,-0.88
143,2004-02-06,1893,1922,1873,1905,87124,-0.21
144,2004-02-09,1938,1946,1893,1914,33051,0.47
145,2004-02-10,1930,1930,1881,1881,51140,-1.72
146,2004-02-11,1852,1918,1852,1914,58731,1.75
147,2004-02-12,1914,1914,1873,1873,47268,-2.14
148,2004-02-13,1856,1905,1848,1864,35641,-0.48
149,2004-02-16,1844,1885,1844,1856,35021,-0.43
150,2004-02-17,1848,1881,1840,1844,73510,-0.65
151,2004-02-18,1848,1856,1799,1840,72208,-0.22
152,2004-02-19,1844,2003,1844,1959,178227,6.47
153,2004-02-20,2008,2192,1963,2098,619041,7.1
154,2004-02-23,2065,2069,1954,2024,159701,-3.53
155,2004-02-24,2012,2183,1999,2065,387240,2.03
156,2004-02-25,2098,2151,1873,1873,232506,-9.3
157,2004-02-26,1844,1914,1803,1860,125834,-0.69
158,2004-02-27,1836,1946,1819,1885,90218,1.34
159,2004-03-02,1905,1938,1864,1885,50853,0.0
160,2004-03-03,1873,1918,1836,1873,134834,-0.64
161,2004-03-04,1848,1889,1828,1844,81166,-1.55
162,2004-03-05,1873,1873,1815,1836,74257,-0.43
163,2004-03-08,1836,1881,1824,1881,67995,2.45
164,2004-03-09,1848,1893,1848,1881,76390,0.0
165,2004-03-10,1873,1901,1852,1860,31663,-1.12
166,2004-03-11,1860,1860,1811,1860,67155,0.0
167,2004-03-12,1844,1860,1640,1713,113116,-7.9
168,2004-03-15,1758,1783,1709,1766,55010,3.09
169,2004-03-16,1775,1799,1725,1799,13866,1.87
170,2004-03-17,1799,2012,1799,1905,70180,5.89
171,2004-03-18,1954,1954,1848,1914,19973,0.47
172,2004-03-19,1914,1922,1832,1881,50460,-1.72
173,2004-03-22,1848,1881,1840,1856,38639,-1.33
174,2004-03-23,1877,1897,1836,1860,57436,0.22
175,2004-03-24,1836,1893,1832,1852,38624,-0.43
176,2004-03-25,1852,1860,1730,1730,97020,-6.59
177,2004-03-26,1750,1815,1750,1799,46949,3.99
178,2004-03-29,1840,2012,1840,2012,266082,11.84
179,2004-03-30,2126,2208,2057,2175,564902,8.1
180,2004-03-31,2208,2241,2093,2208,307964,1.52
181,2004-04-01,2216,2232,2122,2159,186236,-2.22
182,2004-04-02,2208,2388,2183,2347,659837,8.71
183,2004-04-06,2347,2470,2310,2453,319494,4.52
184,2004-04-07,2421,2535,2371,2445,292071,-0.33
185,2004-04-08,2388,2478,2257,2371,293466,-3.03
186,2004-04-09,2421,2470,2306,2429,115664,2.45
187,2004-04-12,2527,2592,2453,2535,187725,4.36
188,2004-04-13,2535,2600,2421,2449,198961,-3.39
189,2004-04-14,2437,2531,2384,2384,185942,-2.65
190,2004-04-16,2339,2384,2290,2384,125948,0.0
191,2004-04-19,2331,2490,2331,2441,111903,2.39
192,2004-04-20,2380,2535,2380,2457,97995,0.66
193,2004-04-21,2494,2494,2429,2466,71201,0.37
194,2004-04-22,2470,2760,2470,2756,478382,11.76
195,2004-04-23,2784,2919,2666,2723,374553,-1.2
196,2004-04-26,2752,2854,2723,2797,173514,2.72
197,2004-04-27,2797,2862,2731,2731,180480,-2.36
198,2004-04-28,2752,2752,2482,2494,142121,-8.68
199,2004-04-29,2339,2396,2196,2196,235550,-11.95
200,2004-04-30,2061,2241,2061,2232,102237,1.64
201,2004-05-03,2143,2363,2143,2232,101425,0.0
202,2004-05-04,2282,2318,2257,2306,51458,3.32
203,2004-05-06,2310,2408,2126,2151,105329,-6.72
204,2004-05-07,2118,2257,2053,2183,27962,1.49
205,2004-05-10,2200,2314,1938,2147,117409,-1.65
206,2004-05-11,2077,2167,2077,2167,51400,0.93
207,2004-05-12,2208,2425,2208,2425,111499,11.91
208,2004-05-13,2433,2572,2371,2461,158715,1.48
209,2004-05-14,2433,2531,2167,2371,70940,-3.66
210,2004-05-17,2371,2494,2089,2126,96843,-10.33
211,2004-05-18,2044,2216,1979,2216,59400,4.23
212,2004-05-19,2216,2355,2216,2277,56241,2.75
213,2004-05-20,2249,2547,2126,2547,230670,11.86
214,2004-05-21,2658,2682,2486,2502,280480,-1.77
215,2004-05-24,2560,2801,2519,2801,482054,11.95
216,2004-05-25,2776,2842,2641,2752,238845,-1.75
217,2004-05-27,2838,2932,2617,2776,277974,0.87
218,2004-05-28,2776,2854,2551,2731,230063,-1.62
219,2004-05-31,2731,2731,2625,2629,88046,-3.73
220,2004-06-01,2658,2813,2633,2780,110077,5.74
221,2004-06-02,2862,2928,2707,2805,111518,0.9
222,2004-06-03,2805,2805,2690,2780,93735,-0.89
223,2004-06-04,2780,2968,2744,2944,282615,5.9
224,2004-06-07,2944,3071,2874,2915,151666,-0.99
225,2004-06-08,2944,2944,2789,2789,114405,-4.32
226,2004-06-09,2789,2858,2711,2739,56379,-1.79
227,2004-06-10,2690,2756,2690,2756,34420,0.62
228,2004-06-11,2716,2781,2625,2625,23958,-4.75
229,2004-06-14,2543,2617,2396,2527,70670,-3.73
230,2004-06-15,2453,2494,2249,2298,85948,-9.06
231,2004-06-16,2306,2527,2306,2453,48804,6.74
232,2004-06-17,2343,2449,2343,2384,14754,-2.81
233,2004-06-18,2347,2576,2347,2494,59046,4.61
234,2004-06-21,2441,2690,2429,2449,22295,-1.8
235,2004-06-22,2519,2519,2380,2453,9284,0.16
236,2004-06-23,2441,2494,2396,2396,16085,-2.32
237,2004-06-24,2355,2416,2314,2335,28134,-2.55
238,2004-06-25,2371,2396,2290,2371,19709,1.54
239,2004-06-28,2310,2535,2310,2371,24034,0.0
240,2004-06-29,2486,2515,2453,2453,31198,3.46
241,2004-06-30,2421,2486,2421,2474,27172,0.86
242,2004-07-01,2453,2535,2453,2478,9467,0.16
243,2004-07-02,2527,2527,2396,2486,28866,0.32
244,2004-07-05,2715,2731,2568,2690,129414,8.21
245,2004-07-06,2748,2776,2666,2776,103078,3.2
246,2004-07-07,2768,2776,2658,2772,44170,-0.14
247,2004-07-08,2715,2805,2699,2748,49764,-0.87
248,2004-07-09,2625,2821,2625,2801,63964,1.93
249,2004-07-12,2801,2821,2739,2789,27502,-0.43
250,2004-07-13,2851,2851,2731,2764,36625,-0.9
251,2004-07-14,2715,2723,2641,2699,37756,-2.35
252,2004-07-15,2641,2727,2600,2617,35484,-3.04
253,2004-07-16,2576,2772,2576,2699,73231,3.13
254,2004-07-19,2633,2944,2551,2748,158408,1.82
255,2004-07-20,2699,2772,2572,2641,97240,-3.89
256,2004-07-21,2641,2699,2617,2645,29398,0.15
257,2004-07-22,2609,2609,2453,2543,56409,-3.86
258,2004-07-23,2470,2568,2453,2519,50132,-0.94
259,2004-07-26,2441,2527,2441,2519,12160,0.0
260,2004-07-27,2453,2543,2453,2531,28418,0.48
261,2004-07-28,2506,2535,2461,2535,19387,0.16
262,2004-07-29,2498,2535,2265,2486,17221,-1.93
263,2004-07-30,2535,2535,2433,2461,7131,-1.01
264,2004-08-02,2322,2453,2322,2404,33117,-2.32
265,2004-08-03,2331,2536,2331,2441,11976,1.54
266,2004-08-04,2298,2449,2298,2425,1212,-0.66
267,2004-08-05,2335,2506,2335,2498,31669,3.01
268,2004-08-06,2412,2494,2380,2494,5701,-0.16
269,2004-08-09,2510,2510,2400,2486,30723,-0.32
270,2004-08-10,2433,2494,2412,2478,7775,-0.32
271,2004-08-11,2470,2486,2421,2461,18832,-0.69
272,2004-08-12,2421,2482,2421,2482,21006,0.85
273,2004-08-13,2490,2490,2412,2437,12585,-1.81
274,2004-08-16,2437,2494,2396,2425,29753,-0.49
275,2004-08-17,2494,2609,2445,2543,121319,4.87
276,2004-08-18,2576,2699,2560,2699,68037,6.13
277,2004-08-19,2764,2764,2572,2658,73086,-1.52
278,2004-08-20,2699,2699,2650,2658,24203,0.0
279,2004-08-23,2694,2739,2666,2699,37189,1.54
280,2004-08-24,2699,2772,2690,2719,69931,0.74
