,Date,Open,High,Low,Close,Volume,Change
0,2022-06-24,36000,36000,29100,29350,1597002,NaN
1,2022-06-27,30400,31750,29600,31300,455425,6.64
2,2022-06-28,31450,31650,29900,30300,189155,-3.19
3,2022-06-29,29650,39350,29600,39350,1288506,29.87
4,2022-06-30,40550,42300,37500,39550,3647399,0.51
5,2022-07-01,39850,46900,36650,37300,3646342,-5.69
6,2022-07-04,38050,43800,34800,40650,3043289,8.98
7,2022-07-05,40400,47700,40000,44200,3947183,8.73
8,2022-07-06,44000,46750,40150,40950,1264487,-7.35
9,2022-07-07,41300,43250,39400,39400,628160,-3.79
10,2022-07-08,40350,48500,38850,48000,3544221,21.83
11,2022-07-11,49800,52600,44500,45500,1597957,-5.21
12,2022-07-12,44650,47250,42050,42150,698647,-7.36
13,2022-07-13,42600,45200,41150,41700,789428,-1.07
14,2022-07-14,41950,42900,39850,40450,332856,-3.0
15,2022-07-15,40950,42300,37550,41300,462590,2.1
16,2022-07-18,41000,43000,40300,40850,306836,-1.09
17,2022-07-19,40850,41250,38900,38950,219330,-4.65
18,2022-07-20,39400,40800,38200,38200,230887,-1.93
19,2022-07-21,38900,39050,36900,37700,157462,-1.31
20,2022-07-22,37550,39000,37400,37400,113853,-0.8
21,2022-07-25,37200,40750,37150,40000,599230,6.95
22,2022-07-26,39600,42000,39200,40450,490191,1.12
23,2022-07-27,40800,41500,39000,39750,229333,-1.73
24,2022-07-28,40200,40900,39150,39350,273082,-1.01
25,2022-07-29,39800,39800,38200,38300,136276,-2.67
26,2022-08-01,38550,39200,37800,38550,97102,0.65
27,2022-08-02,39600,41900,38900,41500,693170,7.65
28,2022-08-03,41650,42200,40700,41650,249902,0.36
29,2022-08-04,42000,43850,41000,41750,470266,0.24
30,2022-08-05,42200,45300,41550,44300,800967,6.11
31,2022-08-08,44000,44550,41450,41700,355401,-5.87
32,2022-08-09,41750,42600,40850,41400,229256,-0.72
33,2022-08-10,41800,42450,40900,41550,213154,0.36
34,2022-08-11,41900,41900,41050,41150,117396,-0.96
35,2022-08-12,41700,43450,40700,41150,610880,0.0
36,2022-08-16,41250,46600,40800,46600,1220548,13.24
37,2022-08-17,45750,46000,43350,43400,586094,-6.87
38,2022-08-18,47250,49300,43650,43650,1693417,0.58
39,2022-08-19,42950,44000,42050,42050,236245,-3.67
40,2022-08-22,41400,42800,40050,40100,174699,-4.64
41,2022-08-23,39950,40800,39000,40000,162353,-0.25
42,2022-08-24,41900,42250,40700,40750,149476,1.88
43,2022-08-25,40400,41200,40150,41050,81273,0.74
44,2022-08-26,41100,41150,40050,40150,72220,-2.19
45,2022-08-29,38350,39300,37900,38600,106706,-3.86
46,2022-08-30,38900,40450,38650,40100,99092,3.89
47,2022-08-31,40000,40400,39200,40050,53568,-0.12
48,2022-09-01,39900,41250,39300,39350,132332,-1.75
49,2022-09-02,39550,40500,38750,39400,70277,0.13
50,2022-09-05,39300,39450,37450,37550,95416,-4.7
51,2022-09-06,37450,38500,36500,37550,78045,0.0
52,2022-09-07,37150,38300,36350,37150,77355,-1.07
53,2022-09-08,38100,38850,37650,38600,79002,3.9
54,2022-09-13,38700,39300,37950,38100,125026,-1.3
55,2022-09-14,43150,45250,39450,39800,2367150,4.46
56,2022-09-15,39850,40000,37300,37550,445972,-5.65
57,2022-09-16,37350,37350,32000,33000,582752,-12.12
58,2022-09-19,33200,33250,30200,30300,226392,-8.18
59,2022-09-20,30350,31500,29600,30250,158284,-0.17
60,2022-09-21,29850,31450,29850,29900,99733,-1.16
61,2022-09-22,29450,30400,28500,30000,131511,0.33
62,2022-09-23,29800,30300,28200,28500,95479,-5.0
63,2022-09-26,27700,28250,25500,25800,200266,-9.47
64,2022-09-27,25700,26050,24350,25450,122460,-1.36
65,2022-09-28,25400,26300,23550,23900,136062,-6.09
66,2022-09-29,24700,26650,24400,24600,273889,2.93
67,2022-09-30,23800,25500,23300,24700,186538,0.41
68,2022-10-04,25200,26050,25150,25600,97354,3.64
69,2022-10-05,26200,26200,23800,23950,131637,-6.45
70,2022-10-06,24250,24850,23850,24700,84721,3.13
71,2022-10-07,24400,24700,22700,22800,202939,-7.69
72,2022-10-11,22300,22550,20550,21000,128080,-7.89
73,2022-10-12,21200,21600,20700,21000,74837,0.0
74,2022-10-13,21150,21600,19750,20400,101279,-2.86
75,2022-10-14,21000,22200,20850,21700,131034,6.37
76,2022-10-17,21500,22050,21100,21800,78329,0.46
77,2022-10-18,22300,22700,22000,22300,69822,2.29
78,2022-10-19,22450,22700,21550,22100,77861,-0.9
79,2022-10-20,22050,22350,21250,21400,43708,-3.17
80,2022-10-21,21350,21650,20900,20950,36175,-2.1
81,2022-10-24,21250,22050,21200,21300,34804,1.67
82,2022-10-25,21500,22350,20650,20800,86055,-2.35
83,2022-10-26,20950,20950,20050,20050,60273,-3.61
84,2022-10-27,20250,20850,20000,20300,63505,1.25
85,2022-10-28,20250,22000,20100,20850,95718,2.71
86,2022-10-31,21500,21950,21200,21700,68905,4.08
87,2022-11-01,22700,22800,21300,21500,116990,-0.92
88,2022-11-02,21500,21950,20750,21200,59954,-1.4
89,2022-11-03,20700,21250,20500,20750,45806,-2.12
90,2022-11-04,20750,21750,20450,21450,87566,3.37
91,2022-11-07,21500,23150,21450,22050,172385,2.8
92,2022-11-08,23900,24250,22200,22200,368413,0.68
93,2022-11-09,22600,23300,22100,22850,114631,2.93
94,2022-11-10,22500,23450,21950,21950,121452,-3.94
95,2022-11-11,22600,23200,22500,23100,120785,5.24
96,2022-11-14,23500,25400,22900,24350,269232,5.41
97,2022-11-15,24000,25450,23800,25400,123523,4.31
98,2022-11-16,25400,26150,25050,25100,83364,-1.18
99,2022-11-17,25000,29000,24600,28100,857270,11.95
100,2022-11-18,28000,30150,27450,28500,354516,1.42
101,2022-11-21,28500,28600,26700,26850,136153,-5.79
102,2022-11-22,26500,27600,26100,26900,95103,0.19
103,2022-11-23,27000,28100,26650,27100,120679,0.74
104,2022-11-24,27400,28300,27100,27850,126701,2.77
105,2022-11-25,28250,30650,27700,30050,373022,7.9
106,2022-11-28,30100,31200,29650,30050,168053,0.0
107,2022-11-29,29700,29900,28700,29700,101832,-1.16
108,2022-11-30,29300,29650,26900,27200,217387,-8.42
109,2022-12-01,27500,28000,26700,26950,102592,-0.92
110,2022-12-02,27100,27500,26650,26950,47848,0.0
111,2022-12-05,26900,28100,26450,27200,82262,0.93
112,2022-12-06,26950,28100,26700,26900,81198,-1.1
113,2022-12-07,26650,26850,25450,25750,95625,-4.28
114,2022-12-08,26200,26800,25950,26050,69828,1.17
115,2022-12-09,26400,27650,26200,26900,115498,3.26
116,2022-12-12,27300,27650,26450,27500,74329,2.23
117,2022-12-13,27300,28250,26900,28150,109052,2.36
118,2022-12-14,28500,30800,27750,30500,261072,8.35
119,2022-12-15,30300,34900,30300,33400,717788,9.51
120,2022-12-16,33050,34100,31950,32600,209214,-2.4
121,2022-12-19,32250,33050,31600,31850,102373,-2.3
122,2022-12-20,31550,31750,30100,30550,153335,-4.08
123,2022-12-21,30800,31000,29200,29300,112060,-4.09
124,2022-12-22,29300,33300,29250,33050,351903,12.8
125,2022-12-23,31900,31900,29900,29950,226128,-9.38
126,2022-12-26,30000,32150,29450,31100,257509,3.84
127,2022-12-27,30900,34300,30900,33800,380245,8.68
128,2022-12-28,33450,35100,33150,33800,202052,0.0
129,2022-12-29,33350,35800,32850,34150,239238,1.04
130,2023-01-02,34550,35000,32800,32800,90744,-3.95
131,2023-01-03,32500,33500,32400,32900,66984,0.3
132,2023-01-04,32700,35400,32500,34500,155601,4.86
133,2023-01-05,34500,34650,33850,34400,56311,-0.29
134,2023-01-06,34350,35700,33400,33900,113256,-1.45
135,2023-01-09,34000,34400,32350,33900,91437,0.0
136,2023-01-10,33550,34900,33400,33900,77233,0.0
137,2023-01-11,34100,35450,33700,34950,122072,3.1
138,2023-01-12,34850,36200,34600,34650,102492,-0.86
139,2023-01-13,34650,35300,33450,33500,68992,-3.32
140,2023-01-16,33100,34200,33000,33500,47472,0.0
141,2023-01-17,33500,33950,31350,31500,84256,-5.97
142,2023-01-18,31550,32300,31150,31750,45848,0.79
143,2023-01-19,31700,31700,30500,30650,83802,-3.46
144,2023-01-20,30750,32350,30750,31850,36441,3.92
145,2023-01-25,32300,32800,31950,32350,28338,1.57
146,2023-01-26,32600,32600,31200,31350,53088,-3.09
147,2023-01-27,31600,32100,31100,31650,36015,0.96
148,2023-01-30,31650,32000,31000,31300,33570,-1.11
