,Date,Open,High,Low,Close,Volume,Change
0,2013-10-18,6000,6900,5960,6900,5599960,NaN
1,2013-10-21,7300,7470,5870,6090,3792276,-11.74
2,2013-10-22,6030,6050,5500,5500,1103293,-9.69
3,2013-10-23,5580,6240,5520,5680,2657152,3.27
4,2013-10-24,5650,5840,5400,5550,771184,-2.29
5,2013-10-25,5620,5620,5450,5520,385655,-0.54
6,2013-10-28,5510,5540,5210,5320,336783,-3.62
7,2013-10-29,5320,5660,5230,5420,511006,1.88
8,2013-10-30,5430,5680,5360,5450,479446,0.55
9,2013-10-31,5470,5640,5410,5450,175125,0.0
10,2013-11-01,5520,5590,5440,5590,277726,2.57
11,2013-11-04,5550,5620,5450,5450,175454,-2.5
12,2013-11-05,5450,5510,5270,5400,148974,-0.92
13,2013-11-06,5430,5430,5290,5380,81495,-0.37
14,2013-11-07,5330,5450,5330,5390,64481,0.19
15,2013-11-08,5400,5400,5240,5260,40690,-2.41
16,2013-11-11,5220,5220,4960,5100,143781,-3.04
17,2013-11-12,5040,5240,4940,5110,59825,0.2
18,2013-11-13,5110,5110,4865,4865,51377,-4.79
19,2013-11-14,4870,4955,4660,4750,75290,-2.36
20,2013-11-15,4805,4805,4690,4720,63456,-0.63
21,2013-11-18,4780,4875,4665,4790,55969,1.48
22,2013-11-19,4800,5340,4800,5100,141655,6.47
23,2013-11-20,5120,5250,5030,5180,56820,1.57
24,2013-11-21,5260,5270,5010,5270,65957,1.74
25,2013-11-22,5220,5380,5080,5270,64646,0.0
26,2013-11-25,5250,5390,5200,5330,43166,1.14
27,2013-11-26,5390,5420,5270,5380,40638,0.94
28,2013-11-27,5420,5460,5360,5450,42954,1.3
29,2013-11-28,5490,5490,5380,5470,29941,0.37
30,2013-11-29,5470,5710,5410,5580,55170,2.01
31,2013-12-02,5540,5630,5540,5590,31188,0.18
32,2013-12-03,5650,5680,5500,5520,20002,-1.25
33,2013-12-04,5500,5520,5390,5450,35514,-1.27
34,2013-12-05,5450,5580,5450,5540,35788,1.65
35,2013-12-06,5540,5600,5440,5600,16580,1.08
36,2013-12-09,5680,5680,5460,5460,15821,-2.5
37,2013-12-10,5470,5580,5340,5480,43658,0.37
38,2013-12-11,5600,5640,5410,5560,44141,1.46
39,2013-12-12,5560,5560,4745,5300,46520,-4.68
40,2013-12-13,5300,5400,5050,5350,29143,0.94
41,2013-12-16,5430,5430,5150,5230,25076,-2.24
42,2013-12-17,5230,5270,5130,5220,15585,-0.19
43,2013-12-18,5170,5260,5120,5200,14012,-0.38
44,2013-12-19,5150,5420,5150,5300,14016,1.92
45,2013-12-20,5230,5330,5200,5300,18280,0.0
46,2013-12-23,5340,5390,5250,5300,7942,0.0
47,2013-12-24,5300,5350,5260,5350,21819,0.94
48,2013-12-26,5330,5500,5330,5500,22598,2.8
49,2013-12-27,5450,5530,5440,5470,22943,-0.55
50,2013-12-30,5560,5560,5410,5410,14541,-1.1
51,2014-01-02,5410,5500,5230,5330,12918,-1.48
52,2014-01-03,5300,5350,5240,5300,7958,-0.56
53,2014-01-06,5500,5500,5240,5260,4524,-0.75
54,2014-01-07,5290,5390,5210,5350,20327,1.71
55,2014-01-08,5430,5430,5190,5230,18624,-2.24
56,2014-01-09,5320,5330,5210,5290,9693,1.15
57,2014-01-10,5400,5400,5220,5270,12064,-0.38
58,2014-01-13,5250,5330,5160,5270,3197,0.0
59,2014-01-14,5270,5380,5150,5350,37094,1.52
60,2014-01-15,5450,5720,5290,5590,83169,4.49
61,2014-01-16,5780,5890,5570,5750,93313,2.86
62,2014-01-17,5800,5870,5670,5830,62172,1.39
63,2014-01-20,6220,6320,5970,6120,179431,4.97
64,2014-01-21,6290,6710,5920,6120,454505,0.0
65,2014-01-22,6200,6480,6000,6420,208848,4.9
66,2014-01-23,6450,6550,6250,6390,97977,-0.47
67,2014-01-24,6400,6490,6140,6270,66314,-1.88
68,2014-01-27,6170,6390,6060,6290,76654,0.32
69,2014-01-28,6290,6360,6100,6290,55494,0.0
70,2014-01-29,6300,6580,6200,6490,81922,3.18
71,2014-02-03,6490,6500,6350,6400,46292,-1.39
72,2014-02-04,6300,6550,6290,6400,45933,0.0
73,2014-02-05,6460,6500,6320,6470,45434,1.09
74,2014-02-06,6570,7130,6450,7000,345852,8.19
75,2014-02-07,6930,7250,6900,7190,120381,2.71
76,2014-02-10,7370,7470,7170,7390,90053,2.78
77,2014-02-11,7450,7520,7100,7180,92709,-2.84
78,2014-02-12,7130,7130,6620,6700,291490,-6.69
79,2014-02-13,6720,6860,6630,6640,59506,-0.9
80,2014-02-14,6670,6870,6580,6760,97960,1.81
81,2014-02-17,6620,7290,6620,7200,92596,6.51
82,2014-02-18,7300,7440,7130,7360,96114,2.22
83,2014-02-19,7470,7490,6970,7190,108963,-2.31
84,2014-02-20,7230,7380,6860,7000,48486,-2.64
85,2014-02-21,7100,7150,6950,7020,12721,0.29
86,2014-02-24,7240,7250,6900,6990,61143,-0.43
87,2014-02-25,7000,7140,6700,6800,72388,-2.72
88,2014-02-26,7000,7800,6900,6990,429760,2.79
89,2014-02-27,7000,7050,6810,6980,107883,-0.14
90,2014-02-28,7000,7300,6940,6950,167779,-0.43
91,2014-03-03,6870,6940,6620,6760,58119,-2.73
92,2014-03-04,6690,6890,6560,6790,43082,0.44
93,2014-03-05,6810,7220,6810,7080,67103,4.27
94,2014-03-06,7050,7240,7050,7220,39781,1.98
95,2014-03-07,7370,7630,7130,7130,101977,-1.25
96,2014-03-10,7190,7320,6850,7000,66136,-1.82
97,2014-03-11,7000,7300,6860,7290,88989,4.14
98,2014-03-12,7250,7370,7060,7060,67068,-3.16
99,2014-03-13,7600,8110,7350,8110,692431,14.87
100,2014-03-14,8720,9320,8650,8900,1589361,9.74
101,2014-03-17,9020,9040,8600,8890,310881,-0.11
102,2014-03-18,8850,10200,8720,10200,665017,14.74
103,2014-03-19,10850,11700,10350,11400,1423642,11.76
104,2014-03-20,11150,11500,10700,11350,695259,-0.44
105,2014-03-21,11250,12250,10900,11100,853359,-2.2
106,2014-03-24,11200,12500,10900,11600,1193566,4.5
107,2014-03-25,11700,11900,10550,10950,486063,-5.6
108,2014-03-26,10850,11150,10500,10500,340980,-4.11
109,2014-03-27,10600,10850,10200,10200,443451,-2.86
110,2014-03-28,10300,10400,9990,10000,230359,-1.96
