,Date,Open,High,Low,Close,Volume,Change
0,2000-01-28,30300,33000,29200,32800,22910,-0.61
1,2000-01-31,31900,31900,29600,30200,35240,-7.93
2,2000-02-01,30300,31400,30300,31000,33480,2.65
3,2000-02-02,30900,31500,30300,31000,21810,0.0
4,2000-02-03,31050,32000,30800,31500,20990,1.61
5,2000-02-07,31500,33500,31200,33000,39090,4.76
6,2000-02-08,33000,33000,31500,31900,20240,-3.33
7,2000-02-09,31900,32000,30000,30400,10730,-4.7
8,2000-02-10,30600,30600,26100,30000,11550,-1.32
9,2000-02-11,28800,29200,28100,29200,13290,-2.67
10,2000-02-14,28100,28100,26100,28000,12990,-4.11
11,2000-02-15,27700,27700,25500,26300,10010,-6.07
12,2000-02-16,25700,26350,25100,26000,12410,-1.14
13,2000-02-17,24100,28200,24100,26400,32000,1.54
14,2000-02-18,28100,28850,26250,26500,25020,0.38
15,2000-02-21,26050,26050,24150,25100,25160,-5.28
16,2000-02-22,23200,25350,23200,25200,14080,0.4
17,2000-02-23,26000,27400,25500,26500,25080,5.16
18,2000-02-24,26500,27400,26150,26400,7260,-0.38
19,2000-02-25,26000,26000,24250,25000,8420,-5.3
20,2000-02-28,23000,24000,22650,22700,7220,-9.2
21,2000-02-29,23100,23100,21200,21200,20140,-6.61
22,2000-03-02,23300,23300,21600,22100,15490,4.25
23,2000-03-03,22500,22500,21050,21450,5970,-2.94
24,2000-03-06,22700,23450,22000,23450,13130,9.32
25,2000-03-07,22800,24400,22000,23000,11800,-1.92
26,2000-03-08,22000,23900,22000,23400,8050,1.74
27,2000-03-09,23800,25600,23100,24600,18300,5.13
28,2000-03-10,25000,25500,23750,23850,10350,-3.05
29,2000-03-13,23800,24900,23800,24050,21280,0.84
30,2000-03-14,24150,24500,23100,23200,7860,-3.53
31,2000-03-15,23300,24900,22500,23800,14840,2.59
32,2000-03-16,24600,24900,23250,23250,16130,-2.31
33,2000-03-17,23500,24400,23000,23300,10800,0.22
34,2000-03-20,23200,23500,22550,22800,5280,-2.15
35,2000-03-21,23500,23600,22500,23100,22790,1.32
36,2000-03-22,23100,23100,22000,22600,27750,-2.16
37,2000-03-23,22600,22650,22050,22200,11380,-1.77
38,2000-03-24,22400,22600,22000,22300,8550,0.45
39,2000-03-27,21700,22700,21700,22000,7250,-1.35
40,2000-03-28,21950,22300,21700,22100,13570,0.45
41,2000-03-29,22500,23200,22200,23000,16120,4.07
42,2000-03-30,23150,24700,23150,23550,23460,2.39
43,2000-03-31,23950,24300,22500,22550,6630,-4.25
44,2000-04-03,23050,23050,21200,21700,5770,-3.77
45,2000-04-04,21550,21550,18550,18700,24240,-13.82
46,2000-04-06,18800,19450,18100,18650,14780,-0.27
47,2000-04-07,18500,19200,18100,18100,12280,-2.95
48,2000-04-10,18200,19900,18200,19200,12250,6.08
49,2000-04-11,18300,18600,18300,18400,7430,-4.17
50,2000-04-12,18800,19300,18250,18450,9600,0.27
51,2000-04-14,19150,19150,18000,18100,12050,-1.9
52,2000-04-17,15800,16400,15400,15400,24190,-14.92
53,2000-04-18,16750,17000,15800,15800,43290,2.6
54,2000-04-19,16300,16900,15900,16000,25400,1.27
55,2000-04-20,16400,16400,15200,15600,28810,-2.5
56,2000-04-21,15750,16600,15600,16500,15410,5.77
57,2000-04-24,16900,16900,16100,16150,10370,-2.12
58,2000-04-25,16150,16300,15900,16000,5490,-0.93
59,2000-04-26,16300,16300,15500,15500,9460,-3.13
60,2000-04-27,15500,15500,14750,15000,7410,-3.23
61,2000-04-28,14800,15600,14800,15500,22770,3.33
62,2000-05-02,16250,16250,15350,15550,6230,0.32
63,2000-05-03,15700,16250,15150,16250,6540,4.5
64,2000-05-04,16000,16400,15800,15900,7120,-2.15
65,2000-05-08,15900,16700,15900,16100,9160,1.26
66,2000-05-09,16800,17200,16500,16550,13530,2.8
67,2000-05-10,16550,16550,16100,16300,3820,-1.51
68,2000-05-12,16300,16300,15750,15800,6490,-3.07
69,2000-05-15,15500,15500,15100,15100,3960,-4.43
70,2000-05-16,15000,15100,14800,15100,6400,0.0
71,2000-05-17,15100,15100,13500,13600,6990,-9.93
72,2000-05-18,13000,13400,11800,12250,6200,-9.93
73,2000-05-19,11900,12250,11800,12100,5530,-1.22
74,2000-05-22,11500,12100,11100,11100,5940,-8.26
75,2000-05-23,11100,12000,10650,10650,4320,-4.05
76,2000-05-24,10200,11400,10100,11200,8720,5.16
77,2000-05-25,11700,12850,11700,12850,16550,14.73
78,2000-05-26,12850,12850,11800,12000,6550,-6.61
79,2000-05-29,11000,12800,11000,12450,6110,3.75
80,2000-05-30,13200,13600,13000,13600,6730,9.24
81,2000-05-31,13600,14500,13600,14000,8370,2.94
82,2000-06-01,14000,14100,13100,13100,3880,-6.43
83,2000-06-02,13900,13900,13400,13800,4880,5.34
84,2000-06-05,13600,15850,13500,15850,18950,14.86
85,2000-06-07,16100,17350,15850,17000,16420,7.26
86,2000-06-08,17400,17400,15600,15600,6480,-8.24
87,2000-06-09,15600,16500,15100,16450,4900,5.45
88,2000-06-12,16900,17650,16500,17550,8350,6.69
89,2000-06-13,17500,17500,16300,16300,4930,-7.12
90,2000-06-14,16100,16100,15100,16050,1320,-1.53
91,2000-06-15,15400,15600,14750,14750,2600,-8.1
92,2000-06-16,14550,15300,14050,14950,2060,1.36
93,2000-06-19,14000,14800,13600,14500,3380,-3.01
94,2000-06-20,14100,15100,14100,14700,1250,1.38
95,2000-06-21,14250,14850,14250,14500,870,-1.36
96,2000-06-22,14550,15100,14550,14900,2180,2.76
97,2000-06-23,15200,15300,14600,15200,2180,2.01
98,2000-06-26,15200,16500,15200,16150,6350,6.25
99,2000-06-27,16600,16600,15650,15800,2070,-2.17
100,2000-06-28,15800,16400,15600,16000,6870,1.27
101,2000-06-29,16000,16800,16000,16350,8560,2.19
102,2000-06-30,16350,16500,15900,16200,2870,-0.92
103,2000-07-03,15050,17500,15050,17500,8680,8.02
104,2000-07-04,17800,17800,16900,16900,9070,-3.43
105,2000-07-05,17400,19400,17400,19400,34530,14.79
106,2000-07-06,19700,21850,19500,20550,32960,5.93
107,2000-07-07,20200,20650,19200,19950,15100,-2.92
108,2000-07-10,19950,20400,19350,19600,7850,-1.75
109,2000-07-11,19250,20400,19150,19600,14490,0.0
110,2000-07-12,20100,21000,19500,20000,16560,2.04
111,2000-07-13,20500,21200,20200,20800,10540,4.0
112,2000-07-14,21600,23800,21200,22300,91010,7.21
113,2000-07-18,22200,22300,19600,19900,28620,-10.76
114,2000-07-19,19500,19600,17400,18000,18220,-9.55
115,2000-07-20,16800,17800,16750,17100,8830,-5.0
116,2000-07-21,17400,18000,17100,17650,9490,3.22
117,2000-07-24,15050,17400,15050,16300,11920,-7.65
118,2000-07-25,16000,16900,15100,16700,6280,2.45
119,2000-07-26,15800,17400,15800,16350,5570,-2.1
120,2000-07-27,16050,16700,16000,16100,8690,-1.53
121,2000-07-28,16100,16450,15800,15800,5670,-1.86
122,2000-07-31,15800,16200,15500,15700,3280,-0.63
