,Date,Open,High,Low,Close,Volume,Change
0,2021-12-20,2060,2090,2060,2085,2588318,NaN
1,2021-12-21,2085,2090,2070,2075,224503,-0.48
2,2021-12-22,2080,2080,2075,2075,42026,0.0
3,2021-12-23,2070,2080,2070,2075,88109,0.0
4,2021-12-24,2075,2075,2070,2070,64206,-0.24
5,2021-12-27,2080,2080,2070,2070,113962,0.0
6,2021-12-28,2065,2075,2065,2065,68071,-0.24
7,2021-12-29,2065,2080,2065,2080,111821,0.73
8,2021-12-30,2080,2140,2075,2110,428105,1.44
9,2022-01-03,2130,2140,2105,2115,168337,0.24
10,2022-01-04,2135,2450,2130,2130,1503491,0.71
11,2022-01-05,2150,2150,2105,2120,119221,-0.47
12,2022-01-06,2120,2125,2105,2110,105454,-0.47
13,2022-01-07,2105,2145,2105,2120,14259,0.47
14,2022-01-10,2135,2135,2105,2115,16948,-0.24
15,2022-01-11,2125,2210,2105,2145,450667,1.42
16,2022-01-12,2135,2145,2115,2130,92118,-0.7
17,2022-01-13,2130,2130,2105,2105,29792,-1.17
18,2022-01-14,2120,2120,2100,2110,100643,0.24
19,2022-01-17,2105,2105,2095,2095,66078,-0.71
20,2022-01-18,2115,2115,2090,2095,30252,0.0
21,2022-01-19,2110,2110,2090,2105,15052,0.48
22,2022-01-20,2095,2105,2095,2105,21396,0.0
23,2022-01-21,2105,2110,2095,2095,41885,-0.48
24,2022-01-24,2095,2115,2090,2100,34377,0.24
25,2022-01-25,2105,2110,2085,2095,43205,-0.24
26,2022-01-26,2110,2110,2095,2105,14952,0.48
27,2022-01-27,2125,2125,2090,2100,24889,-0.24
28,2022-01-28,2115,2115,2095,2100,3983,0.0
29,2022-02-03,2115,2115,2095,2100,10414,0.0
30,2022-02-04,2115,2115,2095,2100,32880,0.0
31,2022-02-07,2105,2105,2095,2100,27854,0.0
32,2022-02-08,2110,2110,2095,2105,24229,0.24
33,2022-02-09,2110,2110,2095,2110,29904,0.24
34,2022-02-10,2115,2115,2100,2110,5295,0.0
35,2022-02-11,2115,2115,2100,2110,21759,0.0
36,2022-02-14,2110,2115,2100,2105,14588,-0.24
37,2022-02-15,2115,2115,2100,2110,8285,0.24
38,2022-02-16,2115,2115,2100,2105,15522,-0.24
39,2022-02-17,2105,2115,2105,2110,15767,0.24
40,2022-02-18,2110,2115,2100,2105,5285,-0.24
41,2022-02-21,2110,2110,2105,2105,9769,0.0
42,2022-02-22,2115,2115,2100,2105,12529,0.0
43,2022-02-23,2115,2115,2100,2110,2858,0.24
44,2022-02-24,2115,2115,2100,2100,38679,-0.47
45,2022-02-25,2100,2110,2100,2110,11122,0.48
46,2022-02-28,2110,2110,2100,2105,4065,-0.24
47,2022-03-02,2115,2115,2090,2105,5520,0.0
48,2022-03-03,2110,2110,2100,2105,1037,0.0
49,2022-03-04,2110,2110,2100,2105,3403,0.0
50,2022-03-07,2100,2100,2095,2100,23499,-0.24
51,2022-03-08,2105,2105,2085,2090,26155,-0.48
52,2022-03-10,2100,2100,2090,2095,10207,0.24
