,Date,Open,High,Low,Close,Volume,Change
0,2015-05-04,27009,28389,22968,22968,85076,NaN
1,2015-05-06,21187,21207,19766,19767,109535,-13.94
2,2015-05-07,20167,22007,19406,20887,87242,5.67
3,2015-05-08,20887,21447,20207,21227,24026,1.63
4,2015-05-11,21207,21467,19486,21407,43530,0.85
5,2015-05-12,21027,21207,20247,20647,24793,-3.55
6,2015-05-13,20647,21167,20307,20707,6051,0.29
7,2015-05-14,20327,21007,20287,20707,9037,0.0
8,2015-05-15,20567,21027,20167,20347,10272,-1.74
9,2015-05-18,20006,20587,19226,20247,18579,-0.49
10,2015-05-19,20147,20707,19586,20087,14366,-0.79
11,2015-05-20,20207,20687,19906,20087,7570,0.0
12,2015-05-21,20006,20167,19786,20087,6329,0.0
13,2015-05-22,20147,20147,19526,19987,10238,-0.5
14,2015-05-26,19626,19806,19426,19427,6121,-2.8
15,2015-05-27,19006,20367,18726,19667,16962,1.24
16,2015-05-28,19906,19906,19086,19647,6814,-0.1
17,2015-05-29,19626,20207,19166,19167,20564,-2.44
18,2015-06-01,19126,19426,18966,18967,5552,-1.04
19,2015-06-02,18966,19126,18726,18967,7310,0.0
20,2015-06-03,18866,19606,18706,18707,4807,-1.37
21,2015-06-04,18906,18906,18226,18667,10788,-0.21
22,2015-06-05,18186,18766,17926,18627,10992,-0.21
23,2015-06-08,18326,18646,18246,18446,1837,-0.97
24,2015-06-09,18246,18586,18046,18406,2884,-0.22
25,2015-06-10,18206,18486,17926,18366,6157,-0.22
26,2015-06-11,18046,18486,18026,18366,5651,0.0
27,2015-06-12,18226,18546,17466,17466,8720,-4.9
28,2015-06-15,17686,17686,16485,16626,6913,-4.81
29,2015-06-16,16645,16945,15825,15906,8681,-4.33
30,2015-06-17,16185,16185,15345,15425,7998,-3.02
31,2015-06-18,15465,15805,15085,15085,7217,-2.2
32,2015-06-19,15325,15325,14325,14425,17183,-4.38
33,2015-06-22,14825,14825,14325,14505,6517,0.55
34,2015-06-23,14725,14765,14325,14505,7569,0.0
35,2015-06-24,14505,14605,14224,14245,7973,-1.79
36,2015-06-25,14304,14304,13944,14225,11460,-0.14
37,2015-06-26,14084,14345,13804,14245,8988,0.14
38,2015-06-29,14204,14304,13804,14005,6011,-1.68
39,2015-06-30,13824,14064,13824,14005,1886,0.0
40,2015-07-01,13944,14124,13844,14005,3958,0.0
41,2015-07-02,13924,13924,13384,13605,14437,-2.86
42,2015-07-03,13584,13604,13204,13365,8451,-1.76
43,2015-07-06,13404,13584,12624,12664,15175,-5.25
44,2015-07-07,12624,12764,12204,12444,59112,-1.74
45,2015-07-08,12584,13104,12464,12724,6060,2.25
46,2015-07-09,12804,13444,12524,12985,6775,2.05
47,2015-07-10,13044,13664,12944,13345,3757,2.77
48,2015-07-13,13524,13704,13244,13705,104008,2.7
49,2015-07-14,13804,14785,13804,14465,10801,5.55
50,2015-07-15,14465,14765,14064,14405,8975,-0.41
51,2015-07-16,14405,14885,14224,14865,3516,3.19
52,2015-07-17,15005,15005,14284,14865,3277,0.0
53,2015-07-20,14905,14905,14385,14885,4408,0.13
54,2015-07-21,14605,14785,14345,14685,3947,-1.34
55,2015-07-22,14605,14765,14304,14685,4704,0.0
56,2015-07-23,14685,14765,14345,14685,2663,0.0
57,2015-07-24,14685,14685,14144,14185,3285,-3.4
58,2015-07-27,14244,14825,13944,14245,4755,0.42
59,2015-07-28,14565,14625,14044,14585,3194,2.39
60,2015-07-29,14685,14945,14385,14385,6291,-1.37
61,2015-07-30,14385,14685,14004,14605,3962,1.53
62,2015-07-31,14485,14825,14004,14785,6693,1.23
63,2015-08-03,14765,14765,14324,14765,3753,-0.14
64,2015-08-04,14465,14785,14325,14725,2981,-0.27
65,2015-08-05,14765,14765,14345,14445,8309,-1.9
66,2015-08-06,14765,14905,14385,14905,3792,3.18
67,2015-08-07,14905,14905,14505,14885,2562,-0.13
68,2015-08-10,14565,14905,14485,14865,3790,-0.13
69,2015-08-11,14885,14885,14505,14825,2620,-0.27
70,2015-08-12,14865,14925,14445,14925,5102,0.67
71,2015-08-13,14885,15005,14625,15005,2844,0.54
72,2015-08-17,15065,15065,14705,14965,1100,-0.27
73,2015-08-18,14785,15045,14565,14845,1672,-0.8
74,2015-08-19,14645,18406,14385,15605,38473,5.12
75,2015-08-20,15645,16385,15085,16006,6134,2.57
76,2015-08-21,15885,15965,15025,15826,4438,-1.12
77,2015-08-24,15405,15725,14204,14785,6838,-6.58
78,2015-08-25,14425,14885,14024,14185,20516,-4.06
79,2015-08-26,14184,14805,13724,14405,7143,1.55
80,2015-08-27,14765,14765,14084,14405,3151,0.0
81,2015-08-28,14505,14605,14124,14365,2492,-0.28
82,2015-08-31,14204,14465,14004,14445,3623,0.56
83,2015-09-01,14385,14385,14004,14005,2875,-3.05
84,2015-09-02,13824,14385,13624,14205,5505,1.43
85,2015-09-03,14224,14445,14004,14285,1812,0.56
86,2015-09-04,14064,14124,13764,13925,2368,-2.52
87,2015-09-07,13924,13984,13724,13785,397,-1.01
88,2015-09-08,13964,14004,13624,13945,1902,1.16
89,2015-09-09,13944,14204,13804,13965,2995,0.14
90,2015-09-10,14004,14144,13684,14085,1651,0.86
91,2015-09-11,14004,14064,13624,13685,2520,-2.84
92,2015-09-14,13704,13764,13584,13685,1141,0.0
93,2015-09-15,13824,13824,13584,13745,1288,0.44
94,2015-09-16,13924,14004,13764,13845,1386,0.73
95,2015-09-17,13964,13964,13464,13465,6005,-2.74
96,2015-09-18,13644,13644,13204,13205,10953,-1.93
97,2015-09-21,13324,13384,12784,13045,6277,-1.21
98,2015-09-22,13124,13124,12704,12945,5113,-0.77
99,2015-09-23,12944,13004,12604,12864,5043,-0.63
100,2015-09-24,12784,12924,12604,12864,4622,0.0
101,2015-09-25,12984,13184,12704,12864,1983,0.0
102,2015-09-30,12684,12864,12564,12684,5040,-1.4
103,2015-10-01,12924,12964,12684,12844,794,1.26
104,2015-10-02,12984,12984,12564,12564,7315,-2.18
105,2015-10-05,12584,12804,12444,12464,6002,-0.8
106,2015-10-06,12444,12504,12304,12404,3486,-0.48
107,2015-10-07,12404,12484,12264,12364,1744,-0.32
108,2015-10-08,12364,12504,12204,12324,1827,-0.32
109,2015-10-12,12464,12464,12264,12284,2436,-0.32
110,2015-10-13,12284,12404,12084,12144,3516,-1.14
111,2015-10-14,12104,12184,11924,12004,3639,-1.15
112,2015-10-15,12164,12164,11944,12104,1363,0.83
113,2015-10-16,12104,12164,11944,11944,4038,-1.32
114,2015-10-19,11964,12064,11884,11984,3186,0.33
115,2015-10-20,12004,12204,11944,12064,2593,0.67
116,2015-10-21,12044,12104,11844,12024,2500,-0.33
117,2015-10-22,12004,12024,11884,11884,2739,-1.16
118,2015-10-23,11924,12304,11824,12224,4501,2.86
119,2015-10-26,12284,12284,12024,12184,1871,-0.33
120,2015-10-27,12204,12704,12124,12644,4889,3.78
121,2015-10-28,12604,12884,12444,12844,6741,1.58
122,2015-10-29,12804,12944,12704,12844,1974,0.0
123,2015-10-30,12964,12964,12604,12824,3919,-0.16
124,2015-11-02,12764,12904,12664,12684,1002,-1.09
125,2015-11-03,12604,12744,12384,12604,1628,-0.63
126,2015-11-04,12504,12644,12404,12644,4533,0.32
127,2015-11-05,12604,12744,12444,12644,2750,0.0
128,2015-11-06,12644,12804,12464,12644,1127,0.0
129,2015-11-09,12604,12784,12444,12464,1798,-1.42
130,2015-11-10,12424,12584,12364,12464,2795,0.0
131,2015-11-11,12524,12644,12384,12564,902,0.8
132,2015-11-12,12584,12644,12004,12604,2651,0.32
133,2015-11-13,12304,12604,12024,12584,1902,-0.16
134,2015-11-16,12584,12584,12124,12124,836,-3.66
135,2015-11-17,12424,12424,11984,12164,3396,0.33
136,2015-11-18,12284,12284,12024,12024,565,-1.15
137,2015-11-19,12024,12084,11904,12004,3866,-0.17
138,2015-11-20,11844,12124,11764,12064,7011,0.5
139,2015-11-23,11904,12124,11884,11904,3822,-1.33
140,2015-11-24,12024,12024,11744,12024,6205,1.01
141,2015-11-25,12084,12104,11984,12064,2913,0.33
142,2015-11-26,12084,12104,11984,12084,904,0.17
