,Date,Open,High,Low,Close,Volume,Change
0,2022-03-28,5260,5490,5260,5410,9086883,NaN
1,2022-03-29,5440,5460,5400,5420,693894,0.18
2,2022-03-30,5420,5480,5420,5470,629619,0.92
3,2022-03-31,5450,5590,5440,5580,565297,2.01
4,2022-04-01,5620,5780,5560,5770,771071,3.41
5,2022-04-04,5840,5950,5830,5910,675958,2.43
6,2022-04-05,5910,6160,5900,6130,1018672,3.72
7,2022-04-06,6120,6250,6000,6250,840224,1.96
8,2022-04-07,6210,6250,6070,6180,357438,-1.12
9,2022-04-08,6110,6200,6100,6190,333789,0.16
10,2022-04-11,6240,6240,6100,6190,139558,0.0
11,2022-04-12,6190,6190,6070,6160,236625,-0.48
12,2022-04-13,6130,6170,6120,6170,104181,0.16
13,2022-04-14,6190,6200,6140,6190,158983,0.32
14,2022-04-15,6170,6260,6160,6260,216563,1.13
15,2022-04-18,6270,6300,6190,6250,232345,-0.16
16,2022-04-19,6240,6240,6150,6180,139964,-1.12
17,2022-04-20,6220,6240,6180,6210,58102,0.49
18,2022-04-21,6230,6310,6210,6310,123722,1.61
19,2022-04-22,6300,6440,6260,6420,189782,1.74
20,2022-04-25,6430,6590,6420,6590,223922,2.65
21,2022-04-26,6630,6730,6560,6640,244670,0.76
22,2022-04-27,6680,6730,6590,6640,244320,0.0
23,2022-04-28,6590,6610,6300,6450,470362,-2.86
24,2022-04-29,6450,6570,6390,6570,231636,1.86
25,2022-05-02,6530,6530,6400,6470,177461,-1.52
26,2022-05-03,6490,6490,6170,6270,402502,-3.09
27,2022-05-04,6300,6300,6130,6190,188434,-1.28
28,2022-05-06,6190,6220,6000,6220,141306,0.48
29,2022-05-09,6240,6240,6120,6230,94470,0.16
30,2022-05-10,6220,6240,6060,6240,139483,0.16
31,2022-05-11,6250,6250,6150,6200,49996,-0.64
32,2022-05-12,6150,6230,6060,6110,134766,-1.45
33,2022-05-13,6110,6190,6080,6190,78759,1.31
34,2022-05-16,6230,6230,6160,6220,58228,0.48
35,2022-05-17,6220,6240,6150,6180,138450,-0.64
36,2022-05-18,6200,6200,6090,6180,111715,0.0
37,2022-05-19,6120,6150,6090,6150,28519,-0.49
38,2022-05-20,6150,6160,6090,6160,65721,0.16
39,2022-05-23,6160,6180,6120,6180,47139,0.32
40,2022-05-24,6180,6200,6120,6190,60244,0.16
41,2022-05-25,6150,6270,6150,6200,161285,0.16
42,2022-05-26,6170,6270,6170,6250,115620,0.81
43,2022-05-27,6250,6290,6230,6260,156227,0.16
44,2022-05-30,6240,6240,6160,6180,93589,-1.28
45,2022-05-31,6140,6180,6110,6180,67645,0.0
46,2022-06-02,6180,6200,6110,6190,59673,0.16
47,2022-06-03,6190,6230,6160,6230,60344,0.65
48,2022-06-07,6240,6250,6180,6240,55746,0.16
49,2022-06-08,6240,6240,6190,6220,39669,-0.32
50,2022-06-09,6220,6220,6180,6200,20300,-0.32
51,2022-06-10,6190,6190,6110,6150,95575,-0.81
52,2022-06-13,6100,6110,5960,6050,187651,-1.63
53,2022-06-14,5880,6050,5870,6050,133062,0.0
54,2022-06-15,6050,6050,5810,5900,107688,-2.48
55,2022-06-16,5900,6000,5900,5940,83663,0.68
56,2022-06-17,5850,5900,5810,5860,83923,-1.35
57,2022-06-20,5850,5860,5420,5540,242909,-5.46
58,2022-06-21,5590,5740,5420,5640,92783,1.81
59,2022-06-22,5690,5690,5350,5380,149112,-4.61
60,2022-06-23,5480,5480,5290,5400,127861,0.37
61,2022-06-24,5400,5550,5380,5550,106438,2.78
62,2022-06-27,5600,5720,5550,5710,167683,2.88
63,2022-06-28,5610,5800,5570,5730,176361,0.35
64,2022-06-29,5720,5720,5600,5670,33615,-1.05
65,2022-06-30,5660,5660,5590,5610,42615,-1.06
66,2022-07-01,5610,5630,5290,5520,231741,-1.6
67,2022-07-04,5460,5510,5310,5350,92081,-3.08
68,2022-07-05,5290,5360,5290,5360,63079,0.19
69,2022-07-06,5360,5440,5340,5420,35322,1.12
70,2022-07-07,5440,5490,5350,5480,69607,1.11
71,2022-07-08,5500,5500,5360,5470,35735,-0.18
72,2022-07-11,5470,5470,5300,5350,44023,-2.19
73,2022-07-12,5300,5330,5150,5220,41480,-2.43
74,2022-07-13,5210,5210,5110,5180,39149,-0.77
75,2022-07-14,5180,5180,5060,5140,31272,-0.77
76,2022-07-15,5110,5180,5070,5150,53406,0.19
77,2022-07-18,5200,5220,5120,5170,39850,0.39
78,2022-07-19,5210,5230,5170,5200,30200,0.58
79,2022-07-20,5210,5220,5100,5120,62442,-1.54
80,2022-07-21,5150,5150,5090,5130,63907,0.2
81,2022-07-22,5160,5240,5160,5180,24588,0.97
82,2022-07-25,5220,5240,5160,5180,22713,0.0
83,2022-07-26,5230,5230,5160,5180,11362,0.0
84,2022-07-27,5210,5230,5020,5180,25339,0.0
85,2022-07-28,5220,5220,5150,5180,40337,0.0
86,2022-07-29,5200,5250,5180,5250,31952,1.35
87,2022-08-01,5290,5400,5240,5370,68147,2.29
88,2022-08-02,5380,5380,5270,5350,59014,-0.37
89,2022-08-03,5350,5350,5250,5350,45222,0.0
90,2022-08-04,5320,5350,5250,5350,30749,0.0
91,2022-08-05,5380,5380,5320,5370,34190,0.37
92,2022-08-08,5390,5390,5310,5370,13029,0.0
93,2022-08-09,5390,5390,5330,5380,12892,0.19
94,2022-08-10,5380,5390,5300,5370,14647,-0.19
95,2022-08-11,5390,5480,5350,5450,62116,1.49
96,2022-08-12,5450,5450,5380,5450,35074,0.0
97,2022-08-16,5450,5520,5410,5500,54794,0.92
98,2022-08-17,5520,5520,5460,5500,19351,0.0
99,2022-08-18,5510,5510,5450,5500,22763,0.0
100,2022-08-19,5510,5510,5450,5500,42928,0.0
101,2022-08-22,5490,5510,5410,5510,32338,0.18
102,2022-08-23,5510,5510,5450,5500,23777,-0.18
103,2022-08-24,5510,5510,5440,5470,18601,-0.55
104,2022-08-25,5470,5500,5400,5480,35790,0.18
105,2022-08-26,5480,5480,5430,5480,69489,0.0
