,Date,Open,High,Low,Close,Volume,Change
0,2000-07-20,13400,13400,12600,13400,1116034,11.67
1,2000-07-21,14200,15000,13000,14000,1990663,4.48
2,2000-07-24,13500,13500,12350,12400,683018,-11.43
3,2000-07-25,12000,13850,11650,13500,998896,8.87
4,2000-07-26,12400,13700,12300,13550,669244,0.37
5,2000-07-27,13050,13950,12400,12400,497081,-8.49
6,2000-07-28,12500,12800,10950,11450,641177,-7.66
7,2000-07-31,10200,12000,10200,12000,500300,4.8
8,2000-08-01,12000,13400,11350,13400,709003,11.67
9,2000-08-02,13150,14750,13050,14400,684812,7.46
10,2000-08-03,14500,16100,14300,16100,912192,11.81
11,2000-08-04,16300,18000,16300,18000,867144,11.8
12,2000-08-07,18850,19100,17500,18300,904813,1.67
13,2000-08-08,18100,20450,18000,20450,649927,11.75
14,2000-08-09,21000,22650,19500,21500,1123829,5.13
15,2000-08-10,20000,21150,18950,18950,450285,-11.86
16,2000-08-11,18100,18500,16700,16700,979252,-11.87
17,2000-08-14,15200,16000,14700,14700,1638445,-11.98
18,2000-08-16,14250,15150,13300,14800,4128279,0.68
19,2000-08-17,15100,15200,13050,13050,1820802,-11.82
20,2000-08-18,12550,13250,11500,12000,1619509,-8.05
21,2000-08-21,11750,13400,11600,13200,2341285,10.0
22,2000-08-22,12700,13000,12050,12200,1006311,-7.58
23,2000-08-23,12450,12750,11600,11900,721398,-2.46
24,2000-08-24,11600,12150,10550,10550,851564,-11.34
25,2000-08-25,10600,10850,9860,9940,811163,-5.78
26,2000-08-28,9920,10700,9900,10500,792988,5.63
27,2000-08-29,10150,10400,9730,9930,578272,-5.43
28,2000-08-30,10000,10700,9800,10300,728754,3.73
29,2000-08-31,10600,11150,10050,10450,1001905,1.46
30,2000-09-01,10700,10800,9980,10100,579062,-3.35
31,2000-09-04,10000,10150,9750,9800,368374,-2.97
32,2000-09-05,9630,9860,9110,9250,499888,-5.61
33,2000-09-06,9300,9710,9220,9340,511370,0.97
34,2000-09-07,9100,9110,8220,8250,460941,-11.67
35,2000-09-08,8020,8250,7500,7660,343488,-7.15
36,2000-09-14,7310,7500,6940,7380,315836,-3.66
37,2000-09-15,7010,7970,7010,7200,385324,-2.44
38,2000-09-18,7000,7050,6340,6340,138496,-11.94
39,2000-09-19,5580,5890,5580,5580,427840,-11.99
40,2000-09-20,5680,6240,5680,6240,678871,11.83
