,Date,Open,High,Low,Close,Volume,Change
0,2018-10-02,27452,35068,27406,30234,19162459,NaN
1,2018-10-04,29595,31830,27634,28000,4121197,-7.39
2,2018-10-05,28364,30918,27726,28866,4636814,3.09
3,2018-10-08,28501,29504,27087,27088,1321816,-6.16
4,2018-10-10,27178,28136,25446,25720,1259752,-5.05
5,2018-10-11,24579,24807,22892,23166,1062452,-9.93
6,2018-10-12,23074,24306,22618,23759,864750,2.56
7,2018-10-15,24260,24306,22801,22892,553680,-3.65
8,2018-10-16,23485,27315,23485,25993,3528864,13.55
9,2018-10-17,26494,26631,24579,25355,906137,-2.45
10,2018-10-18,25446,26084,24716,24899,565881,-1.8
11,2018-10-19,25491,26631,24853,25720,1698497,3.3
12,2018-10-22,26130,26175,25537,25948,579583,0.89
13,2018-10-23,25354,25446,23713,23896,623578,-7.91
14,2018-10-24,24306,24488,22253,22619,482222,-5.34
15,2018-10-25,21113,22253,21068,21889,419281,-3.23
16,2018-10-26,22253,22345,20247,20567,350630,-6.04
17,2018-10-29,20475,20885,18560,18560,447427,-9.76
18,2018-10-30,18240,19380,17465,18971,463683,2.21
19,2018-10-31,19472,21797,18514,20065,1019938,5.77
20,2018-11-01,20384,21387,20156,20430,462349,1.82
21,2018-11-02,20657,21752,20521,21524,452132,5.35
22,2018-11-05,21341,21615,21022,21159,182693,-1.7
23,2018-11-06,21569,22481,20977,21615,411437,2.16
24,2018-11-07,22253,22345,21250,21342,290114,-1.26
25,2018-11-08,21934,22801,21934,22664,476041,6.19
26,2018-11-09,23211,23986,22071,22072,536776,-2.61
27,2018-11-12,21706,22025,20657,20886,210955,-5.37
28,2018-11-13,20338,21022,19836,20931,158762,0.22
29,2018-11-14,21341,21524,20566,20795,222665,-0.65
30,2018-11-15,20931,21341,20156,20795,153539,0.0
31,2018-11-16,21113,21706,21022,21205,271974,1.97
32,2018-11-19,21341,21706,21250,21661,202864,2.15
33,2018-11-20,21068,21569,20977,21114,183222,-2.53
