,Date,Open,High,Low,Close,Volume,Change
0,2005-05-09,9000,9040,7650,7650,645747,-15.0
1,2005-05-10,7500,8060,7070,7600,287113,-0.65
2,2005-05-11,7610,7740,7270,7300,110708,-3.95
3,2005-05-12,7060,7340,7030,7090,192691,-2.88
4,2005-05-13,6850,7730,6850,7140,495036,0.71
5,2005-05-16,7140,7370,6920,7000,114968,-1.96
6,2005-05-17,7110,7180,6870,6870,112049,-1.86
7,2005-05-18,6880,7000,6740,6750,115033,-1.75
8,2005-05-19,6810,6950,6680,6690,145574,-0.89
9,2005-05-20,6770,6870,6660,6750,104478,0.9
10,2005-05-23,6660,6790,6600,6600,120915,-2.22
11,2005-05-24,6660,7590,6610,7590,678814,15.0
12,2005-05-25,7850,8000,7020,7170,448365,-5.53
13,2005-05-26,7300,7320,6720,6800,227292,-5.16
14,2005-05-27,6900,6970,6790,6850,119599,0.74
15,2005-05-30,6850,6940,6760,6820,116791,-0.44
16,2005-05-31,6800,7120,6780,6830,168385,0.15
17,2005-06-01,6920,7250,6860,6870,255078,0.59
18,2005-06-02,6920,7020,6700,6800,156959,-1.02
19,2005-06-03,6800,7050,6750,6750,184465,-0.74
20,2005-06-07,6740,6970,6740,6830,153537,1.19
21,2005-06-08,6890,6960,6820,6890,145760,0.88
22,2005-06-09,6850,6890,6200,6280,485061,-8.85
23,2005-06-10,6300,6380,6120,6120,224491,-2.55
24,2005-06-13,6200,6260,6050,6100,130134,-0.33
25,2005-06-14,6100,6600,6100,6110,478668,0.16
26,2005-06-15,6210,6220,6040,6120,155592,0.16
27,2005-06-16,6160,6350,6120,6140,264745,0.33
28,2005-06-17,6170,6230,6100,6130,151947,-0.16
29,2005-06-20,6150,6180,5860,5860,198786,-4.4
30,2005-06-21,5820,5980,5710,5720,147994,-2.39
31,2005-06-22,5710,5800,5650,5650,168408,-1.22
32,2005-06-23,5640,5750,5630,5680,218149,0.53
33,2005-06-24,5600,5680,5560,5560,161075,-2.11
34,2005-06-27,5470,5600,5260,5560,508928,0.0
35,2005-06-28,5550,5830,5550,5600,374218,0.72
36,2005-06-29,5650,5680,5400,5400,263940,-3.57
