,Date,Open,High,Low,Close,Volume,Change
0,2007-05-21,0,0,0,0,0,0.0
1,2007-05-22,0,0,0,22650,0,0.0
2,2007-05-23,22650,22650,19550,19550,23,-13.69
3,2007-05-25,19200,19200,19200,19200,10,-1.79
4,2007-05-28,18500,18500,18500,18500,40,-3.65
5,2007-05-29,21250,21250,21250,21250,80,14.86
6,2007-05-30,24400,24400,24400,24400,80,14.82
7,2007-05-31,28050,28050,28050,28050,30,14.96
8,2007-06-01,32250,32250,32200,32250,361,14.97
9,2007-06-04,37050,37050,37000,37050,906,14.88
10,2007-06-05,42600,42600,42550,42600,929,14.98
11,2007-06-07,0,0,0,42600,0,0.0
12,2007-06-08,0,0,0,42600,0,0.0
13,2007-06-11,0,0,0,42600,0,0.0
14,2007-06-12,36250,36250,36250,36250,530,-14.91
15,2007-06-13,30900,30900,30850,30850,320,-14.9
16,2007-06-14,26700,30000,26700,30000,760,-2.76
17,2007-06-15,27500,29750,27500,29450,200,-1.83
18,2007-06-18,29050,29450,27150,28400,250,-3.57
19,2007-06-19,32500,32650,31900,32650,480,14.96
20,2007-06-20,37500,37500,37500,37500,194,14.85
21,2007-06-21,0,0,0,37500,0,0.0
22,2007-06-22,0,0,0,37500,0,0.0
23,2007-06-25,0,0,0,37500,0,0.0
24,2007-06-26,31900,37400,31900,31900,480,-14.93
25,2007-06-27,31500,36450,31500,36150,150,13.32
26,2007-06-28,39500,39500,30750,32400,310,-10.37
27,2007-06-29,28350,31000,28100,28300,220,-12.65
28,2007-07-02,32000,32000,30000,30000,40,6.01
29,2007-07-03,31400,31400,29000,29950,30,-0.17
30,2007-07-04,29000,30500,28000,30300,160,1.17
31,2007-07-05,34300,34700,29000,29100,300,-3.96
32,2007-07-06,33000,33000,27850,28500,210,-2.06
33,2007-07-09,28500,31000,27350,27600,160,-3.16
34,2007-07-10,27600,28450,26200,26550,312,-3.8
35,2007-07-11,25500,27850,25250,27850,130,4.9
36,2007-07-12,27000,27000,27000,27000,10,-3.05
37,2007-07-13,26800,27800,25000,27450,220,1.67
38,2007-07-16,27450,27450,27450,27450,10,0.0
39,2007-07-18,31000,31000,30000,30000,40,9.29
40,2007-07-19,30500,30500,27450,27450,190,-8.5
41,2007-07-20,27000,29700,27000,28600,160,4.19
42,2007-07-23,0,0,0,28550,0,-0.17
43,2007-07-24,0,0,0,28900,0,1.23
44,2007-07-25,27000,28800,27000,28750,360,-0.52
45,2007-07-26,27500,28650,26800,27000,190,-6.09
46,2007-07-27,26000,28150,26000,28150,20,4.26
47,2007-07-30,0,0,0,28150,0,0.0
48,2007-07-31,0,0,0,28150,0,0.0
49,2007-08-01,25050,26800,25050,26500,70,-5.86
50,2007-08-02,28100,28100,25600,27950,30,5.47
51,2007-08-03,0,0,0,27700,0,-0.89
52,2007-08-06,26500,27600,26000,27400,70,-1.08
53,2007-08-07,27400,27400,27400,27400,30,0.0
54,2007-08-08,26300,30750,26300,28300,260,3.28
55,2007-08-09,28250,29000,28250,29000,20,2.47
56,2007-08-10,27100,28200,27000,27300,72,-5.86
57,2007-08-13,27000,30700,27000,29000,250,6.23
58,2007-08-14,29000,30650,27000,29000,190,0.0
59,2007-08-16,27100,27100,26300,26300,150,-9.31
60,2007-08-17,29200,29200,25700,27950,60,6.27
61,2007-08-20,27950,31700,27950,29900,180,6.98
62,2007-08-21,29900,31950,27350,28750,150,-3.85
63,2007-08-22,30500,30500,29000,30150,120,4.87
64,2007-08-23,30150,31900,29000,31000,80,2.82
65,2007-08-24,28500,29800,27350,29750,132,-4.03
66,2007-08-27,29450,29950,28000,29550,640,-0.67
67,2007-08-28,29000,31400,28700,30400,1001,2.88
68,2007-08-29,30400,34950,30400,34950,1707,14.97
69,2007-08-30,40000,40150,36000,40150,854,14.88
70,2007-08-31,46150,46150,43500,46150,2531,14.94
71,2007-09-03,48500,51500,40750,43600,2291,-5.53
72,2007-09-04,50000,50000,40000,47000,1616,7.8
73,2007-09-05,48000,48000,39950,39950,1291,-15.0
74,2007-09-06,36000,41000,35400,37100,2324,-7.13
75,2007-09-07,35700,40800,35700,35750,1053,-3.64
76,2007-09-10,38450,38450,33850,34250,590,-4.2
77,2007-09-11,34300,39350,34300,39350,683,14.89
78,2007-09-12,42500,45250,40400,45250,1436,14.99
79,2007-09-13,46550,51500,40000,45000,2280,-0.55
80,2007-09-14,44600,44600,38400,38700,813,-14.0
81,2007-09-17,38700,39000,36000,39000,440,0.78
82,2007-09-18,38000,41000,38000,40500,500,3.85
83,2007-09-19,42000,42000,38000,38000,243,-6.17
84,2007-09-20,36100,38600,35050,38600,81,1.58
85,2007-09-21,38600,38600,33050,33050,781,-14.38
86,2007-09-27,32800,34900,31400,34400,451,4.08
87,2007-09-28,36000,36000,34600,35800,250,4.07
88,2007-10-01,35000,36650,34100,34450,80,-3.77
89,2007-10-02,34450,34450,30800,34400,210,-0.15
90,2007-10-04,32800,36150,31700,31700,190,-7.85
91,2007-10-05,29150,35800,29000,31000,611,-2.21
92,2007-10-08,31000,31000,31000,31000,10,0.0
93,2007-10-09,29250,35000,29250,34300,170,10.65
94,2007-10-10,34300,34300,32000,32000,160,-6.71
95,2007-10-11,30000,30000,28300,29200,510,-8.75
96,2007-10-12,29900,30000,27750,27750,50,-4.97
97,2007-10-15,30000,30000,29950,29950,40,7.93
98,2007-10-16,29950,29950,27000,29900,180,-0.17
99,2007-10-17,29850,29850,27850,28000,150,-6.35
100,2007-10-18,28000,28150,27000,28150,50,0.54
101,2007-10-19,28150,28150,28150,28150,70,0.0
102,2007-10-22,28150,28150,28150,28150,10,0.0
103,2007-10-23,28150,28150,28150,28150,10,0.0
104,2007-10-24,28200,29500,28200,29500,20,4.8
105,2007-10-25,26800,32700,26800,32700,250,10.85
106,2007-10-26,32000,32000,30300,30300,40,-7.34
107,2007-10-29,29000,32600,29000,32600,760,7.59
108,2007-10-30,32600,37450,32600,37450,1538,14.88
109,2007-10-31,37400,37400,31850,31900,1600,-14.82
110,2007-11-01,36350,36350,31600,33050,1030,3.61
111,2007-11-02,33200,36900,32500,33000,650,-0.15
112,2007-11-05,33000,37200,33000,36850,882,11.67
113,2007-11-06,36850,42350,36850,42350,1448,14.93
114,2007-11-07,44100,48700,44100,48700,1412,14.99
115,2007-11-08,50400,56000,41650,46200,5191,-5.13
116,2007-11-09,46200,51600,43000,48200,1672,4.33
117,2007-11-12,43500,51300,43000,43550,1740,-9.65
118,2007-11-13,41050,41100,37050,37050,1570,-14.93
119,2007-11-14,41650,41650,33800,34000,590,-8.23
120,2007-11-15,33250,38850,33250,36700,980,7.94
121,2007-11-16,36000,38500,36000,36500,360,-0.54
122,2007-11-19,38950,38950,36000,37000,200,1.37
123,2007-11-20,34000,41100,34000,40850,381,10.41
124,2007-11-21,40850,40900,38900,40900,280,0.12
125,2007-11-22,40900,42900,38000,40600,570,-0.73
126,2007-11-23,40000,40600,35100,38950,320,-4.06
127,2007-11-26,37000,38900,35000,35000,460,-10.14
128,2007-11-27,34000,36000,31250,32350,520,-7.57
129,2007-11-28,32450,37200,32350,37200,780,14.99
130,2007-11-29,35500,40350,34250,35500,710,-4.57
131,2007-11-30,35300,35800,33600,35000,225,-1.41
132,2007-12-03,32800,36750,32800,34550,271,-1.29
133,2007-12-04,35650,35650,32000,34400,261,-0.43
134,2007-12-05,33000,35750,32250,35750,230,3.92
135,2007-12-06,33400,34950,31800,31800,235,-11.05
136,2007-12-07,34600,34600,32150,32150,155,1.1
137,2007-12-10,35750,35750,31550,31600,210,-1.71
138,2007-12-11,31600,35450,31350,31350,483,-0.79
139,2007-12-12,33300,34950,31550,34850,360,11.16
140,2007-12-13,38900,38900,33850,36450,190,4.59
141,2007-12-14,33700,36750,33150,34950,160,-4.12
142,2007-12-17,33050,36700,32650,34600,90,-1.0
143,2007-12-18,34400,34400,32400,32400,100,-6.36
144,2007-12-20,36100,36650,33700,36300,390,12.04
145,2007-12-21,32550,35450,32300,32300,80,-11.02
146,2007-12-24,35600,35600,34800,34800,20,7.74
147,2007-12-26,34500,34500,34500,34500,10,-0.86
148,2007-12-27,30600,32650,30600,32600,721,-5.51
149,2007-12-28,36200,36200,32800,33350,100,2.3
150,2008-01-02,31500,32500,30300,30300,150,-9.15
151,2008-01-03,34050,34050,28650,30800,40,1.65
152,2008-01-04,34050,34050,29700,31350,160,1.79
153,2008-01-07,33850,33850,30800,30900,380,-1.44
154,2008-01-08,33550,33550,31050,33450,90,8.25
155,2008-01-09,28450,33700,28450,31100,110,-7.03
156,2008-01-10,32600,32600,32450,32450,20,4.34
157,2008-01-11,34100,34500,31650,34500,670,6.32
158,2008-01-14,37000,37400,34400,35150,630,1.88
159,2008-01-15,35150,36500,35150,36500,20,3.84
160,2008-01-16,38450,38450,31500,34650,510,-5.07
161,2008-01-17,32000,36000,30600,30600,350,-11.69
162,2008-01-18,33300,33300,29200,33000,190,7.84
163,2008-01-21,30650,35150,30650,30650,220,-7.12
164,2008-01-22,28800,30750,28300,28300,120,-7.67
165,2008-01-23,31700,31700,29850,30850,30,9.01
166,2008-01-24,30000,30000,28500,28500,160,-7.62
167,2008-01-25,0,0,0,28450,0,-0.18
168,2008-01-28,26300,26950,25950,25950,288,-8.79
169,2008-01-29,24100,27650,24100,26000,331,0.19
170,2008-01-30,25550,25800,23550,25250,70,-2.88
171,2008-01-31,25950,25950,25950,25950,10,2.77
172,2008-02-01,28600,28600,28000,28000,20,7.9
173,2008-02-04,27000,27000,27000,27000,90,-3.57
174,2008-02-05,27800,27800,27800,27800,10,2.96
175,2008-02-11,0,0,0,27000,0,-2.88
176,2008-02-12,24450,26400,24450,25150,130,-6.85
177,2008-02-13,27700,27700,24800,25300,80,0.6
178,2008-02-14,24650,26600,24650,26100,30,3.16
179,2008-02-15,0,0,0,26100,0,0.0
180,2008-02-18,0,0,0,26100,0,0.0
181,2008-02-19,24600,25500,24600,25500,20,-2.3
182,2008-02-20,27200,27200,27200,27200,10,6.67
183,2008-02-21,26650,26650,26650,26650,10,-2.02
184,2008-02-22,24650,25450,23900,23900,50,-10.32
185,2008-02-25,23950,26000,23900,25450,70,6.49
186,2008-02-26,25450,27800,25450,27800,20,9.23
187,2008-02-27,24800,26400,24550,24550,50,-11.69
188,2008-02-28,27400,27800,27000,27800,210,13.24
189,2008-02-29,26000,27750,25500,27750,90,-0.18
190,2008-03-03,28500,29000,28300,29000,260,4.5
191,2008-03-04,29500,29900,27200,27200,80,-6.21
192,2008-03-05,27200,30200,27200,29750,30,9.38
193,2008-03-06,30100,30100,30100,30100,10,1.18
194,2008-03-07,0,0,0,29800,0,-1.0
195,2008-03-10,0,0,0,29500,0,-1.01
196,2008-03-11,0,0,0,28500,0,-3.39
197,2008-03-12,0,0,0,27500,0,-3.51
198,2008-03-13,0,0,0,27500,0,0.0
199,2008-03-14,0,0,0,26000,0,-5.45
200,2008-03-17,26800,26900,26800,26900,40,3.46
201,2008-03-18,27200,27200,27200,27200,20,1.12
202,2008-03-19,30850,30850,25600,29600,210,8.82
203,2008-03-20,25750,26700,25600,26700,560,-9.8
204,2008-03-21,24650,27500,24300,25000,120,-6.37
205,2008-03-24,24200,26650,24200,24500,60,-2.0
206,2008-03-25,24600,24600,24600,24600,10,0.41
207,2008-03-26,24300,26250,24050,24300,50,-1.22
208,2008-03-27,0,0,0,24500,0,0.82
209,2008-03-28,23500,26700,23500,26700,30,8.98
210,2008-03-31,24450,26950,24450,24600,60,-7.87
211,2008-04-01,25000,27250,24000,24000,260,-2.44
212,2008-04-02,26700,26700,26700,26700,10,11.25
213,2008-04-03,29050,29050,29050,29050,10,8.8
214,2008-04-04,28450,28450,24700,24700,210,-14.97
215,2008-04-07,27750,27750,25000,27150,260,9.92
216,2008-04-08,26950,26950,25350,26950,170,-0.74
217,2008-04-10,26950,28100,26200,26700,100,-0.93
218,2008-04-11,26700,27250,25000,25000,440,-6.37
219,2008-04-14,24550,24550,24400,24400,60,-2.4
220,2008-04-15,23600,24750,23600,24750,60,1.43
221,2008-04-16,24200,25500,24200,25500,90,3.03
222,2008-04-17,26800,26800,26800,26800,20,5.1
223,2008-04-18,0,0,0,26000,0,-2.99
224,2008-04-21,24550,24550,24550,24550,20,-5.58
225,2008-04-22,23600,25250,23600,25250,30,2.85
226,2008-04-23,24050,24100,24050,24100,20,-4.55
227,2008-04-24,0,0,0,24500,0,1.66
228,2008-04-25,25200,28150,25200,27800,640,13.47
229,2008-04-28,31500,31500,27650,30000,130,7.91
230,2008-04-29,26250,27700,25500,26650,635,-11.17
231,2008-04-30,26650,26650,26650,26650,50,0.0
232,2008-05-02,25150,26550,24900,26500,210,-0.56
233,2008-05-06,25200,26850,25200,26850,30,1.32
234,2008-05-07,25050,25500,25050,25500,120,-5.03
235,2008-05-08,25500,25550,25500,25500,30,0.0
236,2008-05-09,25000,26500,25000,26500,20,3.92
237,2008-05-13,25750,25750,25750,25750,20,-2.83
238,2008-05-14,25500,25500,25500,25500,30,-0.97
239,2008-05-15,25500,25500,25500,25500,10,0.0
240,2008-05-16,25850,29000,25850,27050,410,6.08
241,2008-05-19,26850,31100,26850,31100,2508,14.97
242,2008-05-20,35700,35700,27000,28900,1890,-7.07
243,2008-05-21,26200,26400,25750,25750,687,-10.9
244,2008-05-22,25750,26900,25600,25600,50,-0.58
245,2008-05-23,25450,25450,25450,25450,10,-0.59
246,2008-05-26,27300,27300,27100,27100,40,6.48
247,2008-05-27,0,0,0,27100,0,0.0
248,2008-05-28,27100,27100,27100,27100,110,0.0
249,2008-05-29,26900,26900,26800,26800,120,-1.11
250,2008-05-30,0,0,0,26700,0,-0.37
251,2008-06-02,26650,27450,26650,27450,130,2.81
252,2008-06-03,0,0,0,27450,0,0.0
253,2008-06-04,26700,26900,26700,26900,50,-2.0
254,2008-06-05,27800,28000,27600,28000,230,4.09
255,2008-06-09,31950,31950,27000,27150,1477,-3.04
256,2008-06-10,27100,27750,25750,26400,380,-2.76
257,2008-06-11,27750,27900,26900,27000,220,2.27
258,2008-06-12,26200,31050,23300,31050,4900,15.0
259,2008-06-13,31550,35700,26400,26500,13230,-14.65
260,2008-06-16,26550,30100,26500,29150,4560,10.0
261,2008-06-17,28400,28400,25500,26000,2080,-10.81
262,2008-06-18,27200,27700,25550,26000,360,0.0
263,2008-06-19,27300,27300,25700,25850,280,-0.58
264,2008-06-20,25850,25900,25750,25750,230,-0.39
265,2008-06-23,25750,27400,25750,26350,700,2.33
266,2008-06-24,25450,27100,25450,25800,180,-2.09
267,2008-06-25,25800,26250,24000,25150,420,-2.52
268,2008-06-26,26000,26950,25350,25400,280,0.99
269,2008-06-27,24650,25600,24650,25600,70,0.79
270,2008-06-30,26500,26500,26500,26500,10,3.52
271,2008-07-01,25500,26550,25050,26150,50,-1.32
272,2008-07-02,24600,25300,24550,25300,60,-3.25
