,Date,Open,High,Low,Close,Volume,Change
103,2015-03-09,32300,33500,32300,32900,39263,0.61
104,2015-03-10,33000,33400,32599,33000,42668,0.3
105,2015-03-11,32800,33900,32700,33600,63897,1.82
106,2015-03-12,33700,34300,33600,33800,80253,0.6
107,2015-03-13,33800,34000,33100,33500,33462,-0.89
108,2015-03-16,33500,33700,33000,33400,21802,-0.3
109,2015-03-17,33500,33600,32500,32900,59935,-1.5
110,2015-03-18,32700,33100,32500,33000,44821,0.3
111,2015-03-19,32900,33100,32300,32800,47150,-0.61
112,2015-03-20,32800,32900,31900,32200,64727,-1.83
113,2015-03-23,32200,32399,31900,31900,40481,-0.93
114,2015-03-24,32000,32500,31800,32300,50916,1.25
115,2015-03-25,32600,33000,32000,32300,60636,0.0
116,2015-03-26,32300,32500,31400,32000,45664,-0.93
117,2015-03-27,32200,32200,31400,31700,42950,-0.94
118,2015-03-30,31600,32100,31400,31800,24089,0.32
119,2015-03-31,32000,32200,31800,32000,15418,0.63
120,2015-04-01,31800,32000,31200,31700,27862,-0.94
121,2015-04-02,31700,31800,30700,31100,56325,-1.89
122,2015-04-03,31200,31399,30900,31100,31583,0.0
123,2015-04-06,31300,31300,30900,31000,25940,-0.32
124,2015-04-07,31000,31399,30699,31000,31131,0.0
125,2015-04-08,31000,31100,30400,30900,53745,-0.32
126,2015-04-09,30699,30900,30400,30800,39631,-0.32
127,2015-04-10,30900,31700,30599,31300,35470,1.62
128,2015-04-13,31600,31600,30500,30800,67742,-1.6
129,2015-04-14,30800,31400,30400,31200,69092,1.3
130,2015-04-15,31500,31900,31100,31200,45439,0.0
131,2015-04-16,31500,32500,31200,32400,75613,3.85
132,2015-04-17,32100,32600,31799,32500,53952,0.31
133,2015-04-20,31800,32500,31800,32400,31590,-0.31
134,2015-04-21,32600,32600,31700,31800,51079,-1.85
135,2015-04-22,31800,31900,30400,30800,93983,-3.14
136,2015-04-23,30900,31100,30400,31000,103711,0.65
137,2015-04-24,31099,32000,30999,31400,103833,1.29
138,2015-04-27,31500,32299,30699,31000,120486,-1.27
139,2015-04-28,31000,31000,30400,30600,78096,-1.29
140,2015-04-29,30599,30599,29600,30200,98523,-1.31
141,2015-04-30,29900,30200,29399,29800,52185,-1.32
142,2015-05-04,29800,30000,29300,29800,30294,0.0
143,2015-05-06,29700,30099,29599,29800,29322,0.0
144,2015-05-07,29799,29799,29200,29600,29407,-0.67
145,2015-05-08,29500,29699,29199,29500,53816,-0.34
146,2015-05-11,29699,30100,29000,29400,50254,-0.34
147,2015-05-12,29200,29500,29100,29400,41193,0.0
148,2015-05-13,29200,29600,28900,29200,65908,-0.68
149,2015-05-14,29000,29400,28900,29300,68442,0.34
150,2015-05-15,29300,29499,29100,29200,31624,-0.34
151,2015-05-18,29000,29300,28400,29300,53945,0.34
152,2015-05-19,29199,29600,28800,29500,59243,0.68
153,2015-05-20,29700,29700,28900,29200,52164,-1.02
154,2015-05-21,29400,29400,28400,28600,57390,-2.05
155,2015-05-22,28400,29499,28400,29200,53527,2.1
156,2015-05-26,29200,29500,28800,29100,18179,-0.34
157,2015-05-27,28800,28800,28500,28800,26496,-1.03
158,2015-05-28,28600,28900,28200,28500,37644,-1.04
159,2015-05-29,28300,28700,28100,28200,52173,-1.05
160,2015-06-01,28300,28500,27700,28400,43177,0.71
161,2015-06-02,28100,28200,26800,27900,104467,-1.76
162,2015-06-03,27400,28000,27300,27700,53974,-0.72
163,2015-06-04,27500,27900,27000,27700,87331,0.0
164,2015-06-05,27300,27500,26600,27000,75115,-2.53
165,2015-06-08,27000,27000,26000,26100,55323,-3.33
166,2015-06-09,26200,26500,25900,26300,22536,0.77
167,2015-06-10,26500,26500,25800,26200,54799,-0.38
168,2015-06-11,26300,27400,26200,26500,60933,1.15
169,2015-06-12,26600,26700,25800,26200,39917,-1.13
170,2015-06-15,25800,26400,25400,26300,42693,0.38
171,2015-06-16,26100,26100,25200,25700,67976,-2.28
172,2015-06-17,25200,26000,25100,26000,56557,1.17
173,2015-06-18,26000,26000,24800,25200,65674,-3.08
174,2015-06-19,25100,25100,24300,24500,78340,-2.78
175,2015-06-22,24200,25100,24100,24900,56279,1.63
176,2015-06-23,25199,25199,24100,24600,63258,-1.2
177,2015-06-24,24599,25399,24200,25200,71443,2.44
178,2015-06-25,25200,25200,24600,24800,29639,-1.59
179,2015-06-26,24600,25000,24299,24800,40460,0.0
180,2015-06-29,24100,24700,23800,24700,55280,-0.4
181,2015-06-30,24300,24900,24300,24900,43320,0.81
182,2015-07-01,24800,24900,24100,24100,67921,-3.21
183,2015-07-02,23900,24100,22700,23400,154356,-2.9
184,2015-07-03,23000,23200,22300,22600,122041,-3.42
185,2015-07-06,22000,22400,21500,22000,126635,-2.65
186,2015-07-07,21900,22400,21500,22400,84198,1.82
187,2015-07-08,22400,22400,21700,22300,47774,-0.45
188,2015-07-09,22000,22100,21000,21100,82816,-5.38
189,2015-07-10,20900,22300,20800,21500,130715,1.9
190,2015-07-13,21500,21900,20900,21700,73316,0.93
191,2015-07-14,22200,22400,21700,21800,55757,0.46
192,2015-07-15,21900,22900,21700,22200,83263,1.83
193,2015-07-16,22300,22700,22000,22000,44502,-0.9
194,2015-07-17,21999,22100,21100,21400,62995,-2.73
195,2015-07-20,21400,21500,20600,21000,74632,-1.87
196,2015-07-21,20900,23200,20900,22700,229909,8.1
197,2015-07-22,22400,23000,22200,22500,68136,-0.88
198,2015-07-23,22500,23100,22200,23000,95172,2.22
199,2015-07-24,22900,23500,22100,22800,97459,-0.87
200,2015-07-27,22700,24000,22400,23600,140261,3.51
201,2015-07-28,23600,23699,22800,23200,86172,-1.69
202,2015-07-29,23400,23500,22200,22600,71086,-2.59
203,2015-07-30,22300,23200,22300,22600,63832,0.0
204,2015-07-31,22800,22900,21500,22400,92820,-0.88
205,2015-08-03,22200,22200,20700,21100,121195,-5.8
206,2015-08-04,21000,21100,20700,21000,59414,-0.47
207,2015-08-05,21199,22100,21199,21800,101350,3.81
208,2015-08-06,21599,21900,21000,21100,68586,-3.21
209,2015-08-07,21000,21100,20700,21000,55090,-0.47
210,2015-08-10,20900,20900,20100,20800,72522,-0.95
211,2015-08-11,20700,20800,20400,20400,62989,-1.92
212,2015-08-12,20300,21600,20300,20900,97246,2.45
213,2015-08-13,21100,21500,20900,21200,52952,1.44
214,2015-08-17,21300,21300,20500,20600,28322,-2.83
215,2015-08-18,20800,23300,20500,23000,225171,11.65
216,2015-08-19,23000,25100,22800,23900,411281,3.91
217,2015-08-20,24500,24500,22700,23000,137730,-3.77
218,2015-08-21,22200,23000,21799,22800,130180,-0.87
219,2015-08-24,22800,23000,21300,21700,115308,-4.82
220,2015-08-25,21900,22900,21399,22000,245394,1.38
221,2015-08-26,22200,22799,21600,22600,111571,2.73
222,2015-08-27,22900,23000,22300,22400,65459,-0.88
223,2015-08-28,22900,22900,22300,22600,47418,0.89
224,2015-08-31,22500,23600,22400,23400,79395,3.54
225,2015-09-01,23500,24000,23000,23400,96570,0.0
226,2015-09-02,23000,24500,22900,24000,145232,2.56
227,2015-09-03,24600,24600,23700,23900,64645,-0.42
228,2015-09-04,24000,24000,23000,23300,53575,-2.51
229,2015-09-07,23100,24400,23100,24100,75205,3.43
230,2015-09-08,24300,24700,24000,24600,107814,2.07
231,2015-09-09,24900,25200,24600,25000,115896,1.63
232,2015-09-10,24700,25200,24600,25000,64357,0.0
233,2015-09-11,24900,25000,24600,24700,41433,-1.2
234,2015-09-14,24900,24900,24000,24600,38442,-0.4
235,2015-09-15,24800,25500,24599,25200,88301,2.44
236,2015-09-16,25200,26600,25100,26100,128408,3.57
237,2015-09-17,26400,27000,25700,26500,96585,1.53
238,2015-09-18,26500,26900,26200,26800,70818,1.13
239,2015-09-21,26400,27000,26100,26800,43131,0.0
240,2015-09-22,26800,27800,26700,27300,71323,1.87
241,2015-09-23,26900,27200,26100,26600,66716,-2.56
242,2015-09-24,26600,26900,26000,26200,51649,-1.5
243,2015-09-25,26200,26399,25500,26100,65682,-0.38
244,2015-09-30,25800,27600,25600,27400,114889,4.98
245,2015-10-01,27600,28600,27400,28200,128144,2.92
246,2015-10-02,28300,28800,27900,28100,83330,-0.35
247,2015-10-05,28100,28500,27400,27500,89283,-2.14
248,2015-10-06,27300,27700,25700,26900,191417,-2.18
249,2015-10-07,26700,27900,26400,27600,67420,2.6
250,2015-10-08,27800,28200,27400,27900,38374,1.09
251,2015-10-12,27900,28400,27300,27700,49421,-0.72
252,2015-10-13,27800,28200,27500,28000,44652,1.08
253,2015-10-14,27800,28100,27700,27700,42595,-1.07
254,2015-10-15,27800,28300,27500,28300,68265,2.17
255,2015-10-16,28300,28300,27200,27800,78588,-1.77
256,2015-10-19,27800,27800,27000,27300,56467,-1.8
257,2015-10-20,27500,27900,27400,27600,48225,1.1
258,2015-10-21,27700,27800,27100,27200,38573,-1.45
259,2015-10-22,27100,27400,26400,26800,69058,-1.47
260,2015-10-23,27300,27300,26700,26800,36267,0.0
261,2015-10-26,27700,30099,27700,29800,366598,11.19
262,2015-10-27,29600,29900,29100,29600,81775,-0.67
263,2015-10-28,29399,30100,29100,29900,69519,1.01
264,2015-10-29,29900,29900,29300,29700,36386,-0.67
265,2015-10-30,29499,29800,28800,29700,38568,0.0
266,2015-11-02,29300,29700,28900,29300,29772,-1.35
267,2015-11-03,29600,30500,29600,30000,86193,2.39
268,2015-11-04,30200,30400,29800,30000,24571,0.0
269,2015-11-05,30200,30900,30000,30700,74750,2.33
270,2015-11-06,30700,30700,29400,29600,60030,-3.58
271,2015-11-09,29700,30600,29499,30400,44218,2.7
272,2015-11-10,30000,30000,29100,29700,41742,-2.3
273,2015-11-11,29800,30100,29200,29700,25339,0.0
274,2015-11-12,29900,30100,29300,29500,33203,-0.67
275,2015-11-13,29200,29500,28800,29300,23958,-0.68
276,2015-11-16,29200,29500,28700,29300,39789,0.0
277,2015-11-17,29500,30200,29000,29800,47773,1.71
278,2015-11-18,30100,31400,30000,30800,149645,3.36
279,2015-11-19,31200,31400,30900,31200,58424,1.3
280,2015-11-20,31299,31900,31100,31600,57987,1.28
281,2015-11-23,31700,31700,30899,31400,33573,-0.63
282,2015-11-24,31600,32000,31300,32000,48634,1.91
283,2015-11-25,31500,32600,31500,32400,92589,1.25
284,2015-11-26,32400,32400,31700,31700,53451,-2.16
285,2015-11-27,31700,32300,31500,31800,29288,0.32
286,2015-11-30,31800,32000,31100,31600,39068,-0.63
287,2015-12-01,31600,32800,31600,32400,77454,2.53
288,2015-12-02,32800,33200,32500,33100,57828,2.16
289,2015-12-03,33300,33600,33100,33400,90486,0.91
290,2015-12-04,33400,33400,32600,33400,33238,0.0
291,2015-12-07,33700,34700,33400,34200,94734,2.4
292,2015-12-08,34200,34800,33900,34200,57307,0.0
293,2015-12-09,34200,35000,34000,34600,82594,1.17
294,2015-12-10,34900,35400,34700,35200,62708,1.73
295,2015-12-11,35500,36400,34800,35000,120352,-0.57
296,2015-12-14,34400,35200,34100,34800,45677,-0.57
297,2015-12-15,35200,35200,33000,33200,120302,-4.6
298,2015-12-16,33500,34100,33300,34000,105572,2.41
299,2015-12-17,34400,34900,33700,34300,46613,0.88
300,2015-12-18,33700,34600,33500,34000,56122,-0.87
301,2015-12-21,33900,34500,33400,34300,38914,0.88
302,2015-12-22,34300,35000,33800,34500,39245,0.58
303,2015-12-23,34900,35000,34300,34600,27240,0.29
304,2015-12-24,34700,34900,33500,33900,41046,-2.02
305,2015-12-28,33700,33900,32900,33600,42217,-0.88
306,2015-12-29,32900,33600,32700,33300,42332,-0.89
307,2015-12-30,33300,34000,33000,33100,50659,-0.6
308,2016-01-04,33100,33100,31800,32400,67376,-2.11
309,2016-01-05,32000,33700,31800,33000,90570,1.85
310,2016-01-06,33200,33900,32900,33900,84568,2.73
311,2016-01-07,33900,34000,33300,33700,41043,-0.59
312,2016-01-08,33100,33600,32700,33500,67118,-0.59
313,2016-01-11,33500,33500,32300,32900,43110,-1.79
314,2016-01-12,32900,33600,32900,33200,37293,0.91
315,2016-01-13,33300,33700,32800,32900,18359,-0.9
316,2016-01-14,32700,33200,32400,32800,39721,-0.3
317,2016-01-15,32900,33700,32900,33300,62251,1.52
318,2016-01-18,32900,33100,32099,32200,42091,-3.3
319,2016-01-19,32300,32300,30800,31300,96106,-2.8
320,2016-01-20,31400,32200,31200,32000,68065,2.24
321,2016-01-21,31900,32700,31400,32000,41124,0.0
322,2016-01-22,32600,33000,32200,32500,39468,1.56
323,2016-01-25,32500,33000,32300,32800,24115,0.92
324,2016-01-26,32500,32800,31700,32100,24691,-2.13
325,2016-01-27,32100,32800,31900,32000,39713,-0.31
326,2016-01-28,32299,34700,32200,34100,111212,6.56
327,2016-01-29,34400,34700,33500,34000,48096,-0.29
328,2016-02-01,34100,34100,31600,31900,115467,-6.18
329,2016-02-02,31900,32000,30500,30900,62868,-3.13
330,2016-02-03,30300,30899,29499,30900,89864,0.0
331,2016-02-04,31399,31399,30300,30900,44429,0.0
332,2016-02-05,31300,31300,29900,30100,75003,-2.59
333,2016-02-11,29200,29500,28000,29100,102825,-3.32
334,2016-02-12,28800,30400,28200,28600,128383,-1.72
335,2016-02-15,29200,29900,28500,29200,75842,2.1
336,2016-02-16,29400,29600,28700,29200,89588,0.0
337,2016-02-17,29000,30400,29000,29800,97251,2.05
338,2016-02-18,30200,30799,29700,29900,49321,0.34
339,2016-02-19,29800,30800,29800,30500,33536,2.01
340,2016-02-22,30699,31000,30499,31000,62739,1.64
341,2016-02-23,30900,31199,30499,31000,24852,0.0
342,2016-02-24,30900,31000,29799,30100,47872,-2.9
343,2016-02-25,29900,30699,29900,30600,48238,1.66
344,2016-02-26,30899,31000,30200,30900,27505,0.98
345,2016-02-29,30800,31100,29400,30000,92392,-2.91
346,2016-03-02,30299,30800,29800,30400,79936,1.33
347,2016-03-03,30300,30500,29500,30100,42792,-0.99
348,2016-03-04,30100,30100,28800,29400,104102,-2.33
349,2016-03-07,29100,29400,28200,28400,186657,-3.4
350,2016-03-08,28100,29600,27500,29300,186884,3.17
351,2016-03-09,30100,30100,29200,29900,69214,2.05
352,2016-03-10,30000,30800,29699,30600,73529,2.34
353,2016-03-11,30600,30800,30100,30500,42447,-0.33
354,2016-03-14,30500,30599,29700,30200,46240,-0.98
355,2016-03-15,30199,30300,29600,30100,43610,-0.33
356,2016-03-16,29800,30000,29599,29800,48177,-1.0
357,2016-03-17,29799,30300,29500,30100,54742,1.01
358,2016-03-18,30200,30700,29900,30700,47516,1.99
359,2016-03-21,30700,32600,30299,31700,133095,3.26
360,2016-03-22,31900,32900,31499,32600,87672,2.84
361,2016-03-23,32900,33200,32600,32800,71042,0.61
362,2016-03-24,32700,33100,32300,32800,46087,0.0
363,2016-03-25,32900,33300,32300,32800,54873,0.0
364,2016-03-28,32800,32800,31600,32200,89204,-1.83
365,2016-03-29,32200,32200,31400,31900,53551,-0.93
366,2016-03-30,31900,32000,31400,31900,60245,0.0
367,2016-03-31,31900,31900,30900,31300,66036,-1.88
368,2016-04-01,31400,31400,30900,31300,43936,0.0
369,2016-04-04,31500,31500,30900,31100,30714,-0.64
370,2016-04-05,31100,32000,31000,31700,49355,1.93
371,2016-04-06,31800,32900,31700,32700,72502,3.15
372,2016-04-07,32800,32900,32200,32600,51400,-0.31
373,2016-04-08,32499,33500,32200,33200,80608,1.84
374,2016-04-11,33400,34400,33300,33900,131800,2.11
375,2016-04-12,33900,34100,33500,33800,46601,-0.29
376,2016-04-14,34000,34900,33600,34800,88771,2.96
377,2016-04-15,34900,35000,33900,34200,61183,-1.72
378,2016-04-18,34200,34900,34100,34600,48085,1.17
379,2016-04-19,34900,35500,34800,35400,69844,2.31
380,2016-04-20,35500,35800,35000,35300,60938,-0.28
381,2016-04-21,34700,35400,34500,34900,73471,-1.13
382,2016-04-22,34600,35800,34500,35600,51567,2.01
383,2016-04-25,35500,35700,35000,35600,54496,0.0
384,2016-04-26,35600,35900,35200,35700,49811,0.28
385,2016-04-27,35700,35900,34900,35700,57648,0.0
386,2016-04-28,35500,36400,35200,36400,75199,1.96
387,2016-04-29,36400,37700,35800,37700,104965,3.57
388,2016-05-02,37800,38200,37100,38000,81792,0.8
389,2016-05-03,38000,38400,36700,38000,84795,0.0
390,2016-05-04,37900,38000,36400,36900,61096,-2.89
391,2016-05-09,37000,38400,37000,37700,97650,2.17
392,2016-05-10,37400,38300,37400,38300,53202,1.59
393,2016-05-11,38400,38800,37700,38600,47253,0.78
394,2016-05-12,38600,39300,38300,38400,54458,-0.52
395,2016-05-13,38900,39400,38400,39400,59583,2.6
396,2016-05-16,39500,39600,38200,38400,65196,-2.54
397,2016-05-17,38400,39500,38400,38400,52201,0.0
398,2016-05-18,38900,39700,38400,39300,59656,2.34
399,2016-05-19,38900,39800,38600,39700,48437,1.02
400,2016-05-20,39200,40000,39100,39400,44189,-0.76
401,2016-05-23,41000,42800,40500,40700,176531,3.3
402,2016-05-24,41100,43600,40700,42800,148553,5.16
403,2016-05-25,43599,44700,40900,42400,176508,-0.93
404,2016-05-26,43400,45600,43100,44600,170876,5.19
405,2016-05-27,45000,45400,43900,45200,88614,1.35
406,2016-05-30,44400,44600,43000,44100,115519,-2.43
407,2016-05-31,43600,44800,43500,44400,71918,0.68
408,2016-06-01,44500,45000,43700,44800,36780,0.9
409,2016-06-02,44700,44800,42600,43000,123340,-4.02
410,2016-06-03,43100,44800,43100,44700,84583,3.95
411,2016-06-07,44700,45700,44600,45600,65838,2.01
412,2016-06-08,45300,46000,44700,46000,86976,0.88
413,2016-06-09,45999,47200,45000,45700,293464,-0.65
414,2016-06-10,45100,45900,44400,45500,79888,-0.44
415,2016-06-13,45500,45500,44500,45300,34993,-0.44
416,2016-06-14,45300,46800,45100,46300,74693,2.21
417,2016-06-15,46300,48900,46300,47800,132718,3.24
418,2016-06-16,48100,48200,45900,47000,75341,-1.67
419,2016-06-17,47300,47900,44700,45700,86216,-2.77
420,2016-06-20,45700,46500,43900,45600,66029,-0.22
421,2016-06-21,45600,45900,44300,44400,68670,-2.63
422,2016-06-22,44700,45200,44400,44600,48718,0.45
423,2016-06-23,44600,44600,43500,43600,84885,-2.24
424,2016-06-24,43700,44300,41400,43600,174644,0.0
425,2016-06-27,43400,44400,41100,41900,144979,-3.9
426,2016-06-28,41100,43200,40700,42400,82909,1.19
427,2016-06-29,42700,44200,42500,43700,88383,3.07
428,2016-06-30,43900,44300,43000,43500,73872,-0.46
429,2016-07-01,43500,43900,42900,42900,93774,-1.38
430,2016-07-04,42900,43000,41500,42200,117533,-1.63
431,2016-07-05,42199,42199,41400,41700,113855,-1.18
432,2016-07-06,41500,42300,41500,42300,96765,1.44
433,2016-07-07,42300,44100,42100,44000,105745,4.02
434,2016-07-08,43800,43900,43499,43700,66281,-0.68
435,2016-07-11,44500,46600,43900,46100,102976,5.49
436,2016-07-12,46600,47700,46300,47700,103764,3.47
437,2016-07-13,47900,48800,46500,46600,82876,-2.31
438,2016-07-14,46100,46300,45200,45300,58467,-2.79
439,2016-07-15,45400,45500,44100,44600,74227,-1.55
440,2016-07-18,44100,44800,43400,44000,52561,-1.35
441,2016-07-19,44000,44400,43000,43400,52921,-1.36
442,2016-07-20,43600,44000,43200,43700,37797,0.69
443,2016-07-21,43900,44300,43700,44100,35532,0.92
444,2016-07-22,44200,44900,43200,44400,49056,0.68
445,2016-07-25,44400,45700,44300,45000,52808,1.35
446,2016-07-26,44399,44700,43800,44000,107319,-2.22
447,2016-07-27,43800,48000,42000,47300,170043,7.5
448,2016-07-28,47999,52700,47600,51900,264104,9.73
449,2016-07-29,52100,52300,51000,52000,78549,0.19
450,2016-08-01,52600,52700,50600,52000,78520,0.0
451,2016-08-02,52000,52000,50500,50700,43839,-2.5
452,2016-08-03,49900,50600,49200,49800,78695,-1.78
453,2016-08-04,50000,50800,49800,50100,54686,0.6
454,2016-08-05,50800,52300,49399,49600,82860,-1.0
455,2016-08-08,49600,50999,49200,49600,28976,0.0
456,2016-08-09,49800,51200,49200,50200,34352,1.21
457,2016-08-10,50200,50700,49300,50300,25231,0.2
458,2016-08-11,50700,51200,49700,51200,37021,1.79
459,2016-08-12,51200,51200,50100,51100,30146,-0.2
460,2016-08-16,51100,51700,49900,49900,37364,-2.35
461,2016-08-17,50200,51500,49700,51000,39186,2.2
462,2016-08-18,51600,54600,51000,54200,155126,6.27
463,2016-08-19,54600,54600,51500,51800,72997,-4.43
464,2016-08-22,51400,53400,50900,51100,36824,-1.35
465,2016-08-23,51500,52500,50700,51800,38197,1.37
466,2016-08-24,52000,52200,50800,51000,29222,-1.54
467,2016-08-25,51500,52800,50800,52500,37798,2.94
468,2016-08-26,51900,52500,51600,51800,21723,-1.33
469,2016-08-29,51800,51800,50900,51000,16818,-1.54
470,2016-08-30,51000,53000,50700,52200,47573,2.35
471,2016-08-31,52700,52700,51400,52300,29879,0.19
472,2016-09-01,53000,53400,51800,53100,25296,1.53
473,2016-09-02,53200,53800,52400,52900,40602,-0.38
474,2016-09-05,53000,55600,53000,54500,64443,3.02
475,2016-09-06,53900,54600,53900,54500,38531,0.0
476,2016-09-07,54200,54500,53500,53800,39342,-1.28
477,2016-09-08,53900,54300,52300,53400,49333,-0.74
478,2016-09-09,53400,53400,51300,51300,46299,-3.93
479,2016-09-12,50500,51900,50000,50000,40134,-2.53
480,2016-09-13,50500,53600,50500,51800,64111,3.6
481,2016-09-19,50700,53700,50700,53700,46706,3.67
482,2016-09-20,53100,54000,51700,52900,47597,-1.49
483,2016-09-21,52300,52800,51599,52000,29658,-1.7
484,2016-09-22,52500,54300,52500,53900,43588,3.65
485,2016-09-23,54200,55600,53500,55000,45575,2.04
486,2016-09-26,55000,56000,54400,56000,47503,1.82
487,2016-09-27,56000,57800,55400,57400,51710,2.5
488,2016-09-28,57000,57000,55400,55900,66216,-2.61
