,Date,Open,High,Low,Close,Volume,Change
0,2018-11-29,7205,7505,5604,6530,4339097,NaN
1,2018-11-30,6655,7255,6380,6430,1234072,-1.53
2,2018-12-03,6505,6555,6054,6205,421120,-3.5
3,2018-12-04,6204,6304,5904,6105,396527,-1.61
4,2018-12-05,6004,6229,5904,5980,237174,-2.05
5,2018-12-06,6004,6129,5804,5830,194664,-2.51
6,2018-12-07,5954,5954,5479,5579,263874,-4.31
7,2018-12-10,5504,5604,5304,5404,187019,-3.14
8,2018-12-11,5454,5554,5154,5429,286938,0.46
9,2018-12-12,5429,5704,5279,5379,239285,-0.92
10,2018-12-13,5454,5629,5354,5529,277753,2.79
11,2018-12-14,5479,5479,5003,5029,287016,-9.04
12,2018-12-17,4988,5078,4753,4784,178240,-4.87
13,2018-12-18,4628,4723,4498,4544,225178,-5.02
14,2018-12-19,4578,4678,4503,4589,122959,0.99
15,2018-12-20,4568,4838,4513,4629,124164,0.87
16,2018-12-21,4608,4858,4578,4739,129314,2.38
17,2018-12-24,4738,4893,4708,4769,81618,0.63
18,2018-12-26,4618,4683,4498,4504,96937,-5.56
19,2018-12-27,4553,4628,4518,4519,50452,0.33
20,2018-12-28,4583,4798,4548,4729,87991,4.65
21,2019-01-02,4853,4858,4623,4714,49754,-0.32
22,2019-01-03,4703,4783,4548,4579,63418,-2.86
23,2019-01-04,4528,4958,4468,4764,78335,4.04
24,2019-01-07,4808,4848,4703,4709,56231,-1.15
25,2019-01-08,4708,4738,4618,4639,33084,-1.49
26,2019-01-09,4648,4818,4628,4744,67181,2.26
27,2019-01-10,4838,5028,4728,4749,298298,0.11
28,2019-01-11,4818,4918,4733,4829,137266,1.68
29,2019-01-14,4868,4993,4798,4854,111882,0.52
30,2019-01-15,4863,4888,4783,4799,55152,-1.13
31,2019-01-16,4793,4803,4693,4729,62804,-1.46
32,2019-01-17,4733,4778,4628,4674,48333,-1.16
33,2019-01-18,4678,4678,4598,4644,50956,-0.64
34,2019-01-21,4673,4818,4653,4779,127793,2.91
35,2019-01-22,4923,4928,4773,4859,153297,1.67
36,2019-01-23,4853,4918,4788,4829,112206,-0.62
37,2019-01-24,4853,4913,4808,4829,58549,0.0
38,2019-01-25,4828,5078,4823,5054,275240,4.66
39,2019-01-28,5028,5229,4993,5079,211495,0.49
40,2019-01-29,5104,6204,5028,5905,3564435,16.26
41,2019-01-30,5829,6680,5804,6405,1674555,8.47
42,2019-01-31,6380,6630,6304,6380,625318,-0.39
43,2019-02-01,6480,7230,6480,6905,1706524,8.23
44,2019-02-07,6905,7005,6630,6955,395196,0.72
45,2019-02-08,6855,6930,6530,6705,256472,-3.59
46,2019-02-11,6705,6930,6655,6780,218784,1.12
47,2019-02-12,6780,7105,6705,7081,407586,4.44
48,2019-02-13,7255,8706,7005,8206,3152032,15.89
49,2019-02-14,8181,8431,7881,8131,628540,-0.91
50,2019-02-15,8181,8306,7505,7731,619786,-4.92
51,2019-02-18,7731,8081,7580,7831,480872,1.29
52,2019-02-19,7831,8006,7555,7831,279872,0.0
53,2019-02-20,7881,8281,7731,7906,471789,0.96
54,2019-02-21,7956,8331,7856,8181,388688,3.48
55,2019-02-22,8081,8206,7781,8031,222759,-1.83
56,2019-02-25,8006,8156,7856,7881,161064,-1.87
57,2019-02-26,7806,7806,7330,7506,395001,-4.76
58,2019-02-27,7530,7681,7280,7356,259804,-2.0
59,2019-02-28,7330,7405,6905,6905,325357,-6.13
60,2019-03-04,7030,7330,6930,7281,207831,5.45
61,2019-03-05,7255,7280,7030,7206,110070,-1.03
62,2019-03-06,7305,7656,7205,7606,345042,5.55
63,2019-03-07,7505,7856,7380,7381,214056,-2.96
64,2019-03-08,7380,7555,7255,7406,131472,0.34
65,2019-03-11,7455,8106,7455,7931,562171,7.09
66,2019-03-12,8006,8256,7881,8056,243377,1.58
67,2019-03-13,8056,8131,7756,7956,179131,-1.24
68,2019-03-14,8081,8281,7906,8106,236955,1.89
69,2019-03-15,8156,9007,8081,8281,996172,2.16
70,2019-03-18,8281,8631,8206,8281,248261,0.0
71,2019-03-19,8331,8381,7656,7856,441680,-5.13
72,2019-03-20,7806,7856,7355,7706,193877,-1.91
73,2019-03-21,7656,8006,7455,7956,282287,3.24
74,2019-03-22,7906,7906,7505,7556,273520,-5.03
75,2019-03-25,7305,8556,7255,7681,1719561,1.65
76,2019-03-26,7906,8231,7430,7506,712143,-2.28
77,2019-03-27,7580,7831,7205,7206,315706,-4.0
78,2019-03-28,7280,7405,6930,6955,209024,-3.48
79,2019-03-29,7080,7430,6855,7306,192517,5.05
80,2019-04-01,7505,7555,7355,7456,93111,2.05
81,2019-04-02,7530,7781,7380,7581,121389,1.68
82,2019-04-03,7656,7681,7280,7606,116045,0.33
83,2019-04-04,7630,7881,7480,7731,224555,1.64
84,2019-04-05,7731,7781,7430,7681,180015,-0.65
85,2019-04-08,7656,7856,7455,7456,104328,-2.93
86,2019-04-09,7530,7580,7330,7431,136016,-0.34
87,2019-04-10,7505,7656,7330,7531,95281,1.35
88,2019-04-11,7505,7706,7430,7431,101357,-1.33
89,2019-04-12,7430,7555,7355,7506,140925,1.01
90,2019-04-15,7505,7580,7305,7356,123876,-2.0
91,2019-04-16,7355,7380,7030,7156,166018,-2.72
92,2019-04-17,7280,7380,7155,7206,91417,0.7
93,2019-04-18,7255,7330,6855,6955,81842,-3.48
94,2019-04-19,7030,7155,6930,7081,57779,1.81
95,2019-04-22,7055,7105,6780,6880,95939,-2.84
96,2019-04-23,6905,6905,6580,6680,125236,-2.91
97,2019-04-24,6730,6780,6480,6480,122040,-2.99
98,2019-04-25,6555,6830,6430,6730,101014,3.86
99,2019-04-26,6730,6780,6329,6480,143273,-3.71
100,2019-04-29,6505,6505,6229,6480,99158,0.0
101,2019-04-30,6405,6605,6405,6480,54979,0.0
102,2019-05-02,6480,6880,6455,6755,109695,4.24
103,2019-05-03,6830,6830,6505,6630,84877,-1.85
104,2019-05-07,6580,6580,6405,6480,67215,-2.26
105,2019-05-08,6304,6380,6204,6280,85969,-3.09
106,2019-05-09,6279,6329,5879,5955,85134,-5.18
107,2019-05-10,5879,6054,5754,5880,98339,-1.26
108,2019-05-13,5879,6054,5829,5855,36271,-0.43
109,2019-05-14,5704,5979,5704,5880,42206,0.43
110,2019-05-15,5979,6254,5879,6105,116733,3.83
111,2019-05-16,6254,6279,6004,6080,88819,-0.41
112,2019-05-17,6179,6605,6179,6305,162196,3.7
113,2019-05-20,6204,6405,5904,6055,75062,-3.97
114,2019-05-21,5979,6254,5954,6080,80574,0.41
115,2019-05-22,6154,6204,6004,6105,35715,0.41
116,2019-05-23,6154,6154,5729,5880,87925,-3.69
117,2019-05-24,5829,6179,5679,5905,242417,0.43
118,2019-05-27,5979,6129,5904,6030,109006,2.12
119,2019-05-28,6029,6129,5929,6130,61426,1.66
120,2019-05-29,6104,6129,5879,5905,72908,-3.67
121,2019-05-30,5879,5929,5729,5830,70010,-1.27
122,2019-05-31,5854,5904,5779,5830,46102,0.0
123,2019-06-03,5779,5904,5704,5855,50044,0.43
124,2019-06-04,5879,5904,5729,5805,78551,-0.85
125,2019-06-05,5904,6755,5829,6355,641443,9.47
126,2019-06-07,6329,6555,6254,6505,259644,2.36
127,2019-06-10,6505,6530,6354,6455,120402,-0.77
128,2019-06-11,6480,6655,6405,6480,110681,0.39
129,2019-06-12,6480,6530,6329,6355,44803,-1.93
130,2019-06-13,6405,6780,6354,6780,216380,6.69
131,2019-06-14,6805,6955,6655,6805,253048,0.37
132,2019-06-17,6780,6830,6380,6380,143519,-6.25
133,2019-06-18,6380,6455,6179,6205,81696,-2.74
134,2019-06-19,6254,6304,6054,6180,113608,-0.4
135,2019-06-20,6204,6530,6179,6455,169706,4.45
136,2019-06-21,6455,6555,6380,6530,95879,1.16
137,2019-06-24,6530,6805,6354,6705,147421,2.68
138,2019-06-25,6730,6930,6405,6580,234791,-1.86
139,2019-06-26,6605,6980,6530,6880,391872,4.56
140,2019-06-27,6855,6955,6580,6580,163396,-4.36
141,2019-06-28,6655,6755,6480,6555,91600,-0.38
142,2019-07-01,6580,6780,6505,6630,90951,1.14
143,2019-07-02,6630,6680,6455,6505,84978,-1.89
144,2019-07-03,6505,6655,6179,6255,131407,-3.84
145,2019-07-04,6254,6279,5979,6130,119003,-2.0
146,2019-07-05,6154,6380,6079,6230,105567,1.63
147,2019-07-08,6179,6179,5729,5830,174616,-6.42
148,2019-07-09,5754,5929,5654,5830,169006,0.0
149,2019-07-10,5904,5954,5829,5880,86458,0.86
150,2019-07-11,5929,6129,5904,6005,62958,2.13
151,2019-07-12,6054,6204,5904,6155,73386,2.5
152,2019-07-15,6154,6154,5979,6080,50694,-1.22
153,2019-07-16,6029,6154,5979,6080,61334,0.0
154,2019-07-17,6029,6029,5829,5905,73408,-2.88
155,2019-07-18,5904,6029,5804,5930,49345,0.42
156,2019-07-19,5904,6004,5779,5880,64550,-0.84
157,2019-07-22,5879,5879,5729,5805,61197,-1.28
158,2019-07-23,5829,5929,5779,5855,52485,0.86
159,2019-07-24,5904,5954,5629,5654,55446,-3.43
160,2019-07-25,5629,5654,5254,5479,127108,-3.1
161,2019-07-26,5379,5504,5204,5329,107410,-2.74
162,2019-07-29,5454,6129,5454,5654,653539,6.1
163,2019-07-30,5529,5579,5354,5529,160311,-2.21
164,2019-07-31,5429,5629,5329,5504,88319,-0.45
165,2019-08-01,5479,5604,5329,5404,71519,-1.82
166,2019-08-02,5304,5554,5204,5404,106294,0.0
167,2019-08-05,5354,5354,4953,4954,190876,-8.33
168,2019-08-06,4728,5053,4613,4814,172337,-2.83
169,2019-08-07,4813,5003,4813,4949,86790,2.8
170,2019-08-08,4953,5179,4953,5154,79039,4.14
171,2019-08-09,5204,5254,5103,5179,54520,0.49
172,2019-08-12,5078,5329,5028,5279,53283,1.93
173,2019-08-13,5254,5504,5204,5229,122959,-0.95
174,2019-08-14,5304,5379,5154,5254,50142,0.48
175,2019-08-16,4993,5028,4878,4969,141421,-5.42
176,2019-08-19,5003,5129,4968,5029,53952,1.21
177,2019-08-20,5078,5229,5003,5154,72013,2.49
178,2019-08-21,5104,5329,5104,5204,50267,0.97
179,2019-08-22,5204,5254,4998,5004,79026,-3.84
180,2019-08-23,4908,5028,4908,4969,52693,-0.7
181,2019-08-26,4803,4928,4653,4704,95095,-5.33
182,2019-08-27,4813,5629,4758,4879,443811,3.72
183,2019-08-28,4858,5104,4858,5054,92815,3.59
184,2019-08-29,5053,5154,4913,5004,67478,-0.99
185,2019-08-30,5053,5254,5053,5204,82702,4.0
186,2019-09-02,5179,5229,5104,5229,43674,0.48
187,2019-09-03,5279,5279,5078,5154,52304,-1.43
188,2019-09-04,5154,5279,5078,5254,77908,1.94
189,2019-09-05,5279,5454,5204,5429,115876,3.33
190,2019-09-06,5479,5479,5279,5379,79692,-0.92
191,2019-09-09,5379,5404,5104,5129,76589,-4.65
192,2019-09-10,5103,5229,5103,5179,35727,0.97
193,2019-09-11,5204,5279,5129,5129,53356,-0.97
194,2019-09-16,5154,5229,5104,5154,51888,0.49
195,2019-09-17,5154,5304,5154,5279,105025,2.43
196,2019-09-18,5304,5304,5179,5279,60712,0.0
197,2019-09-19,5279,5429,5229,5279,79598,0.0
198,2019-09-20,5279,5279,5204,5254,30477,-0.47
199,2019-09-23,5254,5454,5129,5354,152805,1.9
200,2019-09-24,5354,5404,5204,5254,79275,-1.87
201,2019-09-25,5204,5254,5003,5079,92493,-3.33
202,2019-09-26,5104,5154,4968,5054,59226,-0.49
203,2019-09-27,5003,5104,4978,5004,40019,-0.99
204,2019-09-30,5053,5053,4883,4954,43064,-1.0
205,2019-10-01,4953,4983,4898,4944,45703,-0.2
206,2019-10-02,4908,4938,4823,4864,49186,-1.62
207,2019-10-04,4843,4888,4773,4799,43805,-1.34
208,2019-10-07,4803,4843,4763,4789,28678,-0.21
209,2019-10-08,4808,4888,4793,4869,33195,1.67
210,2019-10-10,4853,4863,4753,4829,36496,-0.82
211,2019-10-11,4833,4923,4828,4874,30139,0.93
212,2019-10-14,4918,5053,4873,4994,43690,2.46
213,2019-10-15,4998,5053,4953,5029,35641,0.7
214,2019-10-16,5053,5154,5003,5154,53813,2.49
215,2019-10-17,5154,5154,4978,5029,62201,-2.43
216,2019-10-18,5028,5028,4933,4979,40140,-0.99
217,2019-10-21,4993,4993,4878,4894,32917,-1.71
218,2019-10-22,4893,4948,4833,4854,59887,-0.82
