,Date,Open,High,Low,Close,Volume,Change
0,2017-08-03,6600,7140,5400,5680,11916912,NaN
1,2017-08-04,5530,5940,5050,5100,3134912,-10.21
2,2017-08-07,5340,6630,5260,6630,2902999,30.0
3,2017-08-08,7630,7690,6240,6320,8828732,-4.68
4,2017-08-09,6260,6880,6000,6620,5206171,4.75
5,2017-08-10,6880,6980,6270,6270,2359391,-5.29
6,2017-08-11,6050,6680,5950,6330,2450454,0.96
7,2017-08-14,6270,6360,5900,5970,1110964,-5.69
8,2017-08-16,5940,6020,5520,5610,1231717,-6.03
9,2017-08-17,5640,5720,5560,5650,621889,0.71
10,2017-08-18,5550,5780,5510,5780,1200177,2.3
11,2017-08-21,6080,6500,5660,5670,3201007,-1.9
12,2017-08-22,5790,5870,5560,5660,786170,-0.18
13,2017-08-23,5690,5800,5610,5740,607258,1.41
14,2017-08-24,5690,5750,5430,5430,658461,-5.4
15,2017-08-25,5430,5460,5310,5330,434787,-1.84
16,2017-08-28,5370,5390,5240,5240,266962,-1.69
17,2017-08-29,5220,5670,5180,5290,768677,0.95
18,2017-08-30,5330,5440,5250,5290,265812,0.0
19,2017-08-31,5340,5390,5240,5320,197491,0.57
20,2017-09-01,5320,5540,5320,5370,367474,0.94
21,2017-09-04,5140,5250,5130,5130,341223,-4.47
22,2017-09-05,5130,5180,4925,4950,303826,-3.51
23,2017-09-06,4910,5060,4870,4880,203858,-1.41
24,2017-09-07,5000,5000,4860,4860,141573,-0.41
25,2017-09-08,4860,4920,4645,4645,260363,-4.42
26,2017-09-11,4645,4705,4475,4520,203831,-2.69
27,2017-09-12,4550,5060,4510,4665,1016910,3.21
28,2017-09-13,4700,4710,4520,4630,174195,-0.75
29,2017-09-14,4595,4790,4570,4585,125423,-0.97
30,2017-09-15,4555,4620,4525,4570,116897,-0.33
31,2017-09-18,4595,4870,4575,4750,525885,3.94
32,2017-09-19,5000,5490,4820,4820,2722917,1.47
33,2017-09-20,4810,4865,4675,4675,329337,-3.01
34,2017-09-21,4720,4740,4335,4400,275036,-5.88
35,2017-09-22,4360,4445,4170,4175,186003,-5.11
36,2017-09-25,4160,4290,3950,3950,166533,-5.39
37,2017-09-26,3800,4045,3800,3970,155811,0.51
38,2017-09-27,3980,4565,3980,4180,952145,5.29
39,2017-09-28,4210,4275,4115,4220,92229,0.96
40,2017-09-29,4200,4340,4150,4325,97005,2.49
41,2017-10-10,4315,4315,4165,4225,67224,-2.31
42,2017-10-11,4210,4480,4210,4370,238974,3.43
43,2017-10-12,4440,4515,4400,4460,156244,2.06
44,2017-10-13,4495,4495,4285,4290,77208,-3.81
45,2017-10-16,4300,4585,4235,4335,212919,1.05
46,2017-10-17,4340,4340,4215,4250,82624,-1.96
47,2017-10-18,4265,4310,4140,4140,93148,-2.59
48,2017-10-19,4100,4255,4080,4175,64950,0.85
49,2017-10-20,4150,4465,4140,4385,271061,5.03
50,2017-10-23,4385,4560,4325,4335,144138,-1.14
51,2017-10-24,4305,4405,4300,4385,76818,1.15
52,2017-10-25,4440,4450,4305,4350,70383,-0.8
53,2017-10-26,4380,4460,4325,4335,73095,-0.34
54,2017-10-27,4300,5070,4300,4555,2679324,5.07
55,2017-10-30,4610,4950,4515,4760,790698,4.5
56,2017-10-31,4810,4815,4610,4625,307109,-2.84
57,2017-11-01,4745,5150,4625,5010,1696893,8.32
58,2017-11-02,4980,5250,4965,4975,721104,-0.7
59,2017-11-03,5020,5030,4715,4780,324777,-3.92
60,2017-11-06,4845,4920,4655,4910,249284,2.72
61,2017-11-07,4940,5030,4850,4955,173377,0.92
62,2017-11-08,4970,4995,4845,4855,81569,-2.02
63,2017-11-09,4890,4890,4785,4860,78332,0.1
64,2017-11-10,4900,4900,4780,4780,77913,-1.65
65,2017-11-13,4790,4895,4750,4775,84395,-0.1
66,2017-11-14,4830,4955,4750,4920,202429,3.04
67,2017-11-15,4920,4920,4380,4425,469982,-10.06
68,2017-11-16,4475,4490,4310,4360,145058,-1.47
69,2017-11-17,4365,4500,4330,4445,101973,1.95
70,2017-11-20,4510,4510,4255,4275,183698,-3.82
71,2017-11-21,4285,4285,4130,4155,194973,-2.81
72,2017-11-22,4195,4225,4140,4190,96574,0.84
73,2017-11-23,4190,4460,4190,4370,257480,4.3
74,2017-11-24,4445,4560,4395,4425,180309,1.26
75,2017-11-27,4425,4475,4350,4400,86320,-0.56
76,2017-11-28,4500,4500,4250,4250,83327,-3.41
77,2017-11-29,4260,4420,4250,4365,66860,2.71
78,2017-11-30,4330,4390,4250,4260,57330,-2.41
