,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,655,875,655,875,1810,14.38
1,2000-01-05,1000,1000,940,940,2320,7.43
2,2000-01-06,1000,1000,930,930,4080,-1.06
3,2000-01-07,805,930,805,810,870,-12.9
4,2000-01-10,900,900,800,875,4930,8.02
5,2000-01-11,800,900,745,880,2970,0.57
6,2000-01-12,890,890,760,865,4040,-1.7
7,2000-01-13,750,840,750,840,1050,-2.89
8,2000-01-14,740,780,740,780,110,-7.14
9,2000-01-17,770,875,770,800,280,2.56
10,2000-01-18,820,820,780,810,250,1.25
11,2000-01-19,835,835,835,835,10,3.09
12,2000-01-20,710,710,710,710,190,-14.97
13,2000-01-21,815,815,810,810,110,14.08
14,2000-01-24,0,0,0,790,0,-2.47
15,2000-01-25,680,790,680,790,2890,0.0
16,2000-01-26,680,695,680,690,4060,-12.66
17,2000-01-27,790,790,670,670,3870,-2.9
18,2000-01-28,675,750,675,750,3070,11.94
19,2000-01-31,675,800,675,685,3800,-8.67
20,2000-02-01,770,785,760,785,9260,14.6
21,2000-02-02,880,880,785,875,4630,11.46
22,2000-02-03,870,980,855,980,9890,12.0
23,2000-02-07,865,1000,865,1000,17580,2.04
24,2000-02-08,980,980,850,850,17370,-15.0
25,2000-02-09,880,915,820,915,3640,7.65
26,2000-02-10,835,900,835,880,31780,-3.83
27,2000-02-11,800,860,800,860,2530,-2.27
28,2000-02-14,840,985,840,985,1140,14.53
29,2000-02-15,940,940,880,940,240,-4.57
30,2000-02-16,940,940,855,890,2110,-5.32
31,2000-02-17,870,870,870,870,10,-2.25
32,2000-02-18,740,845,740,845,8920,-2.87
33,2000-02-21,0,0,0,825,0,-2.37
34,2000-02-22,795,795,715,790,1110,-4.24
35,2000-02-23,705,770,680,720,1620,-8.86
36,2000-02-24,780,780,635,635,540,-11.81
37,2000-02-25,645,725,600,725,7690,14.17
38,2000-02-28,700,775,700,750,5940,3.45
39,2000-02-29,725,780,690,735,5580,-2.0
40,2000-03-02,845,845,740,750,2700,2.04
41,2000-03-03,750,780,750,780,5150,4.0
42,2000-03-06,760,850,725,760,3270,-2.56
43,2000-03-07,825,870,800,870,3090,14.47
44,2000-03-08,815,900,815,900,8360,3.45
45,2000-03-09,900,900,835,890,11400,-1.11
46,2000-03-10,890,950,850,950,11660,6.74
47,2000-03-13,920,950,900,920,12810,-3.16
48,2000-03-14,920,1000,920,970,16200,5.43
49,2000-03-15,970,990,950,950,11440,-2.06
50,2000-03-16,855,950,850,940,9760,-1.05
51,2000-03-17,855,930,855,890,7460,-5.32
52,2000-03-20,760,845,760,770,6320,-13.48
53,2000-03-21,670,760,670,760,12850,-1.3
54,2000-03-22,700,855,700,800,10600,5.26
55,2000-03-23,800,845,800,845,4270,5.63
56,2000-03-24,940,940,940,940,10,11.24
57,2000-03-27,850,850,810,810,1760,-13.83
58,2000-03-28,740,880,740,880,920,8.64
59,2000-03-29,785,840,755,755,8860,-14.2
60,2000-03-30,840,840,820,820,220,8.61
61,2000-03-31,735,840,735,840,6330,2.44
62,2000-04-03,860,860,730,795,3650,-5.36
63,2000-04-04,715,715,680,690,3230,-13.21
64,2000-04-06,700,700,635,700,2140,1.45
65,2000-04-07,700,740,700,740,280,5.71
66,2000-04-10,780,780,680,680,1120,-8.11
67,2000-04-11,750,750,680,700,6900,2.94
