,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5650,5800,5610,5800,106610,0.52
1,2000-01-05,5800,5800,5600,5600,179780,-3.45
2,2000-01-06,5600,5700,5460,5550,456810,-0.89
3,2000-01-07,5540,5560,5360,5520,124190,-0.54
4,2000-01-10,5550,5690,5550,5670,93520,2.72
5,2000-01-11,5700,5700,5660,5660,191250,-0.18
6,2000-01-12,5650,5650,5550,5600,196340,-1.06
7,2000-01-13,5600,5640,5530,5640,194620,0.71
8,2000-01-14,5600,5660,5580,5610,291220,-0.53
9,2000-01-17,5650,5850,5650,5820,291710,3.74
10,2000-01-18,5900,5900,5750,5840,1165880,0.34
11,2000-01-19,5800,5840,5600,5720,548150,-2.05
12,2000-01-20,5600,5750,5500,5750,155360,0.52
13,2000-01-21,5670,5700,5600,5660,110020,-1.57
14,2000-01-24,5600,5700,5600,5650,104660,-0.18
15,2000-01-25,5650,5650,5430,5480,445420,-3.01
16,2000-01-26,5480,5490,5380,5440,169700,-0.73
17,2000-01-27,5400,5580,5380,5550,163400,2.02
18,2000-01-28,5550,5690,5550,5690,336030,2.52
19,2000-01-31,5580,5700,5580,5680,567460,-0.18
20,2000-02-01,5610,5750,5600,5630,158330,-0.88
21,2000-02-02,5710,5750,5650,5700,179320,1.24
22,2000-02-03,5660,5770,5640,5730,273810,0.53
23,2000-02-07,5730,5830,5720,5810,199120,1.4
24,2000-02-08,5830,5830,5780,5800,200320,-0.17
25,2000-02-09,5800,5890,5800,5890,167570,1.55
26,2000-02-10,5810,6000,5810,5920,250520,0.51
27,2000-02-11,5920,6010,5920,5930,345470,0.17
28,2000-02-14,5890,5950,5830,5850,191630,-1.35
29,2000-02-15,5850,5950,5750,5750,101760,-1.71
30,2000-02-16,5700,5720,5570,5650,273020,-1.74
31,2000-02-17,5650,5750,5650,5750,72980,1.77
32,2000-02-18,5740,5820,5720,5740,225720,-0.17
33,2000-02-21,5700,5740,5600,5630,185010,-1.92
34,2000-02-22,5630,5690,5600,5670,73000,0.71
35,2000-02-23,5520,5780,5520,5700,282800,0.53
36,2000-02-24,5710,5730,5700,5700,67350,0.0
37,2000-02-25,5660,5700,5610,5680,64430,-0.35
38,2000-02-28,5600,5600,5500,5500,226890,-3.17
39,2000-02-29,5510,5600,5510,5530,155690,0.55
40,2000-03-02,5510,5730,5510,5700,298680,3.07
41,2000-03-03,5710,5720,5620,5720,240250,0.35
42,2000-03-06,5730,5760,5720,5760,88340,0.7
43,2000-03-07,5780,5790,5710,5780,96050,0.35
44,2000-03-08,5730,5830,5700,5830,178530,0.87
45,2000-03-09,5820,5830,5760,5800,109820,-0.51
46,2000-03-10,5800,5820,5770,5800,202620,0.0
47,2000-03-13,5780,5800,5750,5750,472240,-0.86
48,2000-03-14,5750,5780,5740,5780,181260,0.52
49,2000-03-15,5750,5780,5730,5770,83950,-0.17
50,2000-03-16,5750,5770,5750,5770,108190,0.0
51,2000-03-17,5770,5830,5770,5830,218130,1.04
52,2000-03-20,5800,5830,5800,5830,351800,0.0
53,2000-03-21,5800,5840,5800,5810,281970,-0.34
54,2000-03-22,5810,5910,5810,5910,658780,1.72
55,2000-03-23,0,0,0,5910,0,0.0
56,2000-03-24,0,0,0,5910,0,0.0
