,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8940,10100,8450,9350,141750,4.59
1,2000-01-05,9100,9300,8620,8800,56910,-5.88
2,2000-01-06,9010,9010,8320,8320,67740,-5.45
3,2000-01-07,8410,8720,8200,8250,40940,-0.84
4,2000-01-10,8300,8550,8120,8250,141520,0.0
5,2000-01-11,8100,8380,8010,8100,58870,-1.82
6,2000-01-12,8000,8290,7850,7860,46180,-2.96
7,2000-01-13,7710,8050,7710,8000,39410,1.78
8,2000-01-14,7850,8000,7650,7700,24510,-3.75
9,2000-01-17,7650,7800,7500,7700,54690,0.0
10,2000-01-18,7700,7700,7420,7490,34160,-2.73
11,2000-01-19,7500,7500,6520,6520,119840,-12.95
12,2000-01-20,6520,6880,6300,6600,65060,1.23
13,2000-01-21,6360,6800,6360,6570,23440,-0.45
14,2000-01-24,5650,6760,5650,6450,37500,-1.83
15,2000-01-25,6020,6750,6020,6500,47170,0.78
16,2000-01-26,6700,7150,6400,6800,42290,4.62
17,2000-01-27,6760,7820,6760,7780,234210,14.41
18,2000-01-28,8200,8940,7900,8330,460250,7.07
19,2000-01-31,8100,8800,8100,8750,232150,5.04
20,2000-02-01,8950,10050,8620,10050,782650,14.86
21,2000-02-02,10500,10850,9550,9690,1058490,-3.58
22,2000-02-03,9500,10050,9500,9850,277370,1.65
23,2000-02-07,9990,10200,9520,9650,187790,-2.03
24,2000-02-08,9310,9950,9170,9280,235030,-3.83
25,2000-02-09,9280,9470,8940,9000,184010,-3.02
26,2000-02-10,8750,9240,8700,8800,143770,-2.22
27,2000-02-11,9000,9300,8650,8720,115060,-0.91
28,2000-02-14,8510,8950,8410,8650,87060,-0.8
29,2000-02-15,8700,9450,8700,9290,212680,7.4
30,2000-02-16,9500,9800,8910,9090,119830,-2.15
31,2000-02-17,9300,9300,8900,9100,103450,0.11
32,2000-02-18,8900,9140,8500,8980,95460,-1.32
33,2000-02-21,8620,8620,7830,8300,90860,-7.57
34,2000-02-22,8100,8550,7900,8000,174350,-3.61
35,2000-02-23,9200,9200,9000,9200,379390,15.0
36,2000-02-24,9800,10100,9300,9590,794280,4.24
37,2000-02-25,9500,9900,9100,9200,438630,-4.07
38,2000-02-28,9010,9010,8300,8800,287250,-4.35
39,2000-02-29,9000,9440,8360,8600,206760,-2.27
40,2000-03-02,8000,8800,8000,8500,299410,-1.16
41,2000-03-03,8410,8500,8100,8120,161570,-4.47
42,2000-03-06,8220,9100,8000,8750,202350,7.76
43,2000-03-07,8750,9200,8410,8700,147680,-0.57
44,2000-03-08,8400,9150,8380,8700,185080,0.0
45,2000-03-09,8710,8950,8450,8480,139010,-2.53
46,2000-03-10,8280,8790,8280,8300,138020,-2.12
47,2000-03-13,8690,8690,8290,8350,117710,0.6
48,2000-03-14,8350,8600,8150,8210,98710,-1.68
49,2000-03-15,8250,8350,7900,7950,91520,-3.17
50,2000-03-16,8050,8220,7500,7600,101420,-4.4
51,2000-03-17,7910,8500,7800,8010,199600,5.39
52,2000-03-20,8210,8210,7800,7800,89830,-2.62
53,2000-03-21,7950,7950,7620,7630,72500,-2.18
54,2000-03-22,7630,8180,7630,8090,127330,6.03
55,2000-03-23,7900,8290,7900,8100,69550,0.12
56,2000-03-24,8490,8500,8110,8390,95090,3.58
57,2000-03-27,8850,9300,8560,9300,228380,10.85
58,2000-03-28,9310,9400,8830,9100,161840,-2.15
59,2000-03-29,9300,9300,8600,8600,166590,-5.49
60,2000-03-30,7310,7500,7310,7310,132080,-15.0
61,2000-03-31,6660,6800,6250,6300,271950,-13.82
62,2000-04-03,6300,6600,5360,5360,159870,-14.92
63,2000-04-04,5360,5600,5120,5490,115420,2.43
64,2000-04-06,5350,5400,5050,5110,102390,-6.92
65,2000-04-07,4960,5350,4960,5170,93710,1.17
66,2000-04-10,5080,5600,5020,5130,133870,-0.77
67,2000-04-11,5500,5500,5140,5300,141990,3.31
68,2000-04-12,5170,5600,5020,5460,110120,3.02
69,2000-04-14,5460,5710,5210,5530,117550,1.28
70,2000-04-17,5000,5150,4710,4710,103210,-14.83
71,2000-04-18,5090,5090,4730,4800,126070,1.91
72,2000-04-19,4900,4940,4610,4650,50400,-3.13
73,2000-04-20,4310,4700,4310,4690,51810,0.86
74,2000-04-21,4680,4825,4680,4740,41880,1.07
75,2000-04-24,4690,4800,4595,4595,38230,-3.06
76,2000-04-25,4510,4700,4430,4465,21210,-2.83
77,2000-04-26,4550,4600,4000,4190,59070,-6.16
78,2000-04-27,4200,4815,4065,4815,131330,14.92
79,2000-04-28,5080,5470,4820,5200,247780,8.0
80,2000-05-02,5980,5980,5310,5340,197030,2.69
81,2000-05-03,5340,5700,5100,5380,187840,0.75
82,2000-05-04,5380,5600,5380,5600,118010,4.09
83,2000-05-08,5600,5660,5420,5600,121520,0.0
84,2000-05-09,5800,6100,5700,5900,154310,5.36
85,2000-05-10,5900,5990,5700,5850,95400,-0.85
86,2000-05-12,5900,5980,5660,5800,132270,-0.85
87,2000-05-15,5800,5950,5500,5550,118640,-4.31
88,2000-05-16,5550,5560,5260,5450,123560,-1.8
89,2000-05-17,5450,5550,5000,5250,175800,-3.67
90,2000-05-18,5300,5300,4700,5050,114530,-3.81
91,2000-05-19,5050,5190,4640,5190,121610,2.77
92,2000-05-22,5190,5400,4850,4850,81240,-6.55
93,2000-05-23,4870,5400,4610,5290,131330,9.07
94,2000-05-24,5290,6080,5060,6080,366720,14.93
95,2000-05-25,6080,6890,5880,6380,513300,4.93
96,2000-05-26,6380,6390,5430,5430,212230,-14.89
97,2000-05-29,5400,6100,5000,5700,448490,4.97
98,2000-05-30,5500,6350,5220,5260,344080,-7.72
99,2000-05-31,5900,5900,5260,5480,227550,4.18
100,2000-06-01,5210,5650,5200,5210,69830,-4.93
101,2000-06-02,5490,5670,5200,5200,141370,-0.19
102,2000-06-05,5450,5980,5450,5980,310150,15.0
103,2000-06-07,5620,6380,5620,5900,248050,-1.34
104,2000-06-08,6050,6260,5500,5680,114140,-3.73
105,2000-06-09,5550,5900,5520,5670,80010,-0.18
106,2000-06-12,5560,6000,5560,6000,97250,5.82
107,2000-06-13,6300,6650,5830,6250,252070,4.17
108,2000-06-14,6230,6230,5900,5900,70220,-5.6
109,2000-06-15,5720,6100,5640,5640,42850,-4.41
110,2000-06-16,5600,5850,5530,5600,36730,-0.71
111,2000-06-19,5850,5960,5630,5780,49830,3.21
112,2000-06-20,5950,6600,5800,6500,164190,12.46
113,2000-06-21,6600,7010,6300,6400,661610,-1.54
114,2000-06-22,6410,6560,6220,6400,128900,0.0
115,2000-06-23,6270,6500,6220,6270,40430,-2.03
116,2000-06-26,6270,6470,6020,6230,39580,-0.64
117,2000-06-27,6200,6680,6200,6500,110180,4.33
118,2000-06-28,6890,6970,6550,6570,211930,1.08
119,2000-06-29,6650,6850,6430,6570,77710,0.0
120,2000-06-30,6420,6720,6420,6660,60840,1.37
121,2000-07-03,6570,6790,6450,6650,55590,-0.15
122,2000-07-04,6530,6950,6530,6550,85900,-1.5
123,2000-07-05,6550,7520,6550,7500,429680,14.5
124,2000-07-06,7500,8290,7250,7800,820640,4.0
125,2000-07-07,7600,8090,7410,7700,295970,-1.28
126,2000-07-10,7810,8390,7660,8150,283740,5.84
127,2000-07-11,7600,8500,7600,7600,580420,-6.75
128,2000-07-12,7900,7900,7060,7110,230860,-6.45
129,2000-07-13,7010,7970,6900,7550,349760,6.19
130,2000-07-14,7550,7600,7000,7140,138080,-5.43
131,2000-07-18,7010,7140,6400,6550,122520,-8.26
132,2000-07-19,6500,7350,6500,7000,276270,6.87
133,2000-07-20,7100,7100,6320,6520,90990,-6.86
134,2000-07-21,7000,7490,6700,7490,340730,14.88
135,2000-07-24,7780,8080,6740,7100,678970,-5.21
136,2000-07-25,7290,8160,7120,7970,1039790,12.25
137,2000-07-26,8250,8870,7550,7620,1437930,-4.39
138,2000-07-27,7700,8080,7510,7890,538250,3.54
