,Date,Open,High,Low,Close,Volume,Change
0,2007-07-25,160000,170000,155000,169500,2853735,NaN
1,2007-07-26,168000,169500,150000,150000,2132041,-11.5
2,2007-07-27,147000,159000,139000,148000,1205584,-1.33
3,2007-07-30,145000,157500,145000,157500,571034,6.42
4,2007-07-31,155000,159000,152500,157000,368700,-0.32
5,2007-08-01,153000,155000,146000,147500,401636,-6.05
6,2007-08-02,150000,151000,139000,143000,463777,-3.05
7,2007-08-03,146000,146000,137000,137000,684968,-4.2
8,2007-08-06,135000,140500,132500,137500,433102,0.36
9,2007-08-07,140500,141500,132500,132500,457116,-3.64
10,2007-08-08,134000,138000,133000,136000,459631,2.64
11,2007-08-09,138000,142000,134500,135500,499899,-0.37
12,2007-08-10,131000,132000,128000,128500,446585,-5.17
13,2007-08-13,130000,133500,127500,132000,537648,2.72
14,2007-08-14,131500,132000,120500,120500,496348,-8.71
15,2007-08-16,114000,119000,111500,111500,801013,-7.47
16,2007-08-17,113500,118000,110500,112000,408078,0.45
17,2007-08-20,119000,125000,117000,125000,568203,11.61
18,2007-08-21,124000,128000,121000,128000,356646,2.4
19,2007-08-22,127000,128000,122500,124000,608050,-3.12
20,2007-08-23,128000,130500,126000,130000,435448,4.84
21,2007-08-24,132500,137000,132000,134000,527467,3.08
22,2007-08-27,142000,144500,135000,136000,519403,1.49
23,2007-08-28,138000,139000,133000,136000,463325,0.0
24,2007-08-29,128500,132000,128500,130000,653450,-4.41
25,2007-08-30,132500,133500,128500,131000,557995,0.77
26,2007-08-31,130000,130500,127000,128500,429104,-1.91
27,2007-09-03,129500,145000,128500,145000,676331,12.84
28,2007-09-04,142000,147000,140500,141000,451222,-2.76
29,2007-09-05,143500,144000,138000,142000,456611,0.71
30,2007-09-06,140000,151000,138500,150500,735704,5.99
31,2007-09-07,155000,159000,152000,158000,1020724,4.98
32,2007-09-10,153500,159500,152000,157000,553323,-0.63
33,2007-09-11,157500,160000,155000,156000,477034,-0.64
34,2007-09-12,159000,159000,156000,157500,591737,0.96
35,2007-09-13,159500,163500,155000,163500,1087291,3.81
36,2007-09-14,162500,163000,159000,159000,642444,-2.75
37,2007-09-17,159000,160500,153000,157000,427193,-1.26
38,2007-09-18,160000,160000,148500,148500,278896,-5.41
39,2007-09-19,154000,156000,151000,156000,372333,5.05
40,2007-09-20,156000,156000,148500,149000,476325,-4.49
41,2007-09-21,149500,153500,148500,151000,365078,1.34
42,2007-09-27,152000,165000,150500,165000,719512,9.27
43,2007-09-28,162000,162500,158500,160000,435425,-3.03
44,2007-10-01,160000,161500,154500,156000,466461,-2.5
45,2007-10-02,160000,161000,156000,159000,479564,1.92
46,2007-10-04,159000,159500,151500,155500,616437,-2.2
47,2007-10-05,154000,155500,147500,147500,751177,-5.14
48,2007-10-08,151000,154000,148000,148000,559707,0.34
49,2007-10-09,149000,150000,146500,147500,466101,-0.34
50,2007-10-10,151000,156000,150500,156000,660781,5.76
51,2007-10-11,154000,155500,151000,154000,534486,-1.28
52,2007-10-12,156000,158500,148000,150500,676043,-2.27
53,2007-10-15,152500,153000,148000,149000,541151,-1.0
54,2007-10-16,146500,148500,143500,147500,1055224,-1.01
55,2007-10-17,150500,156500,147500,156000,980993,5.76
56,2007-10-18,158500,175000,158000,175000,1373694,12.18
57,2007-10-19,175500,177500,168000,168000,548604,-4.0
58,2007-10-22,158000,166000,158000,164500,507135,-2.08
59,2007-10-23,167000,167000,158000,162500,637828,-1.22
60,2007-10-24,162500,168500,151500,155500,858392,-4.31
61,2007-10-25,159500,170000,157500,170000,830506,9.32
62,2007-10-26,173500,188000,171000,187500,1276074,10.29
63,2007-10-29,193000,201500,186000,198500,942015,5.87
64,2007-10-30,195500,208500,194000,208500,1049850,5.04
65,2007-10-31,200500,207000,194000,207000,779878,-0.72
66,2007-11-01,211000,216000,201000,204000,902245,-1.45
67,2007-11-02,198500,209500,197500,200000,459229,-1.96
