,Date,Open,High,Low,Close,Volume,Change
0,2021-05-11,210000,222500,154000,154500,11320278,NaN
1,2021-05-12,152000,160000,141000,147500,4973674,-4.53
2,2021-05-13,145500,149500,142500,144000,1853703,-2.37
3,2021-05-14,146500,148000,140000,141000,1510892,-2.08
4,2021-05-17,142500,143000,138000,138000,931047,-2.13
5,2021-05-18,139000,146500,138500,144000,1474901,4.35
6,2021-05-20,145000,146500,141000,142000,585820,-1.39
7,2021-05-21,144000,145000,142000,143500,468288,1.06
8,2021-05-24,144500,145000,141000,142500,368061,-0.7
9,2021-05-25,143500,144000,141000,142000,300026,-0.35
10,2021-05-26,141000,142000,140500,141500,298091,-0.35
11,2021-05-27,141500,144500,141500,142000,298994,0.35
12,2021-05-28,143000,146500,142000,145000,716415,2.11
13,2021-05-31,145500,149000,145500,149000,628140,2.76
14,2021-06-01,149500,151000,147500,150000,497546,0.67
15,2021-06-02,151000,151000,147000,149500,397954,-0.33
16,2021-06-03,149500,150500,148000,149500,294278,0.0
17,2021-06-04,149000,149500,147000,147500,276515,-1.34
18,2021-06-07,148000,148500,143000,143000,469107,-3.05
19,2021-06-08,142000,144000,141500,143000,243816,0.0
20,2021-06-09,143000,143500,142000,142000,223769,-0.7
21,2021-06-10,142000,144500,141500,142500,493039,0.35
22,2021-06-11,141500,157500,139500,157500,1458033,10.53
23,2021-06-14,151500,153000,148000,148000,740629,-6.03
24,2021-06-15,149000,151500,148500,149500,417175,1.01
25,2021-06-16,149000,153000,148000,152000,476285,1.67
26,2021-06-17,151500,157000,150000,156000,648454,2.63
27,2021-06-18,156500,159500,154500,158000,622211,1.28
28,2021-06-21,156500,160500,155500,158500,431581,0.32
29,2021-06-22,160000,160500,156000,159000,343775,0.32
30,2021-06-23,159000,167500,157000,166500,1317043,4.72
31,2021-06-24,167000,173500,165000,168500,907775,1.2
32,2021-06-25,170500,175000,169500,172500,795885,2.37
33,2021-06-28,174000,177000,166000,167000,702510,-3.19
34,2021-06-29,167500,173000,164000,173000,527489,3.59
35,2021-06-30,173500,184000,173000,183000,1167597,5.78
36,2021-07-01,182000,194500,179000,186500,1504043,1.91
37,2021-07-02,189000,193000,183500,186000,648311,-0.27
38,2021-07-05,185000,188000,181500,185500,439884,-0.27
39,2021-07-06,185000,194000,185000,193000,666659,4.04
40,2021-07-07,192500,199000,191500,199000,678190,3.11
41,2021-07-08,200000,209500,199500,205000,1524306,3.02
42,2021-07-09,205500,212000,195000,209000,1257721,1.95
43,2021-07-12,212000,214000,207000,210000,423982,0.48
44,2021-07-13,209000,213000,208500,211500,458895,0.71
45,2021-07-14,210000,212000,204500,209000,530707,-1.18
46,2021-07-15,207000,207500,202000,204500,563996,-2.15
47,2021-07-16,203500,213000,198500,213000,769590,4.16
48,2021-07-19,213500,219000,210000,211000,450712,-0.94
49,2021-07-20,206000,218000,205500,214000,671590,1.42
50,2021-07-21,216000,219000,210000,216000,380307,0.93
51,2021-07-22,218500,233500,216500,230500,976124,6.71
52,2021-07-23,231500,237000,227500,235500,480565,2.17
53,2021-07-26,237500,249000,224500,229500,1014129,-2.55
54,2021-07-27,232000,237500,220500,228500,831742,-0.44
55,2021-07-28,224500,231500,224500,229500,396664,0.44
56,2021-07-29,229000,232000,223500,225000,327732,-1.96
57,2021-07-30,225500,228500,220500,225500,366042,0.22
58,2021-08-02,226500,229000,220000,228500,411837,1.33
59,2021-08-03,228500,237000,209000,211000,893344,-7.66
60,2021-08-04,208000,220000,198500,217000,851565,2.84
61,2021-08-05,214500,221000,214000,216500,263773,-0.23
62,2021-08-06,216000,218500,210000,212500,294166,-1.85
63,2021-08-09,212000,215000,207000,209500,382155,-1.41
64,2021-08-10,210000,214000,205000,210500,453145,0.48
65,2021-08-11,199500,206500,199500,202500,1220623,-3.8
66,2021-08-12,210000,230000,209500,217500,2100897,7.41
67,2021-08-13,218000,221500,211500,214500,548773,-1.38
68,2021-08-17,212000,214000,205500,208500,458414,-2.8
69,2021-08-18,206500,218000,206000,214500,448588,2.88
70,2021-08-19,214500,217500,211000,214000,422954,-0.23
71,2021-08-20,214000,216500,200000,205000,655215,-4.21
72,2021-08-23,207500,209000,201000,206000,337429,0.49
73,2021-08-24,208000,212500,200500,204000,410938,-0.97
74,2021-08-25,206000,209000,203000,208000,234014,1.96
75,2021-08-26,207500,213500,207000,213500,400100,2.64
76,2021-08-27,211500,217500,209500,215000,337290,0.7
77,2021-08-30,217000,218000,208000,209000,339030,-2.79
78,2021-08-31,210000,212500,204500,207500,1553481,-0.72
79,2021-09-01,212000,215000,207000,208500,472492,0.48
80,2021-09-02,209500,211500,206000,209000,235702,0.24
81,2021-09-03,208500,210000,206500,209000,186918,0.0
82,2021-09-06,208000,209500,207500,208000,138573,-0.48
83,2021-09-07,207500,212500,207500,209500,212665,0.72
84,2021-09-08,213000,213000,205000,206500,260238,-1.43
85,2021-09-09,210500,213000,206500,210000,438228,1.69
86,2021-09-10,210500,225500,210000,225500,982443,7.38
87,2021-09-13,225500,234500,223000,233000,876268,3.33
88,2021-09-14,234000,236500,225000,227500,435713,-2.36
89,2021-09-15,230500,235500,226500,233000,416822,2.42
90,2021-09-16,234500,234500,222500,223000,443622,-4.29
91,2021-09-17,224500,227500,218500,224500,272576,0.67
92,2021-09-23,219000,223500,216500,220000,255554,-2.0
93,2021-09-24,222500,225500,215500,217000,284828,-1.36
94,2021-09-27,215000,215500,207500,208500,461757,-3.92
95,2021-09-28,216000,218500,211500,216500,496409,3.84
96,2021-09-29,210000,220000,209000,217500,403378,0.46
97,2021-09-30,219000,229500,216500,226000,550662,3.91
98,2021-10-01,226000,231000,223500,227500,321238,0.66
99,2021-10-05,223000,226000,210500,212000,423415,-6.81
100,2021-10-06,215000,217000,199500,200000,539482,-5.66
101,2021-10-07,203500,206500,191000,199000,498543,-0.5
102,2021-10-08,202500,206000,200000,202000,244003,1.51
103,2021-10-12,200500,201000,195500,195500,209691,-3.22
104,2021-10-13,194500,202500,192500,201500,213428,3.07
105,2021-10-14,203000,203500,199500,200500,164741,-0.5
106,2021-10-15,201500,202000,192000,193500,457718,-3.49
107,2021-10-18,195000,195500,192000,195000,172502,0.78
108,2021-10-19,195000,196500,193000,193500,176799,-0.77
109,2021-10-20,194000,194000,178000,179000,827838,-7.49
110,2021-10-21,179000,183000,176500,178000,372658,-0.56
111,2021-10-22,178000,179000,173500,177000,308893,-0.56
112,2021-10-25,174000,177000,172500,176500,186806,-0.28
113,2021-10-26,179000,181000,178000,180500,259738,2.27
114,2021-10-27,181000,181000,176500,178000,165995,-1.39
115,2021-10-28,178000,180500,176000,176000,147562,-1.12
116,2021-10-29,176500,177500,165500,166500,433924,-5.4
117,2021-11-01,163500,164000,159000,163000,488818,-2.1
118,2021-11-02,162500,166500,161500,162000,249378,-0.61
119,2021-11-03,162000,162500,155000,155000,460951,-4.32
120,2021-11-04,156500,157000,150000,152000,512313,-1.94
121,2021-11-05,153000,153500,145000,145500,521374,-4.28
122,2021-11-08,144000,158500,141000,158500,1012195,8.93
123,2021-11-09,155500,159000,150000,151000,501262,-4.73
124,2021-11-10,151500,163500,148500,161000,1104048,6.62
125,2021-11-11,157500,169500,157000,161000,1798101,0.0
126,2021-11-12,165000,178000,163000,176000,1482300,9.32
127,2021-11-15,178500,180000,171500,179000,658423,1.7
128,2021-11-16,170000,172500,167500,169500,4696691,-5.31
129,2021-11-17,172000,172500,167000,167500,700088,-1.18
130,2021-11-18,168500,168500,163000,164500,761979,-1.79
131,2021-11-19,163500,167500,162000,167500,464574,1.82
132,2021-11-22,166500,169000,164500,165500,468513,-1.19
133,2021-11-23,166000,170500,164500,165500,409159,0.0
134,2021-11-24,165500,166000,155500,159500,908615,-3.63
135,2021-11-25,160000,161500,156000,157000,412194,-1.57
136,2021-11-26,157500,164500,157000,162500,591380,3.5
137,2021-11-29,158500,167500,157500,165500,546119,1.85
138,2021-11-30,168500,169000,152000,155500,995093,-6.04
139,2021-12-01,156000,160500,154000,158000,358097,1.61
140,2021-12-02,156000,161000,155500,160500,291560,1.58
141,2021-12-03,161500,170000,161000,169500,617013,5.61
142,2021-12-06,167000,169500,165000,167500,304693,-1.18
143,2021-12-07,168500,168500,164000,165500,264957,-1.19
144,2021-12-08,167500,172000,166000,168500,428808,1.81
145,2021-12-09,169000,172500,167000,172500,624159,2.37
146,2021-12-10,169500,177500,169000,176000,607755,2.03
147,2021-12-13,176500,177500,172500,173000,341399,-1.7
148,2021-12-14,171000,172500,168000,170500,366125,-1.45
149,2021-12-15,167500,171500,167500,170500,237885,0.0
150,2021-12-16,172000,175000,171000,173000,317766,1.47
151,2021-12-17,171500,174000,170500,171500,1225315,-0.87
152,2021-12-20,171000,171000,164000,165500,265050,-3.5
153,2021-12-21,165000,166000,160500,162000,306610,-2.11
154,2021-12-22,163500,165500,156500,156500,480022,-3.4
155,2021-12-23,158500,161000,156500,158500,266526,1.28
156,2021-12-24,159000,163000,159000,162000,230835,2.21
157,2021-12-27,163000,163000,159000,160000,170751,-1.23
158,2021-12-28,160000,166000,159000,166000,326569,3.75
159,2021-12-29,166000,170500,165000,168500,275527,1.51
160,2021-12-30,168000,170000,166000,168000,168500,-0.3
161,2022-01-03,169000,169500,163500,164500,210361,-2.08
162,2022-01-04,165500,166500,158000,158500,407633,-3.65
163,2022-01-05,158500,159000,152000,152500,384986,-3.79
164,2022-01-06,150000,154500,149000,150500,353848,-1.31
165,2022-01-07,150500,154000,149500,153500,193087,1.99
166,2022-01-10,151500,152000,145000,147000,432865,-4.23
167,2022-01-11,147500,148500,145000,147000,231558,0.0
168,2022-01-12,148000,152000,147500,151000,258409,2.72
169,2022-01-13,153500,156500,152500,155500,356409,2.98
170,2022-01-14,153000,153500,149500,150500,219257,-3.22
171,2022-01-17,150500,152000,147000,149000,161754,-1.0
172,2022-01-18,149000,152000,147500,150500,227279,1.01
173,2022-01-19,148000,148500,141000,141500,535154,-5.98
174,2022-01-20,142500,143500,137000,143500,400853,1.41
175,2022-01-21,141500,149500,141000,146500,417309,2.09
176,2022-01-24,143000,147000,143000,147000,232263,0.34
177,2022-01-25,149000,152500,141500,143000,545516,-2.72
178,2022-01-26,143000,144500,137500,137500,286387,-3.85
179,2022-01-27,137500,138000,126000,127000,628713,-7.64
180,2022-01-28,125000,125500,111000,115000,1839916,-9.45
181,2022-02-03,115500,116500,112500,114000,929018,-0.87
182,2022-02-04,113500,119500,113000,117000,539221,2.63
183,2022-02-07,116500,121500,114000,120000,444969,2.56
184,2022-02-08,119000,130500,119000,124500,700193,3.75
185,2022-02-09,126500,127000,122500,125500,255703,0.8
186,2022-02-10,126000,130500,126000,129500,462101,3.19
187,2022-02-11,126000,126500,121000,122000,395133,-5.79
188,2022-02-14,118000,119500,114500,117000,591634,-4.1
189,2022-02-15,116000,116500,107500,109000,936192,-6.84
190,2022-02-16,112500,117500,112000,117500,496996,7.8
191,2022-02-17,116500,120000,115000,118000,323785,0.43
192,2022-02-18,114500,124000,114500,122500,401966,3.81
193,2022-02-21,119500,123500,119000,121000,193654,-1.22
194,2022-02-22,118000,123000,117000,121000,233522,0.0
195,2022-02-23,122000,126500,122000,124000,308992,2.48
196,2022-02-24,121500,122500,118000,120000,357850,-3.23
197,2022-02-25,124000,125500,119000,120500,270850,0.42
198,2022-02-28,120500,124500,119500,123500,798448,2.49
199,2022-03-02,122500,125000,122000,124000,210596,0.4
200,2022-03-03,127500,127500,124000,125500,180437,1.21
201,2022-03-04,124500,124500,121000,121000,232285,-3.59
202,2022-03-07,119000,121000,118000,118500,212105,-2.07
203,2022-03-08,116500,118000,114000,115500,571961,-2.53
204,2022-03-10,119000,119500,113500,114000,431006,-1.3
205,2022-03-11,114500,116000,111500,111500,335661,-2.19
206,2022-03-14,111500,112000,105500,108500,471060,-2.69
207,2022-03-15,105000,109000,105000,105500,377759,-2.76
208,2022-03-16,107000,110000,106000,110000,304989,4.27
209,2022-03-17,113000,116000,112000,115000,365905,4.55
210,2022-03-18,115500,116500,113500,116000,289738,0.87
211,2022-03-21,116500,118000,115000,116000,217259,0.0
212,2022-03-22,116000,117500,114500,117500,139754,1.29
213,2022-03-23,119500,120000,117500,120000,244344,2.13
214,2022-03-24,119000,121000,117500,120000,127643,0.0
215,2022-03-25,120500,128500,119500,127500,533188,6.25
216,2022-03-28,126000,126500,122500,122500,291637,-3.92
217,2022-03-29,124000,125500,123000,124500,157511,1.63
218,2022-03-30,125500,127000,124000,125000,147178,0.4
219,2022-03-31,124000,127000,122000,126500,226295,1.2
220,2022-04-01,124500,126000,124000,124500,157227,-1.58
221,2022-04-04,123500,128500,123000,128000,172398,2.81
222,2022-04-05,129500,131500,125000,126000,298436,-1.56
223,2022-04-06,124500,126000,122000,122500,201392,-2.78
224,2022-04-07,120000,121500,119000,120000,193695,-2.04
225,2022-04-08,121000,128500,121000,128500,392085,7.08
226,2022-04-11,127500,129000,123500,123500,211325,-3.89
227,2022-04-12,121500,126500,121000,126000,198333,2.02
228,2022-04-13,126000,127000,124000,124500,181775,-1.19
229,2022-04-14,125500,128500,125000,125000,235074,0.4
230,2022-04-15,124000,124500,121000,122000,189585,-2.4
231,2022-04-18,121500,122500,118000,118000,206216,-3.28
232,2022-04-19,120000,122000,119000,121500,145407,2.97
233,2022-04-20,122000,122500,119000,120000,115230,-1.23
234,2022-04-21,121000,127000,120500,125500,257757,4.58
235,2022-04-22,125000,132000,124000,127500,580150,1.59
236,2022-04-25,125000,127500,123500,126500,252889,-0.78
237,2022-04-26,128000,133000,127000,131000,536936,3.56
238,2022-04-27,127000,131000,125000,129500,375255,-1.15
239,2022-04-28,130500,133000,125000,126000,320212,-2.7
240,2022-04-29,126000,128000,125000,127000,187006,0.79
241,2022-05-02,125000,126000,122000,123500,171497,-2.76
242,2022-05-03,123500,127000,123500,125000,151696,1.21
243,2022-05-04,124000,126000,123000,124500,131124,-0.4
244,2022-05-06,122000,122500,119500,121000,269405,-2.81
245,2022-05-09,119000,120000,114000,115500,266248,-4.55
246,2022-05-10,112500,114500,109500,114000,253100,-1.3
247,2022-05-11,113000,115500,113000,115000,154551,0.88
248,2022-05-12,112500,114000,110500,112000,262508,-2.61
249,2022-05-13,113000,117000,113000,117000,213506,4.46
250,2022-05-16,117500,119000,114500,114500,122039,-2.14
251,2022-05-17,114500,117500,114500,117500,139868,2.62
252,2022-05-18,118500,122000,118500,120000,186111,2.13
253,2022-05-19,116500,120500,113500,119500,167526,-0.42
254,2022-05-20,119000,121500,118000,121500,268289,1.67
255,2022-05-23,122500,122500,117500,118000,205100,-2.88
256,2022-05-24,118000,119000,117000,117500,119459,-0.42
257,2022-05-25,118000,121000,117000,120000,133286,2.13
258,2022-05-26,120000,121000,118500,119500,99242,-0.42
259,2022-05-27,121500,122000,120000,121000,141747,1.26
260,2022-05-30,122500,123000,121000,122000,120741,0.83
261,2022-05-31,122500,126000,122000,126000,382350,3.28
262,2022-06-02,125000,126000,122500,123500,140503,-1.98
263,2022-06-03,125000,125000,122000,122500,112678,-0.81
264,2022-06-07,122000,122000,118500,119000,126281,-2.86
265,2022-06-08,119500,121000,117000,117500,151567,-1.26
266,2022-06-09,117000,118500,116000,118500,133132,0.85
267,2022-06-10,116500,118000,114000,114500,226757,-3.38
268,2022-06-13,111000,112500,108500,110000,257958,-3.93
269,2022-06-14,107000,110000,106000,108000,288147,-1.82
270,2022-06-15,107500,108500,101000,102500,434477,-5.09
271,2022-06-16,106000,109000,103500,104500,270915,1.95
272,2022-06-17,100000,108000,99900,108000,267673,3.35
273,2022-06-20,108000,109000,106000,107500,183578,-0.46
274,2022-06-21,108000,110000,106500,109000,155759,1.4
275,2022-06-22,110000,111500,105000,105000,195543,-3.67
276,2022-06-23,106000,107500,102000,102500,253022,-2.38
277,2022-06-24,102500,105000,102000,105000,105739,2.44
278,2022-06-27,106000,107500,103500,106500,145254,1.43
279,2022-06-28,106500,107000,104000,105500,89500,-0.94
280,2022-06-29,104000,105500,103000,103500,161887,-1.9
281,2022-06-30,103500,103500,98000,98100,278630,-5.22
282,2022-07-01,98300,99400,87700,88200,824469,-10.09
283,2022-07-04,88200,88900,85200,86400,294191,-2.04
