,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,45512,53329,45512,53329,6620,-0.4
1,2000-01-05,49260,52472,49260,50330,6070,-5.62
2,2000-01-06,51616,53543,46261,47118,18770,-6.38
3,2000-01-07,46047,46047,44976,45404,35850,-3.64
4,2000-01-10,42835,48189,42835,48188,10400,6.13
5,2000-01-11,48189,50331,48189,49045,4130,1.78
6,2000-01-12,46261,50331,46261,47118,7370,-3.93
7,2000-01-13,43263,47118,43263,45404,3210,-3.64
8,2000-01-14,43263,48189,43263,44976,7040,-0.94
9,2000-01-17,44976,49260,44976,45618,10860,1.43
10,2000-01-18,47332,47332,44976,45083,16510,-1.17
11,2000-01-19,45191,45191,40907,42834,4670,-4.99
12,2000-01-20,44976,44976,36838,40692,6640,-5.0
13,2000-01-21,41121,42835,41121,42620,6160,4.74
14,2000-01-24,42835,44976,40479,40478,5930,-5.03
15,2000-01-25,39622,42406,38765,39193,5140,-3.17
16,2000-01-26,38980,41764,38980,39622,2180,1.09
17,2000-01-27,39622,42835,39622,41335,7240,4.32
18,2000-01-28,41335,42835,41335,42834,5910,3.63
19,2000-01-31,42620,42620,40907,41549,4780,-3.0
20,2000-02-01,41121,41121,40050,40692,12540,-2.06
21,2000-02-02,40693,41764,38551,40692,10680,0.0
22,2000-02-03,40693,40907,39622,40692,14350,0.0
23,2000-02-07,46797,46797,43906,44976,16950,10.53
24,2000-02-08,50973,50973,43049,44976,15330,0.0
25,2000-02-09,42942,42942,40907,42834,6150,-4.76
26,2000-02-10,40693,42835,40479,40692,6590,-5.0
27,2000-02-11,40693,41764,40050,40692,10470,0.0
28,2000-02-14,44976,44976,34589,38551,15380,-5.26
29,2000-02-15,38551,39622,37480,38658,15650,0.28
30,2000-02-16,35981,38551,33197,33196,17860,-14.13
31,2000-02-17,36409,38016,36195,38015,14480,14.52
32,2000-02-18,38658,43691,38658,39836,48700,4.79
33,2000-02-21,38551,38551,33946,35338,33060,-11.29
34,2000-02-22,34482,35339,34482,35338,9390,0.0
35,2000-02-23,35339,37266,35339,37266,17720,5.46
36,2000-02-24,36838,36838,34268,35338,13370,-5.17
37,2000-02-25,34482,36409,34054,36409,28690,3.03
38,2000-02-28,36195,36624,36195,36409,3030,0.0
39,2000-02-29,37480,39408,36409,38872,17090,6.76
40,2000-03-02,39194,39194,37052,38765,10200,-0.28
41,2000-03-03,36624,38337,36302,36302,5740,-6.35
42,2000-03-06,35446,37909,35446,37694,4680,3.83
43,2000-03-07,37694,38551,37480,37908,22330,0.57
44,2000-03-08,38551,38980,37480,38872,20190,2.54
45,2000-03-09,33197,38337,33197,36837,31290,-5.24
46,2000-03-10,36409,36731,36409,36623,45330,-0.58
47,2000-03-13,36838,40050,36838,39193,64090,7.02
48,2000-03-14,38337,42835,37266,37266,61370,-4.92
49,2000-03-15,37266,39622,37052,37051,57280,-0.58
50,2000-03-16,36409,36624,34268,34374,35910,-7.23
51,2000-03-17,34696,35874,34375,34588,50780,0.62
52,2000-03-20,34268,37480,34268,34910,44760,0.93
53,2000-03-21,35231,35231,34268,34696,22460,-0.61
54,2000-03-22,34803,35339,34268,34910,11780,0.62
55,2000-03-23,34803,35767,34803,35766,17780,2.45
56,2000-03-24,34482,35553,34375,35552,15130,-0.6
57,2000-03-27,37480,37480,35660,35659,28260,0.3
58,2000-03-28,35660,35660,34803,34803,13550,-2.4
59,2000-03-29,34054,34268,30198,32233,189600,-7.38
60,2000-03-30,31162,31912,30198,30519,29380,-5.32
61,2000-03-31,30734,31805,30734,31697,23030,3.86
62,2000-04-03,31591,31912,31269,31697,26930,0.0
63,2000-04-04,31483,31483,29984,30519,37110,-3.72
64,2000-04-06,35017,35017,34803,35017,108740,14.74
65,2000-04-07,40265,40265,40265,40264,189920,14.98
66,2000-04-10,46261,46261,46261,46261,70590,14.89
67,2000-04-11,53115,53115,39408,39407,252670,-14.82
68,2000-04-12,39622,41228,36517,36837,96680,-6.52
69,2000-04-14,37694,38123,35339,36409,73910,-1.16
70,2000-04-17,36195,37052,32340,34267,78770,-5.88
71,2000-04-18,35767,35981,34268,35124,40670,2.5
72,2000-04-19,34910,37266,34696,35124,23170,0.0
73,2000-04-20,34482,37480,34482,37480,48210,6.71
74,2000-04-21,36409,37694,36409,37587,19830,0.29
75,2000-04-24,37373,37373,36409,36409,17630,-3.13
76,2000-04-25,36409,36409,34268,34267,15840,-5.88
77,2000-04-26,34482,34482,32554,33196,23230,-3.13
78,2000-04-27,33197,33411,32554,32554,20400,-1.93
79,2000-04-28,31055,33625,31055,33625,22050,3.29
80,2000-05-02,32126,34054,30841,32768,17980,-2.55
81,2000-05-03,33197,33197,29984,29984,76840,-8.5
82,2000-05-04,30948,33197,29984,31055,194390,3.57
83,2000-05-08,32769,32769,30948,30948,243590,-0.34
84,2000-05-09,31376,31376,30413,30412,144860,-1.73
85,2000-05-10,30627,31269,30627,30840,71500,1.41
86,2000-05-12,31269,35231,30091,35231,76520,14.24
87,2000-05-15,32126,32233,30734,31055,33650,-11.85
88,2000-05-16,30413,31055,29984,30626,34740,-1.38
89,2000-05-17,30091,30413,26557,26557,73630,-13.29
90,2000-05-18,26343,26343,22702,22702,55380,-14.52
91,2000-05-19,24416,24416,21417,22059,34380,-2.83
92,2000-05-22,20454,21417,19811,20132,89730,-8.74
93,2000-05-23,20346,21310,20346,20560,40040,2.13
94,2000-05-24,18205,22488,18205,22488,35920,9.38
95,2000-05-25,22702,23559,22702,23559,94520,4.76
96,2000-05-26,23238,23238,20775,20988,55820,-10.91
97,2000-05-29,21096,21096,19918,20560,36780,-2.04
98,2000-05-30,20775,21417,20775,20988,76940,2.08
99,2000-05-31,22381,23559,22381,23559,132450,12.25
100,2000-06-01,23559,23559,22274,22488,37150,-4.55
101,2000-06-02,21739,23345,21739,23344,66120,3.81
102,2000-06-05,22381,26343,22381,25272,84200,8.26
103,2000-06-07,25594,25915,23987,24844,40890,-1.69
104,2000-06-08,25701,25701,24737,25486,83880,2.58
105,2000-06-09,25701,25701,25380,25593,103420,0.42
106,2000-06-12,26343,26343,25272,25272,101090,-1.25
107,2000-06-13,25058,25058,23559,23559,82250,-6.78
108,2000-06-14,23559,25272,23131,23773,46750,0.91
109,2000-06-15,23131,23131,22488,22488,17440,-5.41
110,2000-06-16,22488,22488,21631,21631,18600,-3.81
111,2000-06-19,20775,20775,20025,20239,134840,-6.44
112,2000-06-20,20668,20668,19918,19918,144500,-1.59
113,2000-06-21,20346,20346,19276,19275,380990,-3.23
114,2000-06-22,20132,20132,19276,19489,171190,1.11
115,2000-06-23,19490,19704,19061,19275,149500,-1.1
116,2000-06-26,19383,19918,19383,19703,87390,2.22
117,2000-06-27,19918,20132,19490,20132,104410,2.18
118,2000-06-28,20561,23131,20561,21417,240910,6.38
119,2000-06-29,21524,21846,20775,21203,109690,-1.0
120,2000-06-30,21096,21631,20989,21310,94310,0.5
121,2000-07-03,21310,21310,20989,21310,50790,0.0
122,2000-07-04,21203,21417,20775,21096,55490,-1.0
123,2000-07-05,20561,21417,20561,20881,67490,-1.02
124,2000-07-06,20989,21417,20775,21203,62880,1.54
125,2000-07-07,21096,22488,21096,22274,106230,5.05
126,2000-07-10,22274,22809,22167,22274,71690,0.0
127,2000-07-11,22274,23345,22274,22488,138710,0.96
128,2000-07-12,23024,24523,22917,23237,161700,3.33
129,2000-07-13,23559,23559,21631,21631,76150,-6.91
130,2000-07-14,21524,22274,21524,21738,94490,0.49
131,2000-07-18,21739,21739,20989,21417,57720,-1.48
132,2000-07-19,21203,21203,20561,20774,42590,-3.0
133,2000-07-20,20989,20989,20454,20560,33750,-1.03
134,2000-07-21,20561,20775,20346,20667,64450,0.52
135,2000-07-24,20346,20346,19597,19596,54520,-5.18
136,2000-07-25,19169,19704,19061,19275,57740,-1.64
137,2000-07-26,19276,19704,19061,19275,46940,0.0
138,2000-07-27,19383,20132,19276,20132,44350,4.45
139,2000-07-28,20132,20561,19704,19703,30560,-2.13
140,2000-07-31,19704,19918,19383,19703,26900,0.0
141,2000-08-01,19811,21846,19704,19703,133600,0.0
142,2000-08-02,22488,22488,20775,21952,274200,11.41
143,2000-08-03,21739,24844,21417,21417,345160,-2.44
144,2000-08-04,22488,22488,20989,21417,227580,0.0
145,2000-08-07,21739,21739,20025,20774,198070,-3.0
146,2000-08-08,21203,22381,20775,20774,244590,0.0
147,2000-08-09,20989,21417,20775,21310,132590,2.58
148,2000-08-10,21739,21739,20454,21631,100410,1.51
149,2000-08-11,21310,22274,21310,21417,106670,-0.99
150,2000-08-14,21739,24630,21631,24629,311030,15.0
151,2000-08-16,25701,25701,23666,24629,339330,0.0
152,2000-08-17,23559,23559,22167,22488,234650,-8.69
153,2000-08-18,22488,23773,22488,22916,154440,1.9
154,2000-08-21,23773,24844,23559,24522,332030,7.01
155,2000-08-22,23559,23987,22702,23666,224690,-3.49
156,2000-08-23,23345,24630,23131,24094,209480,1.81
157,2000-08-24,25487,27628,24630,25486,569400,5.78
158,2000-08-25,25487,25915,23987,23987,276940,-5.88
159,2000-08-28,23987,25487,23987,24415,142500,1.78
160,2000-08-29,24416,25165,23987,24308,166760,-0.44
161,2000-08-30,24309,26772,24309,25700,282950,5.73
162,2000-08-31,25701,25701,24309,24737,241590,-3.75
163,2000-09-01,24951,25165,23773,23773,129850,-3.9
164,2000-09-04,23880,23987,23131,23451,169180,-1.35
165,2000-09-05,24202,24951,23559,24201,182840,3.2
166,2000-09-06,24202,25701,23666,25700,201320,6.19
167,2000-09-07,26772,26772,24844,24844,248070,-3.33
168,2000-09-08,24630,25701,24416,25058,162420,0.86
169,2000-09-14,25058,25915,24844,25914,178740,3.42
170,2000-09-15,25487,29556,25487,26664,461560,2.89
171,2000-09-18,26665,26665,22702,22702,342660,-14.86
172,2000-09-19,21631,22809,21203,21845,244940,-3.77
173,2000-09-20,22060,22917,21953,22488,232390,2.94
174,2000-09-21,22702,22917,22060,22488,125610,0.0
175,2000-09-22,22274,22274,20025,20025,220700,-10.95
176,2000-09-25,20454,20989,20346,20560,140970,2.67
177,2000-09-26,20346,20561,19918,19918,111360,-3.12
178,2000-09-27,20454,20454,19704,19703,165870,-1.08
179,2000-09-28,19918,20132,19490,19918,179260,1.09
180,2000-09-29,20025,20346,19704,19918,110240,0.0
181,2000-10-02,19597,19704,19061,19061,202780,-4.3
182,2000-10-04,18954,19169,18205,18204,209860,-4.5
