,Date,Open,High,Low,Close,Volume,Change
0,2022-11-04,24250,27200,20550,21050,9275197,NaN
1,2022-11-07,20450,21900,19750,20950,2216319,-0.48
2,2022-11-08,20950,21400,19900,20100,1551798,-4.06
3,2022-11-09,20450,21200,20000,20050,1537225,-0.25
4,2022-11-10,19800,20050,19000,19150,604524,-4.49
5,2022-11-11,19650,19750,18650,18750,741230,-2.09
6,2022-11-14,18700,19350,18450,18750,440489,0.0
7,2022-11-15,18800,19300,18700,19050,441084,1.6
8,2022-11-16,19300,19950,19050,19500,766115,2.36
9,2022-11-17,19450,20500,19100,19850,981738,1.79
10,2022-11-18,19650,20600,19450,19450,657090,-2.02
11,2022-11-21,19700,20000,18550,18650,333249,-4.11
12,2022-11-22,18700,19300,17400,17450,481307,-6.43
13,2022-11-23,17700,17800,16300,16450,551577,-5.73
14,2022-11-24,16700,17400,16300,16550,487807,0.61
15,2022-11-25,16350,16800,16150,16300,209039,-1.51
16,2022-11-28,16400,16750,15450,15450,324802,-5.21
17,2022-11-29,15250,15650,15000,15150,181560,-1.94
18,2022-11-30,15150,15900,15150,15200,309863,0.33
19,2022-12-01,15600,16050,15400,15850,266159,4.28
20,2022-12-02,15750,15800,15250,15250,157079,-3.79
21,2022-12-05,14650,14900,13900,13950,848781,-8.52
22,2022-12-06,14000,14350,13850,13950,226726,0.0
23,2022-12-07,13900,14150,13750,13750,159616,-1.43
24,2022-12-08,13650,14550,13600,14100,517791,2.55
25,2022-12-09,14100,15250,14050,15050,568131,6.74
26,2022-12-12,15050,15700,14700,14700,296202,-2.33
27,2022-12-13,14800,15300,14650,15000,263809,2.04
28,2022-12-14,15150,15200,14700,15050,277580,0.33
29,2022-12-15,15200,15300,14800,14850,298759,-1.33
30,2022-12-16,14500,14600,14000,14300,248512,-3.7
31,2022-12-19,14200,14450,13800,13900,205668,-2.8
32,2022-12-20,14000,14400,13850,13850,192204,-0.36
33,2022-12-21,14050,14300,13350,14300,298705,3.25
34,2022-12-22,14200,14250,13800,14100,260608,-1.4
35,2022-12-23,13750,13900,13250,13250,209812,-6.03
36,2022-12-26,13250,14100,12850,13000,534612,-1.89
37,2022-12-27,13000,13250,12950,13000,119114,0.0
38,2022-12-28,12950,13300,12900,13250,107978,1.92
39,2022-12-29,13200,13350,12350,12450,202570,-6.04
40,2023-01-02,12450,12700,11650,11750,196597,-5.62
41,2023-01-03,12200,12700,11900,12350,634996,5.11
42,2023-01-04,12400,13550,12350,13550,1165937,9.72
43,2023-01-05,13850,15700,13350,14700,6061485,8.49
44,2023-01-06,14700,15950,14550,14900,2221975,1.36
45,2023-01-09,15400,16450,15150,15750,2077821,5.7
46,2023-01-10,15750,16550,15250,15450,1432868,-1.9
47,2023-01-11,15550,16950,15250,16250,2447768,5.18
