,Date,Open,High,Low,Close,Volume,Change
0,2017-05-10,61350,68267,54333,56138,543239,NaN
1,2017-05-11,56137,58544,55235,55637,165670,-0.89
2,2017-05-12,56338,56839,53631,53633,115797,-3.6
3,2017-05-15,53030,53030,50424,50624,117696,-5.61
4,2017-05-16,49922,50924,47716,49121,191568,-2.97
5,2017-05-17,50824,55736,50824,54133,221770,10.2
6,2017-05-18,54133,58142,53531,57041,158513,5.37
7,2017-05-19,56438,57941,55937,57843,64424,1.41
8,2017-05-22,57140,58844,56638,57843,46891,0.0
9,2017-05-23,58243,59446,57140,58244,70118,0.69
10,2017-05-24,58644,59446,57741,59347,40340,1.89
11,2017-05-25,60147,64458,60047,63657,124733,7.26
12,2017-05-26,62754,64257,62553,62955,36934,-1.1
13,2017-05-29,62954,63355,61550,62153,34025,-1.27
14,2017-05-30,61752,61952,59144,60149,60997,-3.22
15,2017-05-31,59546,60347,58243,58745,53253,-2.33
16,2017-06-01,58744,63255,58544,62454,44739,6.31
17,2017-06-02,62854,62854,60949,61552,30714,-1.44
18,2017-06-05,61551,62754,60448,61852,20213,0.49
19,2017-06-07,61551,63556,61350,63256,34730,2.27
20,2017-06-08,63255,67164,62553,66966,66817,5.87
21,2017-06-09,66463,68367,64959,66664,49857,-0.45
22,2017-06-12,66764,66764,64057,65060,39903,-2.41
23,2017-06-13,63455,65360,62954,63858,85036,-1.85
24,2017-06-14,63856,65761,63756,64860,40726,1.57
25,2017-06-15,64859,64859,63155,63958,29348,-1.39
26,2017-06-16,63756,63856,62152,62555,41163,-2.19
27,2017-06-19,62653,63756,61851,63657,26738,1.76
28,2017-06-20,63255,63455,61651,62555,30890,-1.73
29,2017-06-21,62754,62754,60949,61652,25799,-1.44
30,2017-06-22,61150,62253,59746,61753,43097,0.16
31,2017-06-23,61752,62653,61250,62655,22168,1.46
32,2017-06-26,62653,62854,61350,62153,22408,-0.8
33,2017-06-27,61651,62854,61450,61552,20793,-0.97
34,2017-06-28,61150,62152,61150,61753,23160,0.33
35,2017-06-29,61752,62352,61551,61953,23162,0.32
36,2017-06-30,61651,62553,61651,62454,22156,0.81
37,2017-07-03,62453,63756,61952,62755,18812,0.48
38,2017-07-04,62553,63355,62453,62955,13764,0.32
39,2017-07-05,62553,63355,62453,62955,10004,0.0
40,2017-07-06,62553,63455,62453,63356,14302,0.64
41,2017-07-07,63455,63856,62754,62955,20872,-0.63
42,2017-07-10,63655,63655,61049,61652,21937,-2.07
43,2017-07-11,61651,61752,60147,60450,21790,-1.95
44,2017-07-12,60548,61150,58544,59447,19462,-1.66
45,2017-07-13,59546,60448,59546,60048,16745,1.01
46,2017-07-14,59446,61150,58944,61050,9553,1.67
47,2017-07-17,61350,61752,60649,61552,15854,0.82
48,2017-07-18,61651,61651,60548,61352,10582,-0.32
49,2017-07-19,61250,61952,60849,61953,13832,0.98
50,2017-07-20,62253,64358,61752,64158,68169,3.56
51,2017-07-21,64157,65560,63556,65261,44082,1.72
52,2017-07-24,64658,64758,62754,62955,22900,-3.53
53,2017-07-25,62954,64257,62954,63356,24920,0.64
54,2017-07-26,64157,65761,63756,65261,48466,3.01
55,2017-07-27,65260,66263,64157,65963,40838,1.08
56,2017-07-28,66061,66463,63957,65361,22196,-0.91
57,2017-07-31,65260,66061,63655,64961,24227,-0.61
58,2017-08-01,64758,68769,62553,66464,77008,2.31
59,2017-08-02,66563,69069,66463,67366,44676,1.36
60,2017-08-03,68166,70272,67064,69872,44945,3.72
61,2017-08-04,69269,70572,68769,70374,19601,0.72
62,2017-08-07,70272,70272,66061,66063,22369,-6.13
63,2017-08-08,66563,67365,65661,66163,14047,0.15
64,2017-08-09,65961,66162,64658,65662,12208,-0.76
65,2017-08-10,65661,65761,61551,63958,28834,-2.6
66,2017-08-11,63556,63957,62152,63356,7005,-0.94
67,2017-08-14,62954,64157,60548,60850,16696,-3.96
68,2017-08-16,61150,61752,59245,60048,24151,-1.32
69,2017-08-17,60247,61049,59446,60750,18600,1.17
70,2017-08-18,60347,60849,59546,60650,311224,-0.16
71,2017-08-21,60047,62553,60047,61050,15257,0.66
72,2017-08-22,61651,61752,60849,61552,9597,0.82
73,2017-08-23,62052,62052,59947,60048,16355,-2.44
74,2017-08-24,60548,60548,59346,59847,11447,-0.33
75,2017-08-25,60147,60147,59546,59547,9836,-0.5
76,2017-08-28,59346,59847,59044,59146,8429,-0.67
77,2017-08-29,58744,59144,57140,57843,17421,-2.2
78,2017-08-30,57641,57741,54734,55136,79985,-4.68
79,2017-08-31,55436,55535,54133,54435,35400,-1.27
80,2017-09-01,54734,55035,52127,52730,87253,-3.13
81,2017-09-04,51024,55535,50924,55336,55025,4.94
82,2017-09-05,55436,55436,50122,50424,126079,-8.88
83,2017-09-06,50424,51225,49922,50324,22548,-0.2
84,2017-09-07,50424,50624,48819,48921,35415,-2.79
85,2017-09-08,49020,49321,45712,46415,78783,-5.12
86,2017-09-11,46714,47616,45411,46916,39160,1.08
87,2017-09-12,46915,47516,46313,47016,21108,0.21
88,2017-09-13,46815,47516,46112,46415,13289,-1.28
89,2017-09-14,46613,48418,46513,47918,18960,3.24
90,2017-09-15,47616,49421,47115,49422,29064,3.14
91,2017-09-18,49621,49621,48518,49121,13155,-0.61
92,2017-09-19,49020,51024,48719,51026,26949,3.88
93,2017-09-20,51024,51326,48619,51227,25494,0.39
94,2017-09-21,51225,51225,50022,50825,12135,-0.78
95,2017-09-22,50924,52428,50323,51727,24667,1.77
96,2017-09-25,52227,52328,50022,50124,21384,-3.1
97,2017-09-26,49922,52829,49621,52730,43493,5.2
98,2017-09-27,52729,53492,50768,51096,22098,-3.1
99,2017-09-28,51313,51313,48262,49571,24193,-2.98
100,2017-09-29,49569,50768,49569,50115,11259,1.1
101,2017-10-10,51095,52293,50441,52186,14322,4.13
102,2017-10-11,52184,52511,50768,51967,15899,-0.42
103,2017-10-12,51967,53056,51422,52730,7100,1.47
104,2017-10-13,53056,53056,52184,52839,6579,0.21
105,2017-10-16,53056,55670,52402,54582,15918,3.3
106,2017-10-17,53928,55452,53709,55127,11726,1.0
107,2017-10-18,55344,55344,53165,53166,11229,-3.56
108,2017-10-19,53165,53709,52402,53384,9381,0.41
109,2017-10-20,53600,53600,52293,53166,3921,-0.41
110,2017-10-23,53165,53492,51857,53275,9827,0.21
111,2017-10-24,52402,52511,50441,50551,28164,-5.11
112,2017-10-25,50768,51204,50223,50878,14316,0.65
113,2017-10-26,50877,50877,49788,50442,13021,-0.86
114,2017-10-27,50114,51204,50114,51205,9857,1.51
115,2017-10-30,51204,51313,50551,50661,8932,-1.06
116,2017-10-31,50877,51748,50441,51423,14488,1.5
117,2017-11-01,51640,52075,50768,51531,14394,0.21
118,2017-11-02,51748,52293,51748,52294,15992,1.48
119,2017-11-03,52184,52184,50985,51205,12807,-2.08
120,2017-11-06,51313,51422,50006,51423,12745,0.43
121,2017-11-07,50877,50877,49569,49898,93150,-2.97
122,2017-11-08,49461,49461,49025,49244,10694,-1.31
123,2017-11-09,49352,50006,48480,48482,12692,-1.55
124,2017-11-10,48589,48698,48153,48482,8674,0.0
125,2017-11-13,48589,48589,47390,48482,13382,0.0
126,2017-11-14,48589,49243,48044,49026,16220,1.12
127,2017-11-15,49243,49461,48698,49135,7473,0.22
128,2017-11-16,49133,50006,48589,50006,12826,1.77
129,2017-11-17,50872,51305,49573,50872,27780,1.73
130,2017-11-20,51088,51521,49356,49790,20197,-2.13
131,2017-11-21,50006,50655,49356,49790,9443,0.0
132,2017-11-22,49356,50222,48491,49573,15268,-0.44
133,2017-11-23,49573,51088,48923,51089,15484,3.06
134,2017-11-24,49789,50655,49573,50006,26511,-2.12
135,2017-11-27,50006,50655,49356,50656,13061,1.3
136,2017-11-28,50006,50438,49356,49790,18373,-1.71
137,2017-11-29,49356,50222,49356,50006,14956,0.43
138,2017-11-30,49789,51305,49356,51089,24802,2.17
139,2017-12-01,51954,53686,51305,52821,52944,3.39
140,2017-12-04,53253,53253,51737,52604,15500,-0.41
141,2017-12-05,52604,52819,51521,52388,22817,-0.41
142,2017-12-06,52604,52819,51305,52388,21552,0.0
143,2017-12-07,51521,51954,50222,50872,23640,-2.89
144,2017-12-08,50006,51305,50006,50440,15892,-0.85
145,2017-12-11,49789,50006,47407,48708,65777,-3.43
146,2017-12-12,49140,49573,48057,48708,27540,0.0
147,2017-12-13,48491,49573,48274,49141,31420,0.89
148,2017-12-14,49140,49573,48491,48491,34531,-1.32
149,2017-12-15,48491,50006,48491,49573,40641,2.23
150,2017-12-18,49356,50006,48491,49790,27808,0.44
151,2017-12-19,49573,49573,48491,48708,27737,-2.17
152,2017-12-20,48706,49356,48057,48924,14481,0.44
153,2017-12-21,48706,49140,47192,48274,31516,-1.33
154,2017-12-22,48274,48923,47192,47842,30226,-0.89
155,2017-12-26,48274,48274,46542,46759,70361,-2.26
156,2017-12-27,45676,48274,44810,47625,75939,1.85
157,2017-12-28,47624,50006,47192,49357,54769,3.64
158,2018-01-02,48923,50222,48706,50006,35901,1.31
159,2018-01-03,49789,51088,49356,50656,40536,1.3
160,2018-01-04,51088,51521,50222,50656,33800,0.0
161,2018-01-05,50655,52170,50222,51739,61627,2.14
162,2018-01-08,51521,52170,50438,50872,66344,-1.68
163,2018-01-09,50872,50872,50006,50656,262829,-0.42
164,2018-01-10,50655,53686,50222,53470,113420,5.56
165,2018-01-11,53036,53469,51521,52171,50990,-2.43
166,2018-01-12,52604,52604,51088,52171,28881,0.0
167,2018-01-15,51305,51737,50438,51305,57083,-1.66
168,2018-01-16,50872,51305,49789,50656,36782,-1.26
169,2018-01-17,50222,50655,48491,50006,41111,-1.28
170,2018-01-18,49789,50006,48706,49790,31107,-0.43
171,2018-01-19,49789,50438,48706,50006,30242,0.43
172,2018-01-22,49356,49789,48706,49141,29857,-1.73
173,2018-01-23,49140,50655,48491,50006,35407,1.76
174,2018-01-24,50006,51521,49356,51305,59300,2.6
175,2018-01-25,51521,51954,51088,51955,59204,1.27
176,2018-01-26,51954,52604,51305,52604,58743,1.25
177,2018-01-29,53036,56067,52170,55418,201675,5.35
178,2018-01-30,55634,56717,53686,54120,159129,-2.34
179,2018-01-31,54118,54768,52387,53254,96156,-1.6
180,2018-02-01,53469,56284,53469,55635,104929,4.47
181,2018-02-02,56067,56067,53902,54120,48622,-2.72
182,2018-02-05,53036,54118,52170,53470,38412,-1.2
183,2018-02-06,51521,52387,50438,52388,55796,-2.02
184,2018-02-07,53469,53686,48923,50223,40724,-4.13
185,2018-02-08,50438,50872,48923,49790,60700,-0.86
186,2018-02-09,45893,46109,41476,41694,547501,-16.26
187,2018-02-12,41995,42732,41216,42516,112411,1.97
188,2018-02-13,42948,42991,41476,42430,63668,-0.2
189,2018-02-14,41346,41909,41044,41261,81136,-2.76
190,2018-02-19,41173,42083,41173,41391,38675,0.32
191,2018-02-20,41520,41909,41476,41520,33459,0.31
192,2018-02-21,41346,43944,41346,43512,132454,4.8
193,2018-02-22,43079,43944,41866,42819,50400,-1.59
194,2018-02-23,42862,42991,41476,41780,124704,-2.43
195,2018-02-26,41995,41995,41130,41261,53075,-1.24
196,2018-02-27,41606,41606,40177,40352,82488,-2.2
197,2018-02-28,40351,40653,38575,39183,90630,-2.9
198,2018-03-02,39009,39442,37667,37841,109027,-3.42
199,2018-03-05,37839,38099,36757,37148,79412,-1.83
200,2018-03-06,37320,37882,36324,36585,83996,-1.52
201,2018-03-07,36584,36930,36151,36628,45727,0.12
202,2018-03-08,36411,37147,36237,36974,51801,0.94
203,2018-03-09,37017,38056,36974,37104,51776,0.35
204,2018-03-12,37753,37926,37277,37927,40773,2.22
205,2018-03-13,37579,38272,37233,38273,48098,0.91
206,2018-03-14,37882,37970,35588,35892,161493,-6.22
207,2018-03-15,35848,36540,35198,36195,39970,0.84
208,2018-03-16,36194,36497,35372,35806,62762,-1.07
209,2018-03-19,36064,36064,35415,35460,31993,-0.97
210,2018-03-20,35242,35718,34333,34810,136606,-1.83
211,2018-03-21,35112,35415,34462,35069,47564,0.74
212,2018-03-22,35069,35285,34246,34290,66519,-2.22
213,2018-03-23,33640,33856,32860,33078,100717,-3.53
214,2018-03-26,32687,34505,32687,34247,48084,3.53
215,2018-03-27,34636,37147,34636,36585,124122,6.83
216,2018-03-28,36584,37450,35501,36152,64527,-1.18
217,2018-03-29,35544,36497,35329,35589,34747,-1.56
218,2018-03-30,35935,35935,35198,35719,20607,0.37
