,Date,Open,High,Low,Close,Volume,Change
0,2009-12-29,19200,22000,19200,21300,4354762,10.94
1,2009-12-30,21000,21200,20100,20700,1320590,-2.82
2,2010-01-04,20250,21050,18900,20350,2307379,-1.69
3,2010-01-05,20400,22550,20300,22500,2613577,10.57
4,2010-01-06,22100,23550,22000,23350,2486685,3.78
5,2010-01-07,23200,26800,23050,25050,3236105,7.28
6,2010-01-08,25650,27300,24750,26300,2344032,4.99
7,2010-01-11,26400,27400,25600,27250,2023693,3.61
8,2010-01-12,27000,27000,25900,26500,910502,-2.75
9,2010-01-13,26300,26300,25300,25300,517511,-4.53
10,2010-01-14,25900,26600,25600,26500,624696,4.74
11,2010-01-15,26600,29150,26550,28500,1716491,7.55
12,2010-01-18,28000,29700,27500,28100,1419919,-1.4
13,2010-01-19,27750,28100,27000,27650,1094813,-1.6
14,2010-01-20,27950,28100,27000,27050,1034097,-2.17
15,2010-01-21,26550,26650,25700,26500,1128102,-2.03
16,2010-01-22,25600,26100,24800,26100,1289243,-1.51
17,2010-01-25,25800,26900,25650,26700,771691,2.3
18,2010-01-26,27150,27800,25650,26500,1642104,-0.75
19,2010-01-27,26900,26950,25000,25050,746327,-5.47
20,2010-01-28,25300,25400,24050,24600,1486957,-1.8
21,2010-01-29,24150,24150,23150,23600,825861,-4.07
22,2010-02-01,23800,24300,23550,23900,665297,1.27
23,2010-02-02,24200,25000,23900,24200,477195,1.26
24,2010-02-03,25100,25150,24600,24950,464163,3.1
25,2010-02-04,25250,26150,25000,26150,768163,4.81
26,2010-02-05,25100,25500,24600,25050,836047,-4.21
27,2010-02-08,25100,25100,23550,23550,523301,-5.99
28,2010-02-09,23300,24100,22950,24000,519689,1.91
29,2010-02-10,24550,25700,24550,25300,763635,5.42
30,2010-02-11,25300,26300,25050,25900,427770,2.37
31,2010-02-12,25900,26450,25500,26000,349458,0.39
32,2010-02-16,26250,26900,25700,26350,435208,1.35
33,2010-02-17,26850,27150,26050,27000,396518,2.47
34,2010-02-18,27000,27000,26000,26350,349557,-2.41
35,2010-02-19,25950,26300,25300,25900,259174,-1.71
36,2010-02-22,26350,27000,26100,26900,567252,3.86
37,2010-02-23,26600,28000,26600,27900,892328,3.72
38,2010-02-24,27500,28450,27450,28000,629258,0.36
39,2010-02-25,28350,28400,27300,27750,230501,-0.89
40,2010-02-26,27600,28150,26600,27600,411817,-0.54
41,2010-03-02,28000,29200,27750,28750,1180962,4.17
42,2010-03-03,28800,29650,28500,29350,615029,2.09
43,2010-03-04,29200,29800,29200,29600,588787,0.85
44,2010-03-05,29400,30650,29400,29950,682890,1.18
45,2010-03-08,30700,30800,29450,30150,1051622,0.67
46,2010-03-09,30300,30500,29850,30000,621154,-0.5
47,2010-03-10,30050,30600,29100,29850,606383,-0.5
48,2010-03-11,30150,30800,29900,30050,320431,0.67
49,2010-03-12,30300,30650,29600,30050,503262,0.0
50,2010-03-15,30100,30650,30100,30450,364772,1.33
