,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2900,2900,2840,2900,7360,10.27
1,2000-01-05,2900,2900,2650,2900,7690,0.0
2,2000-01-06,2700,2700,2660,2660,1170,-8.28
3,2000-01-07,2780,3000,2750,2880,16520,8.27
4,2000-01-10,2900,3300,2900,3250,30080,12.85
5,2000-01-11,3050,3050,2805,2900,8750,-10.77
6,2000-01-12,2800,2890,2750,2800,9690,-3.45
7,2000-01-13,2720,2790,2700,2790,6990,-0.36
8,2000-01-14,2800,2800,2650,2790,6430,0.0
9,2000-01-17,2800,2900,2660,2900,8820,3.94
10,2000-01-18,3335,3335,3050,3180,38840,9.66
11,2000-01-19,3120,3120,2705,2910,16760,-8.49
12,2000-01-20,3100,3150,2820,2900,15070,-0.34
13,2000-01-21,2900,3000,2900,2920,4470,0.69
14,2000-01-24,2905,3000,2820,2920,6410,0.0
15,2000-01-25,2850,3000,2850,2950,2330,1.03
16,2000-01-26,3000,3000,2900,2910,3400,-1.36
17,2000-01-27,2910,3240,2850,3000,18590,3.09
18,2000-01-28,3200,3200,2960,3000,6120,0.0
19,2000-01-31,2950,3150,2950,3130,3200,4.33
20,2000-02-01,3130,3545,3130,3220,83690,2.88
21,2000-02-02,3450,3450,3250,3255,32920,1.09
22,2000-02-03,3110,3350,3110,3210,24030,-1.38
23,2000-02-07,3110,3200,3020,3050,19700,-4.98
24,2000-02-08,3010,3100,2910,3000,10640,-1.64
25,2000-02-09,2910,2975,2865,2865,9390,-4.5
26,2000-02-10,2750,2800,2740,2750,21070,-4.01
27,2000-02-11,2650,2870,2650,2800,14830,1.82
28,2000-02-14,2760,2790,2700,2745,5840,-1.96
29,2000-02-15,2790,2830,2710,2790,4310,1.64
30,2000-02-16,2800,2880,2730,2730,4140,-2.15
31,2000-02-17,2720,2800,2660,2745,3120,0.55
32,2000-02-18,2750,2780,2680,2700,10460,-1.64
33,2000-02-21,2650,2800,2610,2780,9760,2.96
34,2000-02-22,2610,2770,2610,2770,4890,-0.36
35,2000-02-23,2790,3185,2610,2995,30940,8.12
36,2000-02-24,2750,2940,2750,2840,5510,-5.18
37,2000-02-25,2750,2850,2710,2820,6240,-0.7
38,2000-02-28,2750,2830,2720,2720,920,-3.55
39,2000-02-29,2745,2840,2740,2800,12670,2.94
40,2000-03-02,2780,2840,2640,2750,4410,-1.79
41,2000-03-03,2700,2840,2620,2700,5660,-1.82
42,2000-03-06,2750,2800,2620,2705,7050,0.19
43,2000-03-07,2840,2840,2750,2840,4560,4.99
44,2000-03-08,2850,2890,2830,2830,8660,-0.35
45,2000-03-09,2750,2900,2750,2760,2980,-2.47
46,2000-03-10,2980,2980,2700,2790,6850,1.09
47,2000-03-13,2800,2900,2770,2885,3090,3.41
48,2000-03-14,2800,2850,2710,2850,4970,-1.21
49,2000-03-15,2800,2900,2650,2845,5620,-0.18
50,2000-03-16,2845,2845,2650,2795,1580,-1.76
51,2000-03-17,2750,2850,2700,2850,3950,1.97
52,2000-03-20,2800,3170,2715,2715,12910,-4.74
53,2000-03-21,2765,2840,2715,2840,4310,4.6
54,2000-03-22,2780,2840,2710,2750,9590,-3.17
55,2000-03-23,2750,2965,2750,2825,24260,2.73
56,2000-03-24,2830,2830,2750,2830,3760,0.18
57,2000-03-27,2900,2900,2830,2895,13210,2.3
58,2000-03-28,2900,2900,2730,2890,18790,-0.17
59,2000-03-29,2890,2940,2800,2940,23070,1.73
60,2000-03-30,2500,2785,2500,2500,22710,-14.97
61,2000-03-31,2130,2400,2125,2125,21130,-15.0
62,2000-04-03,2130,2270,1910,1925,8900,-9.41
63,2000-04-04,1810,1980,1810,1970,2280,2.34
64,2000-04-06,1710,1860,1710,1740,6200,-11.68
65,2000-04-07,1760,1990,1760,1950,9110,12.07
66,2000-04-10,1890,2120,1890,2040,2560,4.62
67,2000-04-11,1940,1940,1735,1740,4720,-14.71
68,2000-04-12,1890,1890,1700,1825,2040,4.89
