,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8263,9241,7973,9106,200790,6.69
1,2000-01-05,9060,9468,8698,9061,262850,-0.49
2,2000-01-06,9287,9604,8516,8689,177630,-4.11
3,2000-01-07,8689,9423,8616,9423,169120,8.45
4,2000-01-10,9423,10193,9105,10148,302730,7.69
5,2000-01-11,10102,10691,9513,9514,294940,-6.25
6,2000-01-12,9740,10918,9558,10918,546880,14.76
7,2000-01-13,12548,12548,9468,10692,1310030,-2.07
8,2000-01-14,11325,11325,10329,10510,311800,-1.7
9,2000-01-17,10510,10646,9876,9967,318460,-5.17
10,2000-01-18,9785,10782,9785,10238,384310,2.72
11,2000-01-19,9740,10147,9060,9061,195850,-11.5
12,2000-01-20,8698,9423,8698,9242,151120,2.0
13,2000-01-21,9241,9513,8970,9197,153180,-0.49
14,2000-01-24,9105,9558,9105,9287,114230,0.98
15,2000-01-25,9060,9468,8924,9106,115590,-1.95
16,2000-01-26,8888,9332,8888,9242,100540,1.49
17,2000-01-27,9241,10147,9151,9650,181640,4.41
18,2000-01-28,9921,10057,9423,9785,127740,1.4
19,2000-01-31,9649,10283,9377,9876,237050,0.93
20,2000-02-01,10147,10147,9785,9831,115340,-0.46
21,2000-02-02,9876,10555,9740,10329,228350,5.07
22,2000-02-03,10147,11099,10147,10963,252960,6.14
23,2000-02-07,11144,11552,10963,11009,324970,0.42
24,2000-02-08,11053,11235,10419,10420,207240,-5.35
25,2000-02-09,10555,10872,10329,10374,159980,-0.44
26,2000-02-10,10238,10238,9694,9695,116620,-6.55
27,2000-02-11,9830,9876,9060,9151,182750,-5.61
28,2000-02-14,8698,9332,8698,8879,103620,-2.97
29,2000-02-15,8879,9694,8879,9468,158580,6.63
30,2000-02-16,9151,9785,8970,9151,95960,-3.35
31,2000-02-17,8888,9468,8888,9242,119270,0.99
32,2000-02-18,9241,9423,9015,9061,134640,-1.96
33,2000-02-21,9015,9060,8788,9061,164820,0.0
34,2000-02-22,9060,9196,8879,8879,55420,-2.01
35,2000-02-23,8879,9966,8879,9514,186770,7.15
36,2000-02-24,9513,9558,9015,9106,73470,-4.29
37,2000-02-25,8970,9377,8933,9287,78000,1.99
38,2000-02-28,9241,10057,8970,10057,250450,8.29
39,2000-02-29,10419,10510,9332,9332,256140,-7.21
40,2000-03-02,9604,10147,9513,10012,363410,7.29
41,2000-03-03,9694,9785,9332,9332,163040,-6.79
42,2000-03-06,9876,10691,9694,10692,276390,14.57
43,2000-03-07,12277,12277,12277,12277,108000,14.82
44,2000-03-08,14089,14089,13228,14089,1491490,14.76
45,2000-03-09,14406,14768,13092,13953,2095780,-0.97
46,2000-03-10,14406,15403,13500,13727,1072530,-1.62
47,2000-03-13,13726,15765,13273,15765,1213070,14.85
48,2000-03-14,15448,15765,13409,13410,724290,-14.94
49,2000-03-15,12956,13862,12231,12458,583910,-7.1
50,2000-03-16,12775,13409,11461,11688,539030,-6.18
51,2000-03-17,11914,12141,11099,11326,312200,-3.1
52,2000-03-20,11506,13001,11325,12504,904600,10.4
53,2000-03-21,12458,12458,11597,11688,297480,-6.53
54,2000-03-22,11778,12866,11778,12322,735460,5.42
55,2000-03-23,12775,13409,12413,12911,653510,4.78
56,2000-03-24,13047,13862,12548,13047,746620,1.05
57,2000-03-27,13590,13862,12730,13047,347380,0.0
58,2000-03-28,12866,13183,12503,12594,220640,-3.47
59,2000-03-29,12594,12594,11008,11280,411040,-10.43
60,2000-03-30,11416,11960,11235,11326,277650,0.41
61,2000-03-31,11325,11597,11053,11145,146100,-1.6
62,2000-04-03,10918,11597,10147,10284,171580,-7.73
63,2000-04-04,10057,10691,9785,10148,183140,-1.32
64,2000-04-06,10193,10600,9966,10284,125770,1.34
65,2000-04-07,10329,10646,10147,10556,232960,2.64
66,2000-04-10,10510,11144,10283,10782,302820,2.14
67,2000-04-11,10555,10691,10102,10148,127200,-5.88
68,2000-04-12,10011,10238,9921,10148,169210,0.0
69,2000-04-14,9921,10600,9740,10238,168330,0.89
70,2000-04-17,9423,11008,9151,9967,424550,-2.65
71,2000-04-18,11325,11325,10329,10510,304420,5.45
72,2000-04-19,10691,11325,10329,10329,481060,-1.72
73,2000-04-20,10329,10646,10238,10420,187320,0.88
74,2000-04-21,10419,10510,10238,10420,161100,0.0
75,2000-04-24,10510,10600,9876,9967,146310,-4.35
76,2000-04-25,9785,9830,9604,9785,94880,-1.83
77,2000-04-26,9966,10147,9241,9242,148760,-5.55
78,2000-04-27,8888,9287,8879,8970,134240,-2.94
79,2000-04-28,8797,9241,8797,8970,148820,0.0
80,2000-05-02,8969,9377,8879,9332,110480,4.04
81,2000-05-03,9513,9785,9151,9332,117350,0.0
82,2000-05-04,9151,9377,9060,9151,136100,-1.94
83,2000-05-08,9151,9468,9151,9151,104760,0.0
84,2000-05-09,9151,9332,8970,9052,94180,-1.08
85,2000-05-10,8979,9060,8879,8925,99140,-1.4
86,2000-05-12,8879,8879,8516,8608,142840,-3.55
87,2000-05-15,8426,8607,7701,7883,127820,-8.42
88,2000-05-16,7728,7801,7348,7384,110540,-6.33
89,2000-05-17,7429,7656,6297,6433,200000,-12.88
90,2000-05-18,5907,6324,5744,5799,184050,-9.86
91,2000-05-19,6070,6115,5690,5862,224620,1.09
92,2000-05-22,5898,5980,5218,5273,153010,-10.05
93,2000-05-23,5255,5708,5255,5527,160030,4.82
94,2000-05-24,5526,5980,5427,5753,166530,4.09
95,2000-05-25,6568,6568,5934,6524,198220,13.4
96,2000-05-26,6387,6387,5762,5799,138960,-11.11
97,2000-05-29,5472,6333,5436,5953,115130,2.66
98,2000-05-30,6007,6414,6007,6351,142120,6.69
99,2000-05-31,6795,6886,6523,6533,231530,2.87
100,2000-06-01,6523,6596,6215,6361,87250,-2.63
101,2000-06-02,6704,6704,6351,6433,179790,1.13
102,2000-06-05,6605,6931,6605,6795,283500,5.63
103,2000-06-07,6976,7248,6886,7149,236550,5.21
104,2000-06-08,7248,7520,6532,6587,241910,-7.86
105,2000-06-09,6704,7067,6596,6696,182330,1.65
106,2000-06-12,6750,7076,6713,6940,191770,3.64
107,2000-06-13,6940,7701,6668,7122,547350,2.62
108,2000-06-14,7429,7601,6858,7022,164780,-1.4
109,2000-06-15,6886,6976,6161,6252,148600,-10.97
110,2000-06-16,6070,6605,6070,6252,63920,0.0
111,2000-06-19,6115,6433,6115,6207,85500,-0.72
112,2000-06-20,6124,6423,6124,6270,93950,1.01
113,2000-06-21,6342,6505,6206,6388,114400,1.88
114,2000-06-22,6596,6686,6342,6424,112240,0.56
115,2000-06-23,6423,6469,6260,6342,73970,-1.28
116,2000-06-26,6297,6596,6288,6524,111230,2.87
117,2000-06-27,6686,6704,6532,6623,118710,1.52
118,2000-06-28,6623,6732,6523,6605,122010,-0.27
119,2000-06-29,6632,7021,6523,6705,277590,1.51
120,2000-06-30,6686,6786,6559,6660,94630,-0.67
121,2000-07-03,6795,7248,6713,7158,270170,7.48
122,2000-07-04,7112,7157,6931,7022,139600,-1.9
123,2000-07-05,7067,7121,6704,6931,117000,-1.3
124,2000-07-06,6976,7475,6940,7294,286480,5.24
125,2000-07-07,7438,7610,7275,7384,251690,1.23
