,Date,Open,High,Low,Close,Volume,Change
0,2001-07-18,13400,13700,11400,11400,907590,-14.93
1,2001-07-19,9700,9700,9700,9700,11330,-14.91
2,2001-07-20,8500,8700,8250,8250,3059220,-14.95
3,2001-07-23,8260,8330,7580,7800,1214540,-5.45
4,2001-07-24,7780,8100,7550,7870,814080,0.9
5,2001-07-25,7550,7800,7550,7800,354760,-0.89
6,2001-07-26,7930,8590,7850,8330,847860,6.79
7,2001-07-27,8420,8480,8010,8290,632310,-0.48
8,2001-07-30,8210,8250,7900,8000,263440,-3.5
9,2001-07-31,8150,8400,8030,8090,479360,1.13
10,2001-08-01,8100,8170,8050,8100,335700,0.12
11,2001-08-02,8160,8160,7920,7990,413120,-1.36
12,2001-08-03,7990,8120,7920,8000,454770,0.13
13,2001-08-06,8000,8150,7960,8000,313860,0.0
14,2001-08-07,7930,8050,7920,8000,195890,0.0
15,2001-08-08,8000,8050,7850,7900,194590,-1.25
16,2001-08-09,7760,7800,7630,7700,286590,-2.53
17,2001-08-10,7660,7780,7660,7750,96510,0.65
18,2001-08-13,7680,7760,7680,7710,191140,-0.52
19,2001-08-14,7710,7980,7700,7950,226750,3.11
20,2001-08-16,8000,8260,7910,8240,434970,3.65
21,2001-08-17,8390,8400,8150,8210,193710,-0.36
22,2001-08-20,8100,8110,7930,8030,156610,-2.19
23,2001-08-21,8050,8140,7950,8060,105040,0.37
24,2001-08-22,8040,8110,7950,8100,142770,0.5
25,2001-08-23,8110,8180,8070,8160,341520,0.74
26,2001-08-24,8160,8160,8010,8090,121580,-0.86
27,2001-08-27,8100,8220,8060,8160,100030,0.87
28,2001-08-28,8160,8160,8050,8120,90480,-0.49
29,2001-08-29,8090,8090,8010,8040,122400,-0.99
30,2001-08-30,8000,8030,7940,8000,77990,-0.5
31,2001-08-31,7900,7960,7780,7880,99220,-1.5
32,2001-09-03,7950,7950,7730,7800,48530,-1.02
33,2001-09-04,7740,7890,7660,7850,23980,0.64
34,2001-09-05,7850,8000,7800,7840,45120,-0.13
35,2001-09-06,7800,7920,7800,7900,47990,0.77
36,2001-09-07,7810,7990,7810,7990,23940,1.14
37,2001-09-10,7890,8000,7890,7910,20420,-1.0
38,2001-09-11,7900,7980,7900,7980,46870,0.88
39,2001-09-12,6790,7480,6790,6900,242560,-13.53
40,2001-09-13,7100,7400,7100,7310,124770,5.94
41,2001-09-14,7110,7640,6800,6900,106780,-5.61
42,2001-09-17,7020,7230,6610,7000,121960,1.45
43,2001-09-18,7350,7380,7050,7200,78750,2.86
44,2001-09-19,7050,7450,7050,7400,74730,2.78
45,2001-09-20,7310,7650,7220,7580,115570,2.43
46,2001-09-21,7500,7980,7400,7800,111100,2.9
47,2001-09-24,7970,7970,7650,7650,94980,-1.92
48,2001-09-25,7700,7760,7450,7500,57690,-1.96
49,2001-09-26,7500,7600,7370,7600,47410,1.33
50,2001-09-27,7500,7590,7410,7580,40620,-0.26
51,2001-09-28,7580,7760,7540,7630,68610,0.66
52,2001-10-04,7750,7800,7640,7710,124980,1.05
53,2001-10-05,7700,7820,7640,7710,268420,0.0
54,2001-10-08,7500,7800,7500,7750,68210,0.52
55,2001-10-09,7800,7970,7700,7890,135250,1.81
56,2001-10-10,7720,7890,7720,7880,49110,-0.13
57,2001-10-11,7970,8040,7920,7970,110550,1.14
58,2001-10-12,8100,8100,7900,8000,43960,0.38
59,2001-10-15,7980,8000,7900,7990,74300,-0.13
60,2001-10-16,8000,8180,7950,8180,169570,2.38
61,2001-10-17,8250,8310,8190,8290,117020,1.34
62,2001-10-18,8280,8340,8190,8340,170690,0.6
63,2001-10-19,8390,8390,8300,8350,79360,0.12
64,2001-10-22,8400,8900,8400,8800,440390,5.39
65,2001-10-23,8880,8880,8680,8720,170600,-0.91
66,2001-10-24,8720,9000,8640,8900,181770,2.06
67,2001-10-25,8990,8990,8650,8810,74910,-1.01
68,2001-10-26,8750,8840,8710,8820,69660,0.11
69,2001-10-29,8830,8870,8600,8750,105610,-0.79
70,2001-10-30,8520,8540,8350,8400,115910,-4.0
71,2001-10-31,8260,8490,8230,8490,79870,1.07
72,2001-11-01,8310,8450,8310,8440,33530,-0.59
73,2001-11-02,8350,8450,8270,8350,143620,-1.07
74,2001-11-05,8370,8460,8340,8450,192620,1.2
75,2001-11-06,8450,8550,8420,8500,299670,0.59
76,2001-11-07,8500,8550,8450,8510,57150,0.12
77,2001-11-08,8510,8590,8470,8590,141060,0.94
78,2001-11-09,8620,8650,8500,8650,138790,0.7
79,2001-11-12,8700,8700,8520,8600,88810,-0.58
80,2001-11-13,8470,8600,8470,8590,26010,-0.12
81,2001-11-14,8600,8600,8470,8600,237900,0.12
82,2001-11-15,8620,8620,8480,8560,180430,-0.47
83,2001-11-16,8650,8650,8470,8510,97160,-0.58
84,2001-11-19,8520,8550,8450,8530,160690,0.24
85,2001-11-20,8550,8600,8400,8500,182970,-0.35
86,2001-11-21,8440,8440,8240,8350,321330,-1.76
87,2001-11-22,8300,8490,8260,8490,176840,1.68
88,2001-11-23,8540,8800,8500,8720,491840,2.71
89,2001-11-26,8850,9300,8850,9300,825970,6.65
90,2001-11-27,9500,9600,9010,9110,433530,-2.04
91,2001-11-28,9100,9240,8620,8700,228250,-4.5
92,2001-11-29,8700,8750,8550,8730,158580,0.34
93,2001-11-30,8810,9410,8790,9350,725840,7.1
94,2001-12-03,9500,9940,9460,9800,829350,4.81
95,2001-12-04,9890,10300,9710,9790,544290,-0.1
96,2001-12-05,9890,9990,9700,9990,577300,2.04
97,2001-12-06,10100,10600,9760,10000,667460,0.1
98,2001-12-07,10050,10050,9750,10000,271900,0.0
99,2001-12-10,9810,9850,9350,9600,212640,-4.0
100,2001-12-11,9210,9550,9210,9520,134760,-0.83
101,2001-12-12,9890,9890,9460,9470,235020,-0.53
102,2001-12-13,9410,9580,9360,9580,122750,1.16
103,2001-12-14,9500,9610,9420,9420,140310,-1.67
104,2001-12-17,9420,9530,9120,9250,152850,-1.8
105,2001-12-18,9480,9560,9100,9100,142940,-1.62
106,2001-12-19,9310,9560,9300,9450,320640,3.85
107,2001-12-20,9750,9750,9450,9590,179730,1.48
108,2001-12-21,9590,9680,9450,9600,207230,0.1
109,2001-12-24,9690,10100,9610,9700,458310,1.04
110,2001-12-26,9800,9960,9680,9940,744990,2.47
111,2001-12-27,9260,9340,9010,9150,294510,-7.95
112,2001-12-28,9010,9150,8900,8930,314120,-2.4
113,2002-01-02,8930,8960,8750,8830,239464,-1.12
114,2002-01-03,9000,9260,8950,9250,535381,4.76
115,2002-01-04,9270,9440,9100,9410,460461,1.73
116,2002-01-07,9870,9870,9350,9350,334065,-0.64
117,2002-01-08,9300,9300,9070,9100,182300,-2.67
118,2002-01-09,9020,9110,8880,8930,208757,-1.87
119,2002-01-10,8900,8960,8800,8890,222293,-0.45
120,2002-01-11,8900,8980,8730,8890,162830,0.0
121,2002-01-14,8800,8900,8760,8800,49390,-1.01
122,2002-01-15,8890,8890,8600,8600,108915,-2.27
123,2002-01-16,8600,8750,8500,8510,99140,-1.05
124,2002-01-17,8420,8500,8330,8450,68610,-0.71
125,2002-01-18,8460,8570,8330,8330,151060,-1.42
126,2002-01-21,8210,8430,8210,8350,228981,0.24
127,2002-01-22,8400,8540,8370,8510,150850,1.92
128,2002-01-23,8450,9470,8410,9300,654620,9.28
129,2002-01-24,9600,10050,9510,10050,1141100,8.06
130,2002-01-25,10200,10350,9800,10050,707641,0.0
131,2002-01-28,9910,10550,9900,10200,504693,1.49
132,2002-01-29,10100,10750,9990,10400,3104086,1.96
133,2002-01-30,9990,10350,9950,10200,676080,-1.92
134,2002-01-31,10400,10400,9900,10000,567240,-1.96
135,2002-02-01,10100,10200,9900,9900,309070,-1.0
136,2002-02-04,9820,9820,9400,9450,272270,-4.55
137,2002-02-05,9390,9550,9280,9540,124126,0.95
138,2002-02-06,9500,9500,9320,9430,291360,-1.15
139,2002-02-07,9430,9730,9300,9450,356880,0.21
140,2002-02-08,9700,10350,9550,10350,869431,9.52
141,2002-02-14,10900,11400,10400,11100,1171450,7.25
142,2002-02-15,11100,12400,11000,12300,2843545,10.81
143,2002-02-18,12500,13300,12450,13300,1918123,8.13
144,2002-02-19,13550,13600,12800,13100,898610,-1.5
