,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3960,4100,3960,3960,100288,-12.0
1,2000-01-05,3490,4180,3490,4100,347485,3.54
2,2000-01-06,4090,4340,3610,3900,197736,-4.88
3,2000-01-07,3520,3680,3440,3500,107761,-10.26
4,2000-01-10,3300,3690,3080,3200,145611,-8.57
5,2000-01-11,2950,3580,2950,3400,226666,6.25
6,2000-01-12,3200,3200,3000,3000,119934,-11.76
7,2000-01-13,2680,3200,2640,3000,368993,0.0
8,2000-01-14,3100,3240,2640,2690,199087,-10.33
9,2000-01-17,2700,3010,2560,3010,330101,11.9
10,2000-01-18,3290,3370,3070,3370,183408,11.96
11,2000-01-19,3400,3770,3400,3770,467564,11.87
12,2000-01-20,3520,3680,3320,3320,244837,-11.94
13,2000-01-21,3420,3700,3200,3360,316463,1.2
14,2000-01-24,3100,3600,3100,3500,218073,4.17
15,2000-01-25,3350,3350,3080,3080,94169,-12.0
16,2000-01-26,2900,3200,2720,2820,236305,-8.44
17,2000-01-27,2830,2910,2620,2800,184745,-0.71
18,2000-01-28,2720,3080,2700,2930,145135,4.64
19,2000-01-31,2890,3130,2860,3100,245225,5.8
20,2000-02-01,3110,3410,3020,3310,356830,6.77
21,2000-02-02,3350,3650,3250,3620,397747,9.37
22,2000-02-03,3800,3890,3380,3450,585390,-4.7
23,2000-02-07,3600,3830,3420,3780,716306,9.57
24,2000-02-08,3710,3710,3330,3330,470742,-11.9
25,2000-02-09,3330,3450,3020,3070,491133,-7.81
26,2000-02-10,2970,3150,2830,2940,398653,-4.23
27,2000-02-11,2950,3140,2950,3070,399437,4.42
28,2000-02-14,2900,2990,2710,2710,307467,-11.73
29,2000-02-15,2760,2990,2700,2780,368337,2.58
30,2000-02-16,2840,3110,2750,3110,317794,11.87
31,2000-02-17,3480,3480,3400,3480,206964,11.9
32,2000-02-18,3890,3890,3200,3550,1516254,2.01
33,2000-02-21,3360,3970,3140,3970,864548,11.83
34,2000-02-22,4400,4440,3650,4280,1026021,7.81
35,2000-02-23,4100,4100,3770,3770,246879,-11.92
36,2000-02-24,3410,4040,3410,3580,1348822,-5.04
37,2000-02-25,3610,3750,3160,3360,712258,-6.15
38,2000-02-28,3290,3700,3100,3700,992006,10.12
39,2000-02-29,3710,4140,3610,4140,1230347,11.89
40,2000-03-02,4630,4630,4510,4630,601939,11.84
41,2000-03-03,4630,5100,4150,4910,1561523,6.05
42,2000-03-06,5300,5490,5050,5490,1265709,11.81
43,2000-03-07,5210,5300,4840,4840,575396,-11.84
44,2000-03-08,4260,4750,4260,4300,1156225,-11.16
45,2000-03-09,4500,4810,4300,4810,840113,11.86
46,2000-03-10,5110,5340,4600,4600,836513,-4.37
47,2000-03-13,4750,5150,4600,5150,1220707,11.96
48,2000-03-14,5200,5760,4910,5760,1874164,11.84
49,2000-03-15,5800,6450,5070,5100,2313743,-11.46
50,2000-03-16,5010,5150,4490,4490,1087907,-11.96
51,2000-03-17,4310,4470,3960,3960,954205,-11.8
52,2000-03-20,3490,3610,3490,3490,186322,-11.87
53,2000-03-21,3080,3360,3080,3120,1070666,-10.6
54,2000-03-22,3450,3490,3250,3450,646275,10.58
55,2000-03-23,3450,3560,3040,3040,813195,-11.88
56,2000-03-24,3050,3280,2910,3230,675043,6.25
57,2000-03-27,3490,3610,3230,3610,741300,11.76
58,2000-03-28,3610,3920,3430,3660,809828,1.39
59,2000-03-29,3550,3650,3230,3280,392731,-10.38
60,2000-03-30,3280,3640,3010,3400,342935,3.66
61,2000-03-31,3120,3350,3120,3220,184244,-5.29
62,2000-04-03,3290,3440,2840,2880,287935,-10.56
63,2000-04-04,2630,2780,2580,2740,284561,-4.86
64,2000-04-06,2800,2880,2660,2750,289991,0.36
65,2000-04-07,2770,3040,2770,3000,359832,9.09
66,2000-04-10,3120,3230,3100,3180,499396,6.0
67,2000-04-11,2980,2980,2800,2800,215419,-11.95
68,2000-04-12,2650,2860,2550,2820,337229,0.71
69,2000-04-14,2560,2780,2560,2700,187949,-4.26
70,2000-04-17,2380,2510,2380,2380,296605,-11.85
71,2000-04-18,2460,2560,2210,2370,306230,-0.42
72,2000-04-19,2480,2560,2370,2420,461272,2.11
73,2000-04-20,2400,2710,2310,2710,799600,11.98
74,2000-04-21,2980,3030,2670,3030,987640,11.81
75,2000-04-24,3130,3300,2780,3040,1149103,0.33
76,2000-04-25,2900,3400,2850,3300,1343558,8.55
77,2000-04-26,3350,3480,3120,3250,1168996,-1.52
78,2000-04-27,3150,3330,2900,3100,420021,-4.62
79,2000-04-28,3050,3170,2730,2850,431519,-8.06
80,2000-05-02,2820,2980,2820,2880,385385,1.05
81,2000-05-03,2700,3140,2670,2890,410066,0.35
82,2000-05-04,2900,3050,2840,2930,569185,1.38
83,2000-05-08,3050,3280,2950,3280,1310100,11.95
84,2000-05-09,3200,3400,3100,3230,859917,-1.52
85,2000-05-10,3220,3220,3020,3090,537494,-4.33
86,2000-05-12,3020,3330,2970,3080,1184790,-0.32
87,2000-05-15,3000,3440,2990,3440,1898107,11.69
88,2000-05-16,3440,3540,3030,3030,1002828,-11.92
89,2000-05-17,3130,3240,2710,2890,1082169,-4.62
90,2000-05-18,2880,2880,2550,2550,338005,-11.76
91,2000-05-19,2310,2550,2250,2420,370394,-5.1
92,2000-05-22,2400,2580,2130,2190,458228,-9.5
93,2000-05-23,2210,2210,1940,2000,303554,-8.68
