,Date,Open,High,Low,Close,Volume,Change
36,2000-02-24,3530,3800,3530,3700,8060,-5.13
37,2000-02-25,3790,4000,3500,3660,15150,-1.08
38,2000-02-28,3850,4150,3850,4050,13700,10.66
39,2000-02-29,4030,4050,3790,3850,14840,-4.94
40,2000-03-02,4020,4200,3730,4100,29100,6.49
41,2000-03-03,4100,4100,3890,4000,11940,-2.44
42,2000-03-06,4000,4600,3900,4600,71770,15.0
43,2000-03-07,4600,4900,4410,4410,21400,-4.13
44,2000-03-08,4410,4850,4350,4700,48660,6.58
45,2000-03-09,4750,4900,4520,4740,17610,0.85
46,2000-03-10,4720,4800,4420,4420,11940,-6.75
47,2000-03-13,4500,4850,4500,4550,32190,2.94
48,2000-03-14,4500,4790,4210,4300,15610,-5.49
49,2000-03-15,4200,4690,4200,4450,39520,3.49
50,2000-03-16,4320,5110,4320,5000,99040,12.36
51,2000-03-17,4850,4900,4350,4350,35280,-13.0
52,2000-03-20,4250,4750,4230,4550,19620,4.6
53,2000-03-21,4650,4780,4110,4200,39420,-7.69
54,2000-03-22,4100,4240,4010,4180,27770,-0.48
55,2000-03-23,4250,4290,4080,4120,13600,-1.44
56,2000-03-24,4010,4400,4010,4350,24310,5.58
57,2000-03-27,4550,4550,4030,4030,13350,-7.36
58,2000-03-28,4150,4300,4060,4110,14620,1.99
59,2000-03-29,4010,4200,4000,4010,19180,-2.43
60,2000-03-30,3960,4095,3760,3760,27630,-6.23
61,2000-03-31,3765,3980,3610,3650,14850,-2.93
62,2000-04-03,3615,3800,3200,3200,17930,-12.33
63,2000-04-04,3400,3400,3150,3295,15240,2.97
64,2000-04-06,3210,3275,3150,3245,8730,-1.52
65,2000-04-07,3170,3300,3115,3270,3820,0.77
66,2000-04-10,3270,3590,3270,3580,9290,9.48
67,2000-04-11,3650,3650,3310,3310,4060,-7.54
68,2000-04-12,3210,3400,3210,3360,2370,1.51
69,2000-04-14,3210,3500,3210,3220,4260,-4.17
70,2000-04-17,3000,3370,2990,3230,30180,0.31
71,2000-04-18,3230,3455,3120,3185,19340,-1.39
72,2000-04-19,3220,3390,3220,3250,26440,2.04
73,2000-04-20,3350,3350,3250,3330,17740,2.46
74,2000-04-21,3300,3590,3250,3350,7000,0.6
75,2000-04-24,3310,3360,3200,3295,3930,-1.64
76,2000-04-25,3195,3350,3130,3340,3030,1.37
77,2000-04-26,3100,3300,3100,3185,6540,-4.64
78,2000-04-27,2710,3185,2710,3010,15220,-5.49
79,2000-04-28,2960,3120,2955,3120,1200,3.65
80,2000-05-02,3000,3100,3000,3050,1800,-2.24
81,2000-05-03,3100,3350,3100,3190,4920,4.59
82,2000-05-04,3105,3185,3025,3100,3330,-2.82
83,2000-05-08,3100,3200,3045,3045,1200,-1.77
84,2000-05-09,3100,3240,3070,3200,6790,5.09
85,2000-05-10,3115,3180,3100,3100,1740,-3.13
86,2000-05-12,3250,3250,3090,3200,20190,3.23
87,2000-05-15,3110,3140,2810,2810,11420,-12.19
88,2000-05-16,3075,3220,2850,2940,14620,4.63
89,2000-05-17,2905,3035,2600,2600,5980,-11.56
90,2000-05-18,2600,2600,2405,2545,760,-2.12
91,2000-05-19,2410,2410,2165,2295,5480,-9.82
92,2000-05-22,2210,2380,2025,2025,4170,-11.76
93,2000-05-23,2200,2240,2040,2100,8610,3.7
94,2000-05-24,2200,2295,2090,2210,5260,5.24
95,2000-05-25,2260,2540,2260,2500,8830,13.12
96,2000-05-26,2490,2490,2165,2370,840,-5.2
97,2000-05-29,2030,2250,2030,2250,2110,-5.06
98,2000-05-30,2250,2560,2250,2275,4140,1.11
99,2000-05-31,2310,2600,2310,2405,6320,5.71
100,2000-06-01,2400,2400,2360,2365,840,-1.66
101,2000-06-02,2205,2565,2205,2400,3330,1.48
102,2000-06-05,2565,2760,2565,2760,5000,15.0
103,2000-06-07,3150,3170,3150,3170,11370,14.86
104,2000-06-08,3500,3510,2840,3230,38520,1.89
105,2000-06-09,3000,3000,2760,2760,14850,-14.55
106,2000-06-12,2800,2950,2800,2945,6540,6.7
107,2000-06-13,2945,2945,2650,2715,9900,-7.81
108,2000-06-14,2610,2950,2610,2890,4970,6.45
109,2000-06-15,2710,2880,2710,2760,4410,-4.5
110,2000-06-16,2660,2660,2600,2605,4300,-5.62
111,2000-06-19,2605,2605,2520,2520,2790,-3.26
112,2000-06-20,2500,2600,2500,2595,2750,2.98
113,2000-06-21,2650,2650,2520,2520,200,-2.89
114,2000-06-22,2550,2690,2500,2560,1730,1.59
115,2000-06-23,2595,2595,2355,2500,3740,-2.34
116,2000-06-26,2415,2575,2410,2450,3340,-2.0
117,2000-06-27,2450,2640,2450,2565,840,4.69
118,2000-06-28,2600,2685,2500,2675,7370,4.29
119,2000-06-29,2520,2540,2500,2535,4210,-5.23
120,2000-06-30,2520,2665,2520,2655,3230,4.73
121,2000-07-03,2610,2795,2360,2690,19690,1.32
122,2000-07-04,2800,2800,2500,2505,3950,-6.88
123,2000-07-05,2560,2560,2470,2555,2250,2.0
124,2000-07-06,2455,2590,2455,2590,3150,1.37
125,2000-07-07,2590,2800,2570,2640,22510,1.93
126,2000-07-10,2700,3035,2700,2875,51660,8.9
127,2000-07-11,2900,2980,2745,2850,13610,-0.87
128,2000-07-12,2910,3090,2800,3000,42460,5.26
129,2000-07-13,3100,3450,2840,2840,43180,-5.33
130,2000-07-14,3000,3265,3000,3265,74610,14.96
131,2000-07-18,3180,3350,2780,2780,42910,-14.85
132,2000-07-19,2850,2850,2500,2550,23000,-8.27
133,2000-07-20,2410,2620,2330,2500,10450,-1.96
134,2000-07-21,2510,2780,2350,2550,30520,2.0
135,2000-07-24,2550,2800,2460,2550,6860,0.0
136,2000-07-25,2450,2600,2240,2535,10140,-0.59
137,2000-07-26,2500,2650,2435,2510,5430,-0.99
138,2000-07-27,2410,2885,2410,2880,19810,14.74
139,2000-07-28,2705,2790,2490,2490,19660,-13.54
140,2000-07-31,2410,2580,2180,2470,12110,-0.8
141,2000-08-01,2570,2570,2380,2450,7200,-0.81
142,2000-08-02,2450,2580,2400,2520,5460,2.86
143,2000-08-03,2450,2535,2450,2480,12140,-1.59
144,2000-08-04,2530,2530,2455,2460,4480,-0.81
145,2000-08-07,2460,2510,2400,2400,3660,-2.44
146,2000-08-08,2405,2460,2375,2385,510,-0.63
147,2000-08-09,2360,2435,2360,2435,6130,2.1
148,2000-08-10,2450,2580,2400,2580,4020,5.95
149,2000-08-11,2580,2740,2455,2620,14770,1.55
150,2000-08-14,2750,3010,2750,3010,51410,14.89
151,2000-08-16,3090,3460,3010,3460,90250,14.95
152,2000-08-17,3900,3950,3010,3870,93010,11.85
153,2000-08-18,3500,3990,3470,3470,66880,-10.34
154,2000-08-21,3410,3870,3200,3345,44600,-3.6
155,2000-08-22,2955,3340,2955,3040,30250,-9.12
156,2000-08-23,3045,3350,3045,3150,23180,3.62
157,2000-08-24,3210,3610,3100,3300,65920,4.76
158,2000-08-25,3785,3795,3570,3795,96190,15.0
159,2000-08-28,4360,4360,4360,4360,19210,14.89
160,2000-08-29,5010,5010,4470,5010,132900,14.91
161,2000-08-30,5760,5760,5510,5760,26470,14.97
162,2000-08-31,6620,6620,6620,6620,13460,14.93
163,2000-09-01,7610,7610,5630,7610,134250,14.95
164,2000-09-04,7070,8750,6800,8750,138110,14.98
165,2000-09-05,8990,9000,7440,7440,143400,-14.97
166,2000-09-06,6330,6330,6330,6330,18870,-14.92
167,2000-09-07,5390,6400,5390,5390,479150,-14.85
168,2000-09-08,5510,5700,4590,4590,366580,-14.84
169,2000-09-14,4125,4420,3905,3905,272660,-14.92
170,2000-09-15,4400,4490,4020,4490,308070,14.98
171,2000-09-18,4485,4485,3820,3820,166320,-14.92
172,2000-09-19,3490,4170,3490,3900,169750,2.09
173,2000-09-20,3710,4140,3710,3940,97710,1.03
174,2000-09-21,3810,3980,3530,3580,93510,-9.14
175,2000-09-22,3590,3940,3475,3590,137360,0.28
176,2000-09-25,3490,3600,3250,3250,80200,-9.47
177,2000-09-26,3230,3735,3230,3735,106190,14.92
178,2000-09-27,3910,3980,3550,3560,121790,-4.69
179,2000-09-28,3550,3960,3340,3660,103670,2.81
180,2000-09-29,3750,3800,3525,3525,73940,-3.69
181,2000-10-02,3525,3550,3400,3465,62830,-1.7
182,2000-10-04,3490,3570,3360,3360,50620,-3.03
183,2000-10-05,3420,3600,3400,3480,61790,3.57
184,2000-10-06,3330,3445,3260,3300,66120,-5.17
185,2000-10-09,3260,3340,3135,3200,43950,-3.03
186,2000-10-10,3120,3260,3060,3140,35940,-1.88
187,2000-10-11,3110,3440,3080,3100,65310,-1.27
188,2000-10-12,3200,3220,3030,3040,38110,-1.94
189,2000-10-13,3100,3495,2820,3495,201640,14.97
190,2000-10-16,3850,4015,3520,4015,178230,14.88
191,2000-10-17,4015,4090,3415,3420,137760,-14.82
192,2000-10-18,3470,3620,3000,3310,124530,-3.22
193,2000-10-19,3200,3500,3110,3200,71550,-3.32
194,2000-10-20,3150,3340,3150,3225,55320,0.78
195,2000-10-23,3220,3510,3220,3260,57910,1.09
196,2000-10-24,3380,3450,3155,3200,43730,-1.84
197,2000-10-25,3295,3350,3105,3205,40780,0.16
198,2000-10-26,3150,3150,3045,3055,46600,-4.68
199,2000-10-27,3055,3185,3040,3040,33720,-0.49
200,2000-10-30,3110,3160,2910,2910,33170,-4.28
201,2000-10-31,2860,2860,2610,2695,51740,-7.39
202,2000-11-01,2770,2800,2665,2770,37330,2.78
203,2000-11-02,2740,2980,2670,2850,64040,2.89
204,2000-11-03,2760,3050,2760,2850,69670,0.0
205,2000-11-06,2860,3050,2860,2900,53670,1.75
206,2000-11-07,2950,3335,2830,3010,129070,3.79
207,2000-11-08,3130,3200,2860,2890,69690,-3.99
208,2000-11-09,2990,2990,2900,2905,37320,0.52
209,2000-11-10,2910,2960,2830,2920,35980,0.52
210,2000-11-13,2810,2940,2805,2810,27330,-3.77
211,2000-11-14,2850,3020,2850,2990,47100,6.41
212,2000-11-15,3040,3040,2925,2925,32900,-2.17
213,2000-11-16,2930,2980,2875,2920,22380,-0.17
214,2000-11-17,2880,3355,2830,3355,107910,14.9
215,2000-11-20,3700,3855,3415,3855,255170,14.9
216,2000-11-21,3700,3900,3280,3280,139270,-14.92
217,2000-11-22,3390,3770,3350,3760,121030,14.63
218,2000-11-23,3500,4320,3200,3470,262930,-7.71
219,2000-11-24,3550,3760,3330,3495,90950,0.72
220,2000-11-27,3495,3520,3300,3380,74370,-3.29
221,2000-11-28,3200,3430,3200,3255,66360,-3.7
222,2000-11-29,3255,3700,3255,3360,95750,3.23
223,2000-11-30,3410,3700,3410,3700,94700,10.12
224,2000-12-01,3610,4150,3500,3855,154270,4.19
225,2000-12-04,4000,4080,3610,3680,121650,-4.54
226,2000-12-05,3680,4230,3640,3900,154740,5.98
227,2000-12-06,3780,4160,3780,3900,102210,0.0
228,2000-12-07,4010,4020,3760,3850,81180,-1.28
229,2000-12-08,3810,3990,3560,3640,71550,-5.45
230,2000-12-11,3650,3750,3500,3590,52150,-1.37
231,2000-12-12,3720,4125,3600,4125,175240,14.9
232,2000-12-13,4330,4590,3850,3850,180630,-6.67
233,2000-12-14,3905,3975,3675,3685,71250,-4.29
234,2000-12-15,3710,4100,3705,3900,146390,5.83
235,2000-12-18,3910,3950,3700,3750,55290,-3.85
236,2000-12-19,3705,3830,3450,3490,68130,-6.93
237,2000-12-20,3370,3400,2970,2980,72200,-14.61
238,2000-12-21,2920,2920,2600,2700,45510,-9.4
239,2000-12-22,2590,3050,2590,2700,65120,0.0
240,2000-12-26,2800,2900,2425,2550,60150,-5.56
241,2001-01-02,2390,2750,2390,2700,31850,5.88
242,2001-01-03,2685,3000,2685,2800,50260,3.7
243,2001-01-04,2850,3220,2850,3220,83990,15.0
244,2001-01-05,3700,3700,3700,3700,8220,14.91
245,2001-01-08,4255,4255,4255,4255,46870,15.0
246,2001-01-09,4890,4890,4520,4890,43660,14.92
247,2001-01-10,5620,5620,5620,5620,9910,14.93
248,2001-01-11,6460,6460,4780,4780,1030340,-14.95
249,2001-01-12,4490,5000,4065,4065,595200,-14.96
250,2001-01-15,4105,4300,3680,3740,193590,-8.0
251,2001-01-16,3845,4160,3740,3840,249060,2.67
252,2001-01-17,3420,3900,3350,3440,105080,-10.42
253,2001-01-18,3440,3590,3220,3290,82320,-4.36
254,2001-01-19,3180,3390,3160,3170,118100,-3.65
255,2001-01-22,3260,3550,3145,3410,152420,7.57
256,2001-01-26,3410,3450,3160,3160,46740,-7.33
257,2001-01-29,3160,3310,3100,3260,53260,3.16
258,2001-01-30,3390,3435,3260,3260,27740,0.0
259,2001-01-31,3270,3500,3240,3260,31020,0.0
260,2001-02-01,3300,3320,3250,3260,18480,0.0
261,2001-02-02,3260,3745,3260,3745,108010,14.88
262,2001-02-05,3730,4280,3500,3700,408610,-1.2
263,2001-02-06,4000,4000,3410,3410,90810,-7.84
264,2001-02-07,3420,3580,3400,3400,35420,-0.29
265,2001-02-08,3305,3490,3305,3380,43310,-0.59
266,2001-02-09,3310,3515,3300,3350,47260,-0.89
267,2001-02-12,3500,3630,3320,3420,46060,2.09
268,2001-02-13,3595,3595,3355,3370,24820,-1.46
269,2001-02-14,3400,3620,3370,3415,64060,1.34
270,2001-02-15,3420,3570,3380,3430,35250,0.44
271,2001-02-16,3510,3700,3385,3540,71580,3.21
272,2001-02-19,3510,3690,3440,3510,51270,-0.85
273,2001-02-20,3440,3550,3135,3440,58130,-1.99
274,2001-02-21,3530,3700,3415,3490,79890,1.45
275,2001-02-22,3640,3640,3400,3420,38920,-2.01
276,2001-02-23,3420,3460,3400,3400,13590,-0.58
277,2001-02-26,3355,3445,3355,3425,11370,0.74
278,2001-02-27,3400,3460,3380,3380,7240,-1.31
279,2001-02-28,3400,3470,3385,3410,15240,0.89
280,2001-03-02,3300,3355,3210,3210,14440,-5.87
281,2001-03-05,3150,3200,2910,3200,23410,-0.31
282,2001-03-06,3290,3385,3160,3170,8630,-0.94
283,2001-03-07,3070,3230,3070,3175,9870,0.16
284,2001-03-08,3200,3350,3160,3195,16150,0.63
285,2001-03-09,3190,3240,3100,3195,21360,0.0
286,2001-03-12,3180,3190,3070,3140,20900,-1.72
287,2001-03-13,3055,3055,2910,2915,10860,-7.17
288,2001-03-14,3010,3350,2935,3340,101440,14.58
289,2001-03-15,3200,3390,2955,3120,102310,-6.59
290,2001-03-16,3230,3350,2970,2970,35990,-4.81
291,2001-03-19,3050,3095,2955,2980,16340,0.34
292,2001-03-20,3000,3090,2950,2970,10570,-0.34
293,2001-03-21,2925,2990,2885,2915,14800,-1.85
294,2001-03-22,2950,2950,2875,2930,21010,0.51
295,2001-03-23,2960,2960,2885,2900,8840,-1.02
296,2001-03-26,2930,3080,2915,2985,18760,2.93
297,2001-03-27,2950,3070,2900,2965,12210,-0.67
298,2001-03-28,2910,2965,2865,2915,5240,-1.69
299,2001-03-29,2810,2970,2810,2925,15230,0.34
300,2001-03-30,2925,2925,2755,2850,11340,-2.56
301,2001-04-02,2805,2860,2755,2850,6190,0.0
302,2001-04-03,2850,2850,2645,2740,6930,-3.86
303,2001-04-04,2600,2710,2550,2630,9740,-4.01
304,2001-04-06,2650,2730,2650,2700,5790,2.66
305,2001-04-09,2870,2870,2700,2720,16220,0.74
306,2001-04-10,2625,2760,2625,2690,11840,-1.1
307,2001-04-11,2720,2785,2670,2730,5430,1.49
308,2001-04-12,2700,2780,2675,2700,7910,-1.1
309,2001-04-13,2780,3105,2720,3105,79050,15.0
310,2001-04-16,3200,3200,2830,2890,82750,-6.92
311,2001-04-17,2860,2965,2805,2810,17520,-2.77
312,2001-04-18,2700,2890,2700,2850,20690,1.42
313,2001-04-19,2910,2990,2870,2930,45630,2.81
314,2001-04-20,2880,2965,2830,2830,9610,-3.41
315,2001-04-23,2895,2925,2805,2810,6380,-0.71
316,2001-04-24,2810,2885,2795,2885,4860,2.67
317,2001-04-25,2880,2920,2825,2835,3600,-1.73
318,2001-04-26,2895,2895,2755,2845,10390,0.35
319,2001-04-27,2800,2875,2795,2805,7330,-1.41
320,2001-04-30,2865,2890,2805,2850,12780,1.6
321,2001-05-02,2890,3235,2820,2960,155000,3.86
322,2001-05-03,2975,2975,2830,2845,28760,-3.89
323,2001-05-04,2885,2890,2850,2865,10370,0.7
324,2001-05-07,2850,2895,2815,2890,8790,0.87
325,2001-05-08,2855,2905,2855,2880,12310,-0.35
326,2001-05-09,2860,2900,2815,2860,18120,-0.69
327,2001-05-10,2900,3120,2900,2920,43360,2.1
328,2001-05-11,2900,2970,2850,2950,15590,1.03
329,2001-05-14,2900,2985,2890,2915,14140,-1.19
330,2001-05-15,2930,2975,2890,2910,13960,-0.17
331,2001-05-16,2970,3345,2955,3345,227860,14.95
332,2001-05-17,3440,3440,3000,3100,130060,-7.32
333,2001-05-18,3185,3300,3080,3090,76670,-0.32
334,2001-05-21,3290,3550,3290,3550,52530,14.89
335,2001-05-22,3750,3750,3330,3330,109530,-6.2
336,2001-05-23,3360,3500,3330,3340,64720,0.3
337,2001-05-24,3380,3420,3230,3280,33710,-1.8
338,2001-05-25,3225,3350,3220,3260,26920,-0.61
339,2001-05-28,3150,3280,3150,3265,15930,0.15
340,2001-05-29,3205,3275,3120,3235,21930,-0.92
341,2001-05-30,3265,3265,3150,3215,9970,-0.62
342,2001-05-31,3150,3370,3150,3155,55010,-1.87
343,2001-06-01,3210,3290,3150,3170,25550,0.48
344,2001-06-04,3200,3370,3190,3290,31300,3.79
345,2001-06-05,3250,3600,3250,3410,52040,3.65
346,2001-06-07,3490,3575,3280,3500,41050,2.64
347,2001-06-08,3580,3580,3300,3380,43760,-3.43
348,2001-06-11,3380,3440,3225,3255,31670,-3.7
349,2001-06-12,3280,3330,3215,3220,15210,-1.08
350,2001-06-13,3150,3285,3150,3225,36610,0.16
351,2001-06-14,3260,3295,3160,3210,24100,-0.47
352,2001-06-15,3220,3240,3170,3240,19420,0.93
353,2001-06-18,3280,3490,3200,3325,43150,2.62
354,2001-06-19,3320,3385,3240,3280,17160,-1.35
355,2001-06-20,3275,3300,3100,3155,21090,-3.81
356,2001-06-21,3190,3270,3140,3175,11610,0.63
357,2001-06-22,3125,3220,3105,3105,15190,-2.2
358,2001-06-25,3095,3190,3070,3140,12820,1.13
359,2001-06-26,3110,3220,2970,3045,13570,-3.03
360,2001-06-27,3015,3160,2980,3100,21480,1.81
361,2001-06-28,3115,3160,3015,3100,5450,0.0
362,2001-06-29,3145,3145,3050,3050,10490,-1.61
363,2001-07-02,3140,3140,3090,3105,6180,1.8
364,2001-07-03,3105,3185,3080,3180,12200,2.42
365,2001-07-04,3220,3655,3210,3655,61060,14.94
366,2001-07-05,3700,3855,3310,3435,85240,-6.02
367,2001-07-06,3520,3950,3450,3950,142290,14.99
368,2001-07-09,4350,4540,4300,4540,72270,14.94
369,2001-07-10,5200,5200,3940,4300,370040,-5.29
370,2001-07-11,4410,4700,3655,3655,182980,-15.0
371,2001-07-12,3760,3760,3405,3670,85610,0.41
372,2001-07-13,3720,4120,3515,3760,159010,2.45
373,2001-07-16,3890,3890,3560,3615,59530,-3.86
374,2001-07-18,3615,3690,3185,3185,69280,-11.89
375,2001-07-19,3100,3175,2870,2900,59300,-8.95
376,2001-07-20,2940,3100,2900,2985,37660,2.93
377,2001-07-23,3010,3430,2850,3430,126120,14.91
378,2001-07-24,3530,3570,2920,2920,124550,-14.87
379,2001-07-25,2950,3200,2920,2960,48040,1.37
380,2001-07-26,3000,3070,2940,2960,36330,0.0
381,2001-07-27,3140,3140,2980,3010,34420,1.69
382,2001-07-30,3020,3400,3020,3220,85050,6.98
383,2001-07-31,3320,3320,3110,3185,55570,-1.09
384,2001-08-01,3200,3260,3140,3190,34880,0.16
385,2001-08-02,3270,3350,3150,3200,42190,0.31
386,2001-08-03,3140,3270,3140,3160,15450,-1.25
387,2001-08-06,3120,3190,3080,3080,14910,-2.53
388,2001-08-07,3110,3180,3085,3100,17500,0.65
389,2001-08-08,3070,3180,3070,3110,18770,0.32
390,2001-08-09,3050,3140,3000,3090,17050,-0.64
391,2001-08-10,3150,3325,3130,3140,66900,1.62
392,2001-08-13,3145,3200,3085,3120,26960,-0.64
393,2001-08-14,3135,3195,3100,3160,33120,1.28
394,2001-08-16,3150,3245,3130,3170,13830,0.32
395,2001-08-17,3220,3220,3130,3135,22970,-1.1
396,2001-08-20,3195,3530,3195,3400,152140,8.45
397,2001-08-21,3460,3490,3210,3310,56560,-2.65
398,2001-08-22,3350,3805,3350,3800,167800,14.8
399,2001-08-23,3900,3900,3530,3780,63340,-0.53
400,2001-08-24,3700,3860,3460,3750,50900,-0.79
401,2001-08-27,3740,4190,3500,4190,94260,11.73
402,2001-08-28,3910,4170,3910,3945,74340,-5.85
403,2001-08-29,3950,3950,3650,3800,26710,-3.68
404,2001-08-30,3560,3630,3350,3390,55930,-10.79
405,2001-08-31,3410,3760,3400,3600,89390,6.19
406,2001-09-03,3650,3990,3615,3700,157100,2.78
407,2001-09-04,3730,3750,3500,3520,70460,-4.86
408,2001-09-05,3500,3800,3500,3550,56080,0.85
409,2001-09-06,3600,3740,3585,3650,32080,2.82
410,2001-09-07,3750,4195,3700,3910,302940,7.12
411,2001-09-10,3910,4495,3710,4150,205750,6.14
412,2001-09-11,4295,4295,3710,3710,84090,-10.6
413,2001-09-12,4265,4265,3910,4265,179010,14.96
414,2001-09-13,4100,4790,3905,4120,399890,-3.4
415,2001-09-14,4500,4735,4370,4735,289350,14.93
416,2001-09-17,5440,5440,5200,5440,69380,14.89
417,2001-09-18,5360,6190,4660,5820,697900,6.99
418,2001-09-19,5790,6590,5700,6200,427690,6.53
419,2001-09-20,6410,7130,6410,7130,206060,15.0
420,2001-09-21,7770,8190,7200,8000,347010,12.2
421,2001-09-24,8000,8500,7000,7150,359200,-10.63
422,2001-09-25,6520,8220,6410,7900,714140,10.49
423,2001-09-26,8150,8340,6720,6720,431080,-14.94
424,2001-09-27,6600,6770,5720,5720,383970,-14.88
425,2001-09-28,5630,5790,4920,5100,539320,-10.84
426,2001-10-04,5010,5670,5000,5350,246730,4.9
427,2001-10-05,5370,6150,5370,6150,393920,14.95
428,2001-10-08,7070,7070,6800,7070,161780,14.96
429,2001-10-09,7070,7790,6610,7010,497920,-0.85
430,2001-10-10,7150,7460,6100,6310,271790,-9.99
431,2001-10-11,5910,6600,5910,6490,254430,2.85
432,2001-10-12,6290,6650,5770,5860,228720,-9.71
433,2001-10-15,5770,6000,5330,5400,152870,-7.85
434,2001-10-16,5450,5550,5130,5290,173490,-2.04
435,2001-10-17,5250,5690,5220,5340,160980,0.95
436,2001-10-18,5550,5890,5500,5700,182880,6.74
437,2001-10-19,5520,5570,5160,5190,97880,-8.95
438,2001-10-22,5100,5290,4850,4850,82240,-6.55
439,2001-10-23,4760,5100,4710,4780,75320,-1.44
440,2001-10-24,4820,4900,4500,4505,84150,-5.75
441,2001-10-25,4360,4800,4360,4620,126920,2.55
442,2001-10-26,4430,4680,4410,4470,50060,-3.25
443,2001-10-29,4580,4680,4425,4460,65510,-0.22
444,2001-10-30,4585,5090,4555,4790,204040,7.4
445,2001-10-31,5000,5000,4475,4560,92150,-4.8
446,2001-11-01,4500,4620,4400,4520,52120,-0.88
447,2001-11-02,4470,5100,4430,4800,128290,6.19
448,2001-11-05,4810,4930,4700,4915,70780,2.4
449,2001-11-06,5090,5650,4915,5250,151690,6.82
450,2001-11-07,5250,6030,5050,6030,60660,14.86
451,2001-11-08,6570,6930,6300,6930,103360,14.93
452,2001-11-09,7800,7960,7200,7960,87950,14.86
453,2001-11-12,8400,9150,8400,9150,65060,14.95
454,2001-11-13,10500,10500,7780,7780,438800,-14.97
455,2001-11-14,7400,8210,7120,7600,181510,-2.31
456,2001-11-15,7880,8740,7700,8740,124010,15.0
457,2001-11-16,10000,10050,9300,10050,128820,14.99
458,2001-11-19,9850,11450,9120,9870,119300,-1.79
459,2001-11-20,9880,11350,9880,11350,46200,14.99
460,2001-11-21,12000,13050,12000,13050,47000,14.98
461,2001-11-22,13300,15000,13300,15000,52930,14.94
462,2001-11-23,16000,17250,15500,17250,50390,15.0
463,2001-11-26,17550,19800,14750,19000,64240,10.14
464,2001-11-27,20100,21000,16150,16150,81380,-15.0
465,2001-11-28,16000,16000,13750,13750,392970,-14.86
466,2001-11-29,13750,14600,11700,11700,1088750,-14.91
467,2001-11-30,12500,13450,11800,13450,590470,14.96
468,2001-12-03,14150,15050,11450,11450,491720,-14.87
469,2001-12-04,11650,13100,11000,12500,628650,9.17
470,2001-12-05,12100,12500,11250,11600,354890,-7.2
471,2001-12-06,11250,12200,11250,11500,282820,-0.86
472,2001-12-07,11200,11700,10050,10400,265120,-9.57
473,2001-12-10,10550,11100,9000,9100,206030,-12.5
474,2001-12-11,8810,10250,8810,9840,272620,8.13
475,2001-12-12,9450,10150,8750,8750,185740,-11.08
476,2001-12-13,9000,9340,8800,8880,184160,1.49
477,2001-12-14,8720,9190,8600,8620,130580,-2.93
478,2001-12-17,8500,8890,8010,8010,102800,-7.08
479,2001-12-18,8100,9210,8100,9210,190650,14.98
480,2001-12-19,10000,10550,9530,9530,517900,3.47
481,2001-12-20,10100,10100,8750,9020,159540,-5.35
482,2001-12-21,9160,10350,9160,9950,581150,10.31
483,2001-12-24,9890,10100,8820,9100,349320,-8.54
484,2001-12-26,9100,9240,8300,8300,202150,-8.79
485,2001-12-27,8120,8490,8030,8100,122600,-2.41
486,2001-12-28,8100,8540,8050,8100,103030,0.0
487,2002-01-02,8160,8430,8160,8200,99260,1.23
488,2002-01-03,8300,9300,8300,9000,257135,9.76
