,Date,Open,High,Low,Close,Volume,Change
40,2001-04-02,4200,4250,4080,4200,113210,2.94
41,2001-04-03,4200,4200,4040,4060,77360,-3.33
42,2001-04-04,4000,4000,3810,3855,73680,-5.05
43,2001-04-06,3900,4430,3900,4430,258840,14.92
44,2001-04-09,4430,4940,4350,4750,272430,7.22
45,2001-04-10,4920,4920,4450,4660,76240,-1.89
46,2001-04-11,4800,4800,4550,4610,86190,-1.07
47,2001-04-12,4490,5000,4450,4700,135580,1.95
48,2001-04-13,4705,4800,4620,4670,56370,-0.64
49,2001-04-16,4600,4840,4600,4650,37740,-0.43
50,2001-04-17,4610,4720,4500,4500,44490,-3.23
51,2001-04-18,4490,4590,4420,4465,48790,-0.78
52,2001-04-19,4450,4770,4450,4480,75130,0.34
53,2001-04-20,4450,4450,4310,4345,31510,-3.01
54,2001-04-23,4150,4500,4150,4350,26710,0.12
55,2001-04-24,4300,4500,4300,4350,29150,0.0
56,2001-04-25,4360,4410,4335,4360,20970,0.23
57,2001-04-26,4380,4525,4380,4500,54570,3.21
58,2001-04-27,4570,5100,4480,4850,71970,7.78
59,2001-04-30,4850,5100,4850,5020,78110,3.51
60,2001-05-02,5050,5400,5050,5290,48720,5.38
61,2001-05-03,5200,5600,5200,5600,85640,5.86
62,2001-05-04,5790,5790,5270,5480,52880,-2.14
63,2001-05-07,5600,5940,5600,5600,44660,2.19
64,2001-05-08,5600,5700,5400,5630,28590,0.54
65,2001-05-09,5420,5600,5200,5500,76580,-2.31
66,2001-05-10,5460,5680,5400,5600,47770,1.82
67,2001-05-11,5740,5740,5410,5600,19490,0.0
68,2001-05-14,5200,5690,5200,5600,24420,0.0
69,2001-05-15,5600,5750,5500,5620,6980,0.36
70,2001-05-16,5620,5620,5470,5470,9400,-2.67
71,2001-05-17,5400,5550,5300,5500,18530,0.55
72,2001-05-18,5500,5700,5350,5690,24740,3.45
73,2001-05-21,5850,6200,5550,5900,201140,3.69
74,2001-05-22,5900,6000,5620,5780,48260,-2.03
75,2001-05-23,6300,6300,5710,5800,29460,0.35
76,2001-05-24,5760,5770,5670,5730,23160,-1.21
77,2001-05-25,5680,5880,5680,5710,19640,-0.35
78,2001-05-28,5610,5940,5610,5800,16110,1.58
79,2001-05-29,5800,6000,5800,5880,22030,1.38
80,2001-05-30,5760,6040,5760,5960,71260,1.36
81,2001-05-31,5900,6020,5830,6000,53650,0.67
82,2001-06-01,6000,6020,5810,5950,46270,-0.83
83,2001-06-04,5950,5980,5800,5940,15050,-0.17
84,2001-06-05,6100,6200,5990,5990,24100,0.84
85,2001-06-07,5990,6400,5990,6380,75140,6.51
86,2001-06-08,6200,7330,6200,7280,122600,14.11
87,2001-06-11,7200,7350,7000,7220,42940,-0.82
88,2001-06-12,7200,7370,7110,7250,40940,0.42
89,2001-06-13,7150,8000,7150,7600,25750,4.83
90,2001-06-14,7600,8000,7600,7850,19190,3.29
91,2001-06-15,7790,8200,7790,8000,41330,1.91
92,2001-06-18,7900,8900,7900,8510,61780,6.38
93,2001-06-19,8500,8900,8310,8310,58840,-2.35
94,2001-06-20,8310,8470,8000,8130,43570,-2.17
95,2001-06-21,7720,8300,7720,8000,20560,-1.6
96,2001-06-22,7940,8290,7940,8200,17780,2.5
97,2001-06-25,8300,8590,8200,8500,18540,3.66
98,2001-06-26,8500,8500,8050,8050,12370,-5.29
99,2001-06-27,7800,8100,7000,7300,34800,-9.32
100,2001-06-28,7300,7700,7100,7500,17260,2.74
101,2001-06-29,7600,7990,7600,7700,5390,2.67
102,2001-07-02,7700,7900,7700,7850,7780,1.95
103,2001-07-03,7750,7850,7700,7750,6840,-1.27
104,2001-07-04,7700,8300,7340,7850,10490,1.29
105,2001-07-05,7850,8000,7650,7670,11400,-2.29
106,2001-07-06,7530,7670,7510,7600,4630,-0.91
107,2001-07-09,7400,7400,6750,6780,20050,-10.79
108,2001-07-10,6710,7200,6710,7140,14190,5.31
109,2001-07-11,6720,7290,6720,7280,17140,1.96
110,2001-07-12,7200,7450,7200,7320,12060,0.55
111,2001-07-13,7500,7500,7150,7160,6550,-2.19
112,2001-07-16,7160,7550,7160,7300,9790,1.96
113,2001-07-18,7150,7250,6800,6800,9230,-6.85
114,2001-07-19,7000,7250,6900,7050,8560,3.68
115,2001-07-20,7050,7200,6800,6800,10030,-3.55
116,2001-07-23,7000,7000,5930,5950,13730,-12.5
117,2001-07-24,5650,6290,5410,6280,28660,5.55
118,2001-07-25,6250,6480,6010,6330,16650,0.8
119,2001-07-26,6330,6850,6330,6560,8930,3.63
120,2001-07-27,6450,6800,6450,6520,13820,-0.61
121,2001-07-30,6450,6580,6390,6480,7950,-0.61
122,2001-07-31,6580,6700,6350,6650,9350,2.62
123,2001-08-01,6700,6880,6680,6870,8050,3.31
124,2001-08-02,6850,6920,6740,6800,3240,-1.02
125,2001-08-03,6850,6850,6660,6680,7360,-1.76
126,2001-08-06,6600,6830,6550,6800,600,1.8
127,2001-08-07,6620,6820,6470,6550,1380,-3.68
128,2001-08-08,6520,6700,6520,6560,8400,0.15
129,2001-08-09,6500,6650,6500,6600,1370,0.61
130,2001-08-10,6550,6680,6550,6550,2130,-0.76
131,2001-08-13,6550,6950,6550,6700,9990,2.29
132,2001-08-14,6700,6880,6700,6880,5530,2.69
133,2001-08-16,6700,6710,6580,6580,12070,-4.36
134,2001-08-17,6500,6600,6450,6450,9380,-1.98
135,2001-08-20,6500,6790,6400,6400,10780,-0.78
136,2001-08-21,6200,6400,6100,6270,23720,-2.03
137,2001-08-22,6400,6400,6000,6100,20840,-2.71
138,2001-08-23,6150,6270,5800,5800,22980,-4.92
139,2001-08-24,5950,5950,5410,5430,25750,-6.38
140,2001-08-27,5540,5620,5360,5620,12050,3.5
141,2001-08-28,5620,5700,5500,5550,8140,-1.25
142,2001-08-29,5350,5350,4900,5000,15040,-9.91
143,2001-08-30,5000,5050,4890,4950,10850,-1.0
144,2001-08-31,4860,5250,4750,5250,9090,6.06
145,2001-09-03,5250,5420,5220,5300,5660,0.95
146,2001-09-04,5370,5550,5350,5500,6740,3.77
147,2001-09-05,5120,5560,5120,5400,2000,-1.82
148,2001-09-06,5300,5540,5300,5500,2270,1.85
149,2001-09-07,5590,5750,5370,5430,6610,-1.27
150,2001-09-10,5650,6000,5530,5970,18740,9.94
151,2001-09-11,5670,6000,5500,5500,11030,-7.87
152,2001-09-12,4680,4680,4680,4680,4240,-14.91
153,2001-09-13,4500,5380,4500,5000,12420,6.84
154,2001-09-14,5000,5000,4300,4590,7410,-8.2
155,2001-09-17,4200,4490,4000,4200,12200,-8.5
156,2001-09-18,4510,4690,4300,4690,5820,11.67
157,2001-09-19,4800,4800,4615,4615,4840,-1.6
158,2001-09-20,4500,4600,4405,4580,10800,-0.76
159,2001-09-21,4500,4750,4335,4750,3360,3.71
160,2001-09-24,5000,5000,4750,4900,15290,3.16
161,2001-09-25,5000,5000,4750,4900,9850,0.0
162,2001-09-26,4800,4900,4750,4810,7550,-1.84
163,2001-09-27,4700,5200,4700,5160,13880,7.28
164,2001-09-28,5160,5500,5100,5450,18320,5.62
165,2001-10-04,5510,5800,5510,5700,9110,4.59
166,2001-10-05,5700,5700,5500,5670,5580,-0.53
167,2001-10-08,5320,5670,5320,5520,6350,-2.65
168,2001-10-09,5680,5680,5500,5600,4820,1.45
169,2001-10-10,5600,5600,5460,5460,1170,-2.5
170,2001-10-11,5560,5720,5560,5720,11030,4.76
171,2001-10-12,5650,5750,5600,5750,8600,0.52
172,2001-10-15,5500,5790,5500,5620,3140,-2.26
173,2001-10-16,5610,5870,5610,5820,11120,3.56
174,2001-10-17,5820,5960,5810,5950,7360,2.23
175,2001-10-18,5810,5990,5770,5900,8090,-0.84
176,2001-10-19,0,0,0,5900,0,0.0
177,2001-10-22,0,0,0,5900,0,0.0
178,2001-10-23,0,0,0,5900,0,0.0
179,2001-10-24,0,0,0,5900,0,0.0
180,2001-10-25,0,0,0,5900,0,0.0
