,Date,Open,High,Low,Close,Volume,Change
0,2020-12-23,3257,3443,3257,3306,571519,NaN
1,2020-12-24,3322,3322,3281,3306,33648,0.0
2,2020-12-28,3322,3330,3298,3330,51366,0.73
3,2020-12-29,3354,3402,3306,3403,71260,2.19
4,2020-12-30,3402,3411,3378,3403,22326,0.0
5,2021-01-04,3411,3411,3346,3371,34984,-0.94
6,2021-01-05,3370,3378,3338,3371,8469,0.0
7,2021-01-06,3370,3370,3322,3338,22549,-0.98
8,2021-01-07,3338,3354,3338,3355,1497,0.51
9,2021-01-08,3362,3370,3330,3371,13927,0.48
10,2021-01-11,3370,3370,3314,3338,15513,-0.98
11,2021-01-12,3338,3354,3314,3322,12306,-0.48
12,2021-01-13,3306,3346,3306,3346,1843,0.72
13,2021-01-14,3362,3362,3322,3355,889,0.27
14,2021-01-15,3346,3354,3306,3346,16541,-0.27
15,2021-01-18,3322,3346,3322,3346,812,0.0
16,2021-01-19,3346,3354,3346,3346,2792,0.0
17,2021-01-20,3346,3354,3338,3346,1138,0.0
18,2021-01-21,3346,3346,3290,3338,25294,-0.24
19,2021-01-22,3338,3338,3330,3330,1186,-0.24
20,2021-01-25,3322,3322,3306,3306,16110,-0.72
21,2021-01-26,3306,3338,3306,3306,17381,0.0
22,2021-01-27,3314,3338,3314,3338,142,0.97
23,2021-01-28,3322,3346,3322,3338,4575,0.0
24,2021-01-29,3322,3346,3322,3322,5498,-0.48
25,2021-02-01,3322,3338,3322,3338,2403,0.48
26,2021-02-02,3346,3346,3322,3346,156,0.24
27,2021-02-03,3338,3338,3330,3338,762,-0.24
28,2021-02-04,3322,3338,3298,3338,40615,0.0
29,2021-02-05,3322,3338,3322,3338,7878,0.0
30,2021-02-08,3306,3338,3306,3338,3646,0.0
31,2021-02-09,3338,3338,3322,3338,7005,0.0
32,2021-02-10,3338,3338,3330,3338,6698,0.0
33,2021-02-15,3314,3330,3314,3330,9838,-0.24
34,2021-02-16,3330,3330,3322,3330,744,0.0
35,2021-02-17,3322,3330,3322,3330,347,0.0
36,2021-02-18,3322,3330,3322,3330,9334,0.0
37,2021-02-19,3322,3322,3298,3322,7436,-0.24
38,2021-02-22,3338,3338,3306,3338,8365,0.48
39,2021-02-23,3330,3338,3330,3338,7958,0.0
40,2021-02-24,3322,3322,3306,3322,4993,-0.48
41,2021-02-25,3330,3330,3322,3330,444,0.24
42,2021-02-26,3330,3330,3298,3330,17124,0.0
43,2021-03-02,3330,3330,3322,3330,3038,0.0
44,2021-03-03,3330,3330,3322,3330,1256,0.0
45,2021-03-04,3338,3338,3330,3330,876,0.0
46,2021-03-05,3330,3330,3330,3330,2170,0.0
47,2021-03-08,3330,3338,3322,3330,21090,0.0
48,2021-03-09,3338,3338,3330,3338,94,0.24
49,2021-03-10,3338,3346,3330,3346,1045,0.24
50,2021-03-11,3338,3354,3338,3355,2483,0.27
51,2021-03-12,3346,3354,3346,3355,125,0.0
52,2021-03-15,3346,3354,3346,3355,8591,0.0
53,2021-03-16,3346,3378,3346,3371,9282,0.48
54,2021-03-17,3354,3378,3354,3371,622,0.0
55,2021-03-18,3370,3378,3370,3371,1413,0.0
56,2021-03-19,3378,3378,3378,3379,360,0.24
57,2021-03-22,3370,3370,3354,3371,523,-0.24
58,2021-03-23,3370,3378,3362,3379,2976,0.24
59,2021-03-24,3427,3427,3402,3419,7548,1.18
60,2021-03-25,3419,3443,3402,3411,8462,-0.23
61,2021-03-26,3394,3402,3394,3403,12,-0.23
62,2021-03-29,3402,3402,3378,3403,61,0.0
63,2021-03-30,3402,3402,3378,3395,68,-0.24
64,2021-03-31,3394,3394,3386,3395,435,0.0
65,2021-04-01,3443,3443,3435,3435,366,1.18
66,2021-04-02,3451,3451,3386,3435,655,0.0
67,2021-04-05,3451,3451,3386,3427,1070,-0.23
68,2021-04-06,3451,3451,3427,3427,1069,0.0
69,2021-04-07,3386,3427,3386,3427,1495,0.0
70,2021-04-08,3435,3435,3386,3387,1123,-1.17
71,2021-04-09,3451,3451,3354,3451,188,1.89
72,2021-04-12,3451,3459,3435,3435,78,-0.46
73,2021-04-13,3451,3451,3370,3435,82,0.0
74,2021-04-14,3435,3435,3402,3435,166,0.0
75,2021-04-15,3370,3435,3370,3371,9573,-1.86
76,2021-04-16,3411,3411,3378,3387,1119,0.47
77,2021-04-19,3378,3402,3378,3403,4707,0.47
78,2021-04-20,3402,3402,3402,3403,582,0.0
79,2021-04-21,3402,3402,3402,3403,526,0.0
80,2021-04-22,3402,3402,3402,3403,329,0.0
81,2021-04-23,3435,3435,3402,3435,1928,0.94
82,2021-04-26,3386,3451,3386,3395,4232,-1.16
83,2021-04-27,3443,3443,3394,3443,1434,1.41
84,2021-04-28,3435,3435,3419,3419,1463,-0.7
85,2021-04-29,3386,3435,3386,3435,682,0.47
86,2021-04-30,3451,3451,3451,3451,1,0.47
87,2021-05-03,3451,3467,3451,3467,939,0.46
88,2021-05-04,3402,3467,3386,3467,7100,0.0
89,2021-05-06,3459,3459,3451,3459,3677,-0.23
90,2021-05-07,3443,3443,3386,3387,6496,-2.08
91,2021-05-10,3443,3443,3443,3443,1,1.65
92,2021-05-11,3443,3443,3378,3395,6050,-1.39
93,2021-05-12,3370,3370,3346,3371,17683,-0.71
94,2021-05-13,3354,3386,3354,3379,11205,0.24
