,Date,Open,High,Low,Close,Volume,Change
0,2015-06-18,4050,4090,4010,4060,1426026,NaN
1,2015-06-19,4050,4120,4050,4100,249772,0.99
2,2015-06-22,4120,4130,4090,4110,110976,0.24
3,2015-06-23,4130,4160,4110,4130,124772,0.49
4,2015-06-24,4130,4140,4090,4120,62907,-0.24
5,2015-06-25,4120,4120,4100,4120,29612,0.0
6,2015-06-26,4120,4180,4120,4180,93512,1.46
7,2015-06-29,4180,4240,4160,4200,138617,0.48
8,2015-06-30,4200,4300,4180,4260,87804,1.43
9,2015-07-01,4300,4400,4270,4310,54232,1.17
10,2015-07-02,4390,4390,4280,4360,40799,1.16
11,2015-07-03,4290,4380,4250,4330,45827,-0.69
12,2015-07-06,4330,4340,4260,4280,75773,-1.15
13,2015-07-07,4370,4370,4280,4310,16467,0.7
14,2015-07-08,4310,4390,4300,4360,19950,1.16
15,2015-07-09,4350,4360,4300,4350,56884,-0.23
16,2015-07-10,4380,4400,4350,4360,31650,0.23
17,2015-07-13,4360,4380,4350,4380,12175,0.46
18,2015-07-14,4400,4400,4360,4400,20875,0.46
19,2015-07-15,4400,4400,4360,4400,7358,0.0
20,2015-07-16,4400,4400,4300,4330,25589,-1.59
21,2015-07-17,4370,4370,4330,4360,1784,0.69
22,2015-07-20,4320,4400,4320,4400,41703,0.92
23,2015-07-21,4400,4570,4400,4400,33865,0.0
24,2015-07-22,4400,4510,4400,4480,11077,1.82
25,2015-07-23,4560,4560,4460,4500,1571,0.45
26,2015-07-24,4480,4530,4480,4530,15832,0.67
27,2015-07-27,4510,4530,4400,4440,23839,-1.99
28,2015-07-28,4460,4550,4440,4500,12535,1.35
29,2015-07-29,4470,4530,4470,4520,7335,0.44
30,2015-07-30,4600,4790,4500,4570,44154,1.11
31,2015-07-31,4730,4900,4670,4750,25731,3.94
32,2015-08-03,4750,4750,4730,4730,9270,-0.42
33,2015-08-04,4770,4770,4720,4760,8105,0.63
34,2015-08-05,4780,4780,4680,4700,6957,-1.26
35,2015-08-06,4660,5110,4660,4730,135739,0.64
36,2015-08-07,4890,4890,4740,4750,37787,0.42
37,2015-08-10,4760,4800,4700,4760,11951,0.21
38,2015-08-11,4920,4920,4730,4770,7407,0.21
39,2015-08-12,4630,4760,4600,4680,15287,-1.89
40,2015-08-13,4790,4790,4530,4570,10657,-2.35
41,2015-08-17,4500,4570,4500,4540,25002,-0.66
42,2015-08-18,4510,4670,4510,4510,4731,-0.66
43,2015-08-19,4500,4520,4430,4520,26186,0.22
44,2015-08-20,4520,4520,4460,4520,1043,0.0
45,2015-08-21,4510,4510,4370,4400,14213,-2.65
46,2015-08-24,4420,4600,4360,4370,16466,-0.68
47,2015-08-25,4340,4520,4340,4480,1525,2.52
48,2015-08-26,4350,4500,4350,4500,7408,0.45
49,2015-08-27,4450,4500,4430,4450,1461,-1.11
50,2015-08-28,4450,4570,4430,4520,4048,1.57
51,2015-08-31,4510,4510,4440,4470,3722,-1.11
52,2015-09-01,4380,4460,4360,4410,15861,-1.34
53,2015-09-02,4370,4500,4370,4500,10027,2.04
54,2015-09-03,4470,4470,4470,4470,100,-0.67
55,2015-09-04,4420,4440,4420,4440,4010,-0.67
56,2015-09-07,4360,4430,4320,4340,26841,-2.25
57,2015-09-08,4410,4410,4280,4340,16453,0.0
58,2015-09-09,4360,4360,4320,4330,17625,-0.23
59,2015-09-10,4340,4380,4330,4350,13313,0.46
60,2015-09-11,4300,4360,4280,4340,21636,-0.23
61,2015-09-14,4280,4330,4270,4330,14361,-0.23
62,2015-09-15,4260,4310,4250,4290,14593,-0.92
63,2015-09-16,4260,4300,4230,4300,16036,0.23
64,2015-09-17,4250,4260,4210,4260,33857,-0.93
65,2015-09-18,4220,4250,4200,4220,19225,-0.94
66,2015-09-21,4210,4230,4190,4200,15395,-0.47
67,2015-09-22,4200,4260,4200,4220,19060,0.48
68,2015-09-23,4240,4240,4130,4220,5889,0.0
69,2015-09-24,4220,4220,4220,4220,1981,0.0
70,2015-09-25,4190,4210,4190,4210,5199,-0.24
71,2015-09-30,4240,4240,4240,4240,38,0.71
72,2015-10-01,4200,4240,4200,4240,3942,0.0
73,2015-10-02,4200,4220,4200,4200,85087,-0.94
74,2015-10-05,4210,4270,4210,4220,2053,0.48
75,2015-10-06,4220,4290,4210,4220,6506,0.0
76,2015-10-07,4200,4240,4200,4230,3977,0.24
77,2015-10-08,4230,4240,4230,4240,474,0.24
78,2015-10-12,4240,4350,4220,4350,21990,2.59
79,2015-10-13,4240,4330,4240,4320,7094,-0.69
80,2015-10-14,4260,4300,4210,4260,8955,-1.39
81,2015-10-15,4260,4300,4240,4280,5069,0.47
82,2015-10-16,4380,4380,4250,4290,3416,0.23
83,2015-10-19,4250,4250,4250,4250,378,-0.93
84,2015-10-20,4200,4270,4200,4270,10588,0.47
85,2015-10-21,4210,4260,4210,4260,179,-0.23
86,2015-10-22,4210,4250,4210,4220,1044,-0.94
87,2015-10-23,4200,4290,4170,4220,8517,0.0
88,2015-10-26,4170,4270,4170,4220,3645,0.0
89,2015-10-27,4210,4210,4170,4200,16069,-0.47
90,2015-10-28,4200,4220,4180,4220,1389,0.48
91,2015-10-29,4170,4200,4160,4200,4611,-0.47
92,2015-10-30,4220,4220,4140,4180,5373,-0.48
93,2015-11-02,4180,4190,4170,4190,23193,0.24
94,2015-11-03,4180,4200,4180,4200,33855,0.24
95,2015-11-04,4200,4200,4190,4190,640,-0.24
96,2015-11-05,4140,4190,4140,4140,11623,-1.19
97,2015-11-06,4120,4140,4070,4110,28875,-0.72
98,2015-11-09,4050,4150,4050,4090,6509,-0.49
99,2015-11-10,4110,4110,4070,4080,7966,-0.24
100,2015-11-11,4050,4090,4040,4080,3526,0.0
101,2015-11-12,4050,4090,4050,4080,5597,0.0
102,2015-11-13,4100,4100,4070,4090,3799,0.25
103,2015-11-16,4050,4090,4050,4070,11334,-0.49
104,2015-11-17,4070,4080,4050,4060,4909,-0.25
105,2015-11-18,4070,4070,4010,4030,8536,-0.74
106,2015-11-19,4040,4040,4030,4030,2493,0.0
107,2015-11-20,4050,4050,4020,4050,917,0.5
108,2015-11-23,4010,4010,4010,4010,2967,-0.99
109,2015-11-24,4000,4030,4000,4010,8793,0.0
110,2015-11-25,4080,4080,4000,4020,11244,0.25
111,2015-11-26,4020,4060,4020,4040,7110,0.5
112,2015-11-27,4010,4020,4010,4010,7318,-0.74
113,2015-11-30,4040,4040,4000,4010,7606,0.0
114,2015-12-01,4010,4030,4000,4020,8150,0.25
115,2015-12-02,4000,4020,4000,4000,19654,-0.5
116,2015-12-03,4000,4040,4000,4010,3745,0.25
117,2015-12-04,4010,4010,4000,4000,3041,-0.25
118,2015-12-07,4000,4040,4000,4040,4300,1.0
119,2015-12-08,4000,4010,4000,4010,1710,-0.74
120,2015-12-09,3990,4000,3990,4000,9894,-0.25
121,2015-12-10,4000,4000,3990,3990,5626,-0.25
122,2015-12-11,4010,4010,3990,3990,4238,0.0
123,2015-12-14,3970,4000,3970,3990,4102,0.0
124,2015-12-15,3990,4000,3990,4000,3169,0.25
125,2015-12-16,4000,4000,4000,4000,510,0.0
126,2015-12-17,4000,4000,3990,3990,3185,-0.25
127,2015-12-18,4000,4010,4000,4000,3840,0.25
128,2015-12-21,4000,4000,3980,3990,8162,-0.25
129,2015-12-22,4000,4010,4000,4010,5000,0.5
130,2015-12-23,4010,4070,4010,4070,8368,1.5
131,2015-12-24,4010,4020,4000,4000,2416,-1.72
132,2015-12-28,4000,4000,4000,4000,2249,0.0
133,2015-12-29,4020,4020,4020,4020,1,0.5
134,2015-12-30,4040,4050,4040,4050,4276,0.75
135,2016-01-04,4070,4070,4010,4060,6128,0.25
136,2016-01-05,4020,4060,4020,4060,17816,0.0
137,2016-01-06,4020,4040,4020,4040,2749,-0.49
138,2016-01-07,4040,4060,4040,4060,2403,0.5
