,Date,Open,High,Low,Close,Volume,Change
0,2000-08-08,18000,18000,18000,18000,90607,100.0
1,2000-08-09,20150,20150,20150,20150,56714,11.94
2,2000-08-10,22550,22550,17750,17750,1505096,-11.91
3,2000-08-11,15650,17000,15650,15650,2652967,-11.83
4,2000-08-14,15700,16500,14600,15750,2648593,0.64
5,2000-08-16,16100,17200,13900,13900,2261217,-11.75
6,2000-08-17,13300,14000,12250,12250,1532936,-11.87
7,2000-08-18,11800,12100,10800,11100,1720280,-9.39
8,2000-08-21,11100,11300,9800,9800,881473,-11.71
9,2000-08-22,9350,10500,9350,10100,1374002,3.06
10,2000-08-23,9800,10200,8900,8950,790912,-11.39
11,2000-08-24,8950,9200,7960,8070,807951,-9.83
12,2000-08-25,8290,8340,7680,8080,464063,0.12
13,2000-08-28,8100,8800,8020,8450,692524,4.58
14,2000-08-29,8300,8340,7850,7990,512731,-5.44
15,2000-08-30,8020,8940,8020,8940,1171889,11.89
16,2000-08-31,9000,9050,7870,8340,1098057,-6.71
17,2000-09-01,8500,8500,7900,8220,475917,-1.44
18,2000-09-04,8360,9200,8320,9200,920185,11.92
19,2000-09-05,9310,9790,8900,9060,946740,-1.52
20,2000-09-06,9190,9460,8830,9110,447977,0.55
21,2000-09-07,9100,9100,8110,8110,455779,-10.98
22,2000-09-08,7730,8320,7600,8050,267738,-0.74
23,2000-09-14,7560,8080,7500,8080,138078,0.37
24,2000-09-15,7750,8250,7750,8170,127867,1.11
25,2000-09-18,8000,8010,7190,7600,185479,-6.98
26,2000-09-19,7360,8400,7360,8240,147242,8.42
27,2000-09-20,8300,9220,8300,9220,275038,11.89
28,2000-09-21,9190,9420,8400,8560,128764,-7.16
29,2000-09-22,8500,8700,7610,8690,103107,1.52
30,2000-09-25,9010,9730,9000,9340,239630,7.48
31,2000-09-26,9500,10450,9400,10450,460445,11.88
32,2000-09-27,11400,11700,9800,9980,1203777,-4.5
33,2000-09-28,10100,10850,9430,10000,960693,0.2
34,2000-09-29,10200,10300,9200,9300,571591,-7.0
35,2000-10-02,9070,9140,8510,8550,381505,-8.06
36,2000-10-04,7800,8900,7800,8660,402440,1.29
37,2000-10-05,8700,9100,8300,8400,411356,-3.0
38,2000-10-06,8500,9400,8430,9400,1032839,11.9
39,2000-10-09,10150,10150,8500,8800,1160073,-6.38
40,2000-10-10,8910,9850,8600,9850,1375960,11.93
41,2000-10-11,0,0,0,9850,0,0.0
42,2000-10-12,0,0,0,9850,0,0.0
43,2000-10-13,0,0,0,9850,0,0.0
44,2000-10-16,8670,10600,8670,8680,2381008,-11.88
45,2000-10-17,8590,8680,7640,7640,733537,-11.98
