,Date,Open,High,Low,Close,Volume,Change
0,2000-11-16,26000,26000,26000,26000,1631,NaN
1,2000-11-17,29100,29100,29100,29100,51746,11.92
2,2000-11-20,32550,32550,32550,32550,24129,11.86
3,2000-11-21,36450,36450,29500,34500,1252126,5.99
4,2000-11-22,34000,34300,30400,30400,616283,-11.88
5,2000-11-23,29000,29600,26800,26800,366356,-11.84
6,2000-11-24,26000,29800,24800,27350,735918,2.05
7,2000-11-27,28000,30600,28000,30600,174101,11.88
8,2000-11-28,32100,33500,27650,28300,782784,-7.52
9,2000-11-29,26000,27200,24950,24950,247685,-11.84
10,2000-11-30,24500,25500,22000,22000,208175,-11.82
11,2000-12-01,19800,23200,19550,21500,495110,-2.27
12,2000-12-04,22000,22450,18950,19450,252373,-9.53
13,2000-12-05,19800,21750,19050,21750,458419,11.83
14,2000-12-06,22500,23250,19150,19200,325145,-11.72
15,2000-12-07,18600,19650,17900,18400,230593,-4.17
16,2000-12-08,18700,19100,18000,18350,161747,-0.27
17,2000-12-11,18100,18750,17300,18600,201277,1.36
18,2000-12-12,18600,19600,18300,18400,362757,-1.08
19,2000-12-13,18200,18600,17350,17400,143813,-5.43
20,2000-12-14,17200,17700,16600,16850,136235,-3.16
21,2000-12-15,16500,17400,16450,16550,167720,-1.78
22,2000-12-18,16100,17450,16049,17350,191282,4.83
23,2000-12-19,17850,17850,15300,15350,282470,-11.53
24,2000-12-20,14800,14800,13550,13550,103900,-11.73
25,2000-12-21,12100,12650,11950,11950,212351,-11.81
26,2000-12-22,11500,11900,10550,10750,177654,-10.04
27,2000-12-26,10800,11400,10550,10600,133214,-1.4
28,2001-01-02,10600,11600,10450,10850,170019,2.36
29,2001-01-03,10600,11200,10600,10850,188950,0.0
30,2001-01-04,11550,12050,11350,11500,254050,5.99
31,2001-01-05,11600,11750,10850,11300,154589,-1.74
32,2001-01-08,11500,12650,11150,12650,171952,11.95
33,2001-01-09,13499,14150,13400,14150,96712,11.86
34,2001-01-10,15800,15800,12550,13350,572262,-5.65
