,Date,Open,High,Low,Close,Volume,Change
0,2020-06-22,15600,20250,15600,20250,631426,NaN
1,2020-06-23,26300,26300,26300,26300,50886,29.88
2,2020-06-24,26500,28000,20050,20900,2425643,-20.53
3,2020-06-25,19950,23250,19050,21350,1334824,2.15
4,2020-06-26,21000,21450,19850,20300,353090,-4.92
5,2020-06-29,19300,19800,17650,17650,318605,-13.05
6,2020-06-30,18350,18550,16500,16650,359377,-5.67
7,2020-07-01,17150,20500,16950,18500,1835972,11.11
8,2020-07-02,18350,19150,17500,18200,263362,-1.62
9,2020-07-03,18250,21250,18250,19950,1339661,9.62
10,2020-07-06,20300,20350,19100,19800,232106,-0.75
11,2020-07-07,19400,19650,17500,18100,373041,-8.59
12,2020-07-08,18100,18500,17500,18500,119744,2.21
13,2020-07-09,18600,18600,17900,17900,117829,-3.24
14,2020-07-10,17700,18250,17150,17450,127778,-2.51
15,2020-07-13,17700,18200,17300,18000,131484,3.15
16,2020-07-14,17700,17900,17450,17700,94009,-1.67
17,2020-07-15,17750,21850,17600,19500,2357038,10.17
18,2020-07-16,19800,20550,19350,20100,484234,3.08
19,2020-07-17,20150,21300,19600,19650,462718,-2.24
20,2020-07-20,19750,21000,19300,20900,284474,6.36
21,2020-07-21,21200,21300,20050,20450,225747,-2.15
22,2020-07-22,19500,19800,18900,19450,398345,-4.89
23,2020-07-23,19400,19550,19100,19100,113340,-1.8
24,2020-07-24,18950,18950,18000,18250,167685,-4.45
25,2020-07-27,18500,18500,17950,18050,75184,-1.1
26,2020-07-28,18200,19300,17950,19200,156603,6.37
27,2020-07-29,19000,20000,18900,19500,178503,1.56
28,2020-07-30,19450,19600,19000,19400,87069,-0.51
29,2020-07-31,19200,19950,18700,19750,181701,1.8
30,2020-08-03,19800,20000,19150,19350,113417,-2.03
31,2020-08-04,19500,20450,19300,20300,302226,4.91
32,2020-08-05,20450,21200,20200,20200,293162,-0.49
33,2020-08-06,20300,20500,19150,19250,169733,-4.7
34,2020-08-07,19450,20400,19300,20150,194357,4.68
35,2020-08-10,20150,20250,19350,19600,122563,-2.73
36,2020-08-11,19700,19900,19200,19400,60519,-1.02
37,2020-08-12,19250,19450,18700,18900,81371,-2.58
38,2020-08-13,19200,19250,18900,19100,42038,1.06
39,2020-08-14,18700,19150,18100,18300,131806,-4.19
40,2020-08-18,18650,19100,17300,17500,72394,-4.37
41,2020-08-19,17800,18200,17200,17350,43189,-0.86
42,2020-08-20,17200,17650,16150,16350,58548,-5.76
43,2020-08-21,16400,16900,15800,16600,38298,1.53
44,2020-08-24,16850,16850,16100,16500,49087,-0.6
45,2020-08-25,16750,17200,16500,16900,37858,2.42
46,2020-08-26,16900,17150,16500,16650,24249,-1.48
47,2020-08-27,16600,17200,16300,16350,52802,-1.8
48,2020-08-28,16450,16750,16000,16100,58079,-1.53
49,2020-08-31,16350,16400,16100,16300,30173,1.24
50,2020-09-01,16150,16900,16150,16600,24321,1.84
51,2020-09-02,16600,17700,16550,17450,67625,5.12
52,2020-09-03,17650,18000,17350,17900,60788,2.58
53,2020-09-04,17300,17450,16950,17250,60636,-3.63
54,2020-09-07,17500,17650,16900,17000,38579,-1.45
55,2020-09-08,17200,17600,16800,17300,33682,1.76
56,2020-09-09,16900,17450,16750,16850,44865,-2.6
57,2020-09-10,17000,17300,16900,17000,22427,0.89
58,2020-09-11,17000,17950,16950,17750,81909,4.41
59,2020-09-14,17950,18000,17500,17850,35756,0.56
60,2020-09-15,18000,18150,17700,17850,42873,0.0
61,2020-09-16,17900,20100,17900,19200,579195,7.56
62,2020-09-17,19300,19600,18950,19350,161058,0.78
63,2020-09-18,19350,19900,18750,19200,131884,-0.78
64,2020-09-21,18950,19100,17150,18100,75283,-5.73
65,2020-09-22,17900,17900,16350,16550,174724,-8.56
66,2020-09-23,16650,17150,16250,16900,68254,2.11
67,2020-09-24,16450,16900,16150,16150,81432,-4.44
68,2020-09-25,16200,16650,15950,16100,46334,-0.31
69,2020-09-28,16500,16800,16000,16150,37525,0.31
70,2020-09-29,16400,16950,16200,16600,29640,2.79
71,2020-10-05,17150,17400,16600,17000,50084,2.41
72,2020-10-06,17450,17450,16700,16700,21833,-1.76
73,2020-10-07,16550,17000,16500,16800,22970,0.6
74,2020-10-08,17300,17950,16900,17950,150120,6.85
75,2020-10-12,18500,18500,17500,18150,90567,1.11
76,2020-10-13,18300,18300,17700,18100,29009,-0.28
77,2020-10-14,18150,18400,17650,17900,37424,-1.1
78,2020-10-15,17900,18950,17750,18500,197856,3.35
79,2020-10-16,18500,19300,18200,18350,139122,-0.81
80,2020-10-19,18700,18700,17600,18000,74344,-1.91
81,2020-10-20,17600,17950,16350,17350,123957,-3.61
82,2020-10-21,17500,17750,16900,17350,36271,0.0
83,2020-10-22,17350,17350,16400,16800,45675,-3.17
84,2020-10-23,16800,17000,16350,16550,42651,-1.49
85,2020-10-26,16700,16750,16000,16100,46073,-2.72
86,2020-10-27,15800,16350,15750,16000,26850,-0.62
87,2020-10-28,15950,16650,15900,16650,24932,4.06
88,2020-10-29,16250,16750,16150,16700,23488,0.3
89,2020-10-30,16800,16850,16200,16400,19926,-1.8
90,2020-11-02,16400,16600,16200,16350,10043,-0.3
91,2020-11-03,16700,16750,16300,16550,21277,1.22
92,2020-11-04,16550,16700,16150,16450,28802,-0.6
93,2020-11-05,16750,16800,16200,16800,34034,2.13
94,2020-11-06,17050,17050,15350,16100,70784,-4.17
95,2020-11-09,16350,16350,15700,16050,66286,-0.31
96,2020-11-10,16100,16400,16000,16100,28720,0.31
97,2020-11-11,16350,16350,15950,16200,23377,0.62
98,2020-11-12,16200,16350,16050,16150,13740,-0.31
99,2020-11-13,16250,16250,15900,16150,22002,0.0
100,2020-11-16,16000,16350,15900,16150,31960,0.0
101,2020-11-17,16150,16150,15850,15950,26602,-1.24
102,2020-11-18,15950,16000,15850,15900,16940,-0.31
103,2020-11-19,16000,16000,15700,15700,27088,-1.26
104,2020-11-20,15700,15900,15650,15800,16880,0.64
105,2020-11-23,15800,15850,15550,15800,37619,0.0
106,2020-11-24,15650,16200,15650,16100,31933,1.9
107,2020-11-25,16150,16350,15700,16200,50365,0.62
108,2020-11-26,15950,16200,15950,16000,12496,-1.23
109,2020-11-27,16250,16250,15900,16000,19661,0.0
110,2020-11-30,16000,16150,15750,15900,20356,-0.62
111,2020-12-01,15950,15950,15700,15800,18971,-0.63
112,2020-12-02,15800,15850,15550,15700,33855,-0.63
113,2020-12-03,15700,15700,15500,15600,26982,-0.64
114,2020-12-04,15600,15650,15350,15350,36587,-1.6
115,2020-12-07,15350,15500,15000,15100,35555,-1.63
116,2020-12-08,15300,15300,14650,14800,54705,-1.99
117,2020-12-09,14850,14900,14200,14400,59236,-2.7
118,2020-12-10,14400,15100,14300,15050,46359,4.51
119,2020-12-11,15150,15200,14650,15000,28960,-0.33
120,2020-12-14,15200,15350,14700,14750,25378,-1.67
121,2020-12-15,14750,15000,14650,14900,26404,1.02
122,2020-12-16,14950,15200,14850,15200,21361,2.01
123,2020-12-17,15200,15900,15000,15400,52677,1.32
124,2020-12-18,16000,16000,15500,15500,58665,0.65
125,2020-12-21,15600,15800,15150,15650,60042,0.97
126,2020-12-22,15650,15950,15300,15400,58533,-1.6
127,2020-12-23,15400,15850,15150,15450,24335,0.32
128,2020-12-24,15450,15600,15150,15350,26436,-0.65
129,2020-12-28,15300,15500,15200,15350,21621,0.0
130,2020-12-29,15250,15750,15250,15700,33409,2.28
131,2020-12-30,15800,15800,15500,15650,29823,-0.32
132,2021-01-04,15650,15800,15350,15800,30316,0.96
133,2021-01-05,15800,15900,15500,15750,30556,-0.32
134,2021-01-06,16000,17350,15800,17300,269362,9.84
135,2021-01-07,17150,17500,16850,17300,127344,0.0
136,2021-01-08,17500,17500,17000,17300,85509,0.0
137,2021-01-11,17400,17400,15850,16000,118256,-7.51
138,2021-01-12,16000,16450,15700,16000,61847,0.0
139,2021-01-13,16000,17400,15900,17000,182749,6.25
140,2021-01-14,16900,16950,16350,16400,53447,-3.53
141,2021-01-15,16400,16750,16100,16250,42528,-0.91
142,2021-01-18,16150,16300,15600,15650,55346,-3.69
143,2021-01-19,15950,15950,15500,15700,41688,0.32
144,2021-01-20,15950,16300,15650,16250,43975,3.5
145,2021-01-21,16300,16400,15900,16350,43561,0.62
146,2021-01-22,16400,16750,16400,16650,54480,1.83
147,2021-01-25,16900,16900,16250,16250,41766,-2.4
148,2021-01-26,16300,16650,16300,16550,35076,1.85
149,2021-01-27,16600,16800,16350,16600,40734,0.3
150,2021-01-28,16000,16400,15950,16200,26848,-2.41
151,2021-01-29,16400,16500,14950,15050,50077,-7.1
152,2021-02-01,15050,15400,14950,15250,29355,1.33
153,2021-02-02,15600,15650,15000,15300,27639,0.33
154,2021-02-03,15250,15800,15250,15300,20612,0.0
155,2021-02-04,15750,15750,15100,15200,25669,-0.65
156,2021-02-05,15200,15400,15100,15350,14908,0.99
157,2021-02-08,15300,15400,15100,15200,16449,-0.98
158,2021-02-09,15050,15200,14900,14900,22101,-1.97
159,2021-02-10,14900,15450,14800,15050,13235,1.01
160,2021-02-15,15050,15250,14800,15000,25239,-0.33
161,2021-02-16,15000,15100,14300,14950,28596,-0.33
162,2021-02-17,15000,15900,14850,15900,47245,6.35
163,2021-02-18,15750,15850,15200,15350,31794,-3.46
164,2021-02-19,15600,15600,15100,15600,22009,1.63
165,2021-02-22,15750,15900,15350,15350,21084,-1.6
166,2021-02-23,15550,15550,14900,15050,14340,-1.95
167,2021-02-24,15200,15200,14150,14200,43880,-5.65
168,2021-02-25,14300,14900,14200,14800,25127,4.23
169,2021-02-26,14300,14350,13500,13800,54853,-6.76
170,2021-03-02,14200,14200,13400,13600,32135,-1.45
171,2021-03-03,13450,13850,13450,13750,14297,1.1
172,2021-03-04,13550,13700,13400,13550,15468,-1.45
173,2021-03-05,13550,13550,12950,13450,24434,-0.74
174,2021-03-08,13450,13450,12800,12800,32182,-4.83
175,2021-03-09,13050,13050,12100,12400,31376,-3.12
176,2021-03-10,12900,12900,12550,12550,10870,1.21
