,Date,Open,High,Low,Close,Volume,Change
104,2016-05-26,0,0,0,2440,0,0.0
105,2016-05-27,1965,1985,1935,1945,736537,-1.02
106,2016-05-30,1950,1960,1930,1935,271870,-0.51
107,2016-05-31,1935,1945,1915,1930,277590,-0.26
108,2016-06-01,1930,1935,1925,1935,137550,0.26
109,2016-06-02,1930,1935,1920,1930,99393,-0.26
110,2016-06-03,1930,1930,1905,1920,137702,-0.52
111,2016-06-07,1920,1920,1895,1915,269811,-0.26
112,2016-06-08,1915,1915,1900,1905,364441,-0.52
113,2016-06-09,1905,1910,1900,1910,111567,0.26
114,2016-06-10,1905,1915,1905,1915,51898,0.26
115,2016-06-13,1920,1930,1915,1925,50755,0.52
116,2016-06-14,1915,1930,1910,1925,50123,0.0
117,2016-06-15,1930,1935,1920,1935,64148,0.52
118,2016-06-16,1935,1945,1920,1935,88892,0.0
119,2016-06-17,1930,1935,1925,1930,59442,-0.26
120,2016-06-20,1930,1950,1930,1940,120635,0.52
121,2016-06-21,1945,1965,1940,1955,170251,0.77
122,2016-06-22,1945,1955,1940,1940,49266,-0.77
123,2016-06-23,1940,1955,1930,1945,80102,0.26
124,2016-06-24,1935,1945,1920,1925,90273,-1.03
125,2016-06-27,1925,1945,1925,1940,24587,0.78
126,2016-06-28,1935,1945,1930,1945,30989,0.26
127,2016-06-29,1940,1950,1935,1950,44332,0.26
128,2016-06-30,1940,1975,1940,1970,67631,1.03
129,2016-07-01,1995,2030,1965,2005,169809,1.78
130,2016-07-04,2005,2005,1975,2005,40741,0.0
131,2016-07-05,2005,2005,1975,2005,142053,0.0
132,2016-07-06,2005,2005,1980,1990,22469,-0.75
133,2016-07-07,1980,1995,1965,1995,84978,0.25
134,2016-07-08,1995,2005,1980,2005,26249,0.5
135,2016-07-11,2010,2015,1995,2010,20473,0.25
136,2016-07-12,2010,2085,2000,2045,168786,1.74
137,2016-07-13,2100,2205,2075,2075,317843,1.47
138,2016-07-14,2105,2145,2015,2080,144154,0.24
139,2016-07-15,2080,2090,2025,2025,53153,-2.64
140,2016-07-18,2025,2030,2000,2020,90264,-0.25
141,2016-07-19,2000,2035,1995,2025,15114,0.25
142,2016-07-20,2010,2025,1990,2010,36581,-0.74
143,2016-07-21,2000,2010,1970,2000,38861,-0.5
144,2016-07-22,2000,2000,1980,2000,12478,0.0
145,2016-07-25,2000,2000,1985,2000,3438,0.0
146,2016-07-26,1995,2000,1980,1990,20035,-0.5
147,2016-07-27,1990,1990,1960,1990,8233,0.0
148,2016-07-28,1980,1990,1970,1985,16441,-0.25
149,2016-07-29,1985,1985,1970,1985,23199,0.0
150,2016-08-01,1985,1985,1970,1980,22640,-0.25
151,2016-08-02,1990,1990,1975,1985,8165,0.25
152,2016-08-03,1985,1995,1985,1985,12204,0.0
153,2016-08-04,1985,1995,1970,1990,47324,0.25
154,2016-08-05,1970,1990,1970,1980,32770,-0.5
155,2016-08-08,1980,1985,1975,1985,16445,0.25
156,2016-08-09,1985,1995,1965,1990,5664,0.25
157,2016-08-10,1985,1985,1960,1985,119186,-0.25
158,2016-08-11,1985,1990,1970,1990,35214,0.25
159,2016-08-12,1985,1990,1985,1990,23297,0.0
160,2016-08-16,1980,1990,1980,1990,2934,0.0
161,2016-08-17,1980,1985,1975,1980,12737,-0.5
162,2016-08-18,1970,1985,1970,1980,24067,0.0
163,2016-08-19,1980,1980,1975,1980,2153,0.0
164,2016-08-22,1975,1990,1975,1985,21683,0.25
165,2016-08-23,1980,1990,1975,1985,13554,0.0
166,2016-08-24,1980,1985,1975,1985,13892,0.0
167,2016-08-25,1985,2000,1980,1990,69294,0.25
168,2016-08-26,1995,2090,1990,2020,214309,1.51
169,2016-08-29,2020,2045,1995,2015,55072,-0.25
170,2016-08-30,2010,2020,1990,2015,18272,0.0
171,2016-08-31,2005,2040,2005,2025,15192,0.5
172,2016-09-01,2005,2115,2000,2030,305465,0.25
173,2016-09-02,2030,2030,2005,2025,47097,-0.25
174,2016-09-05,2010,2030,2000,2025,47329,0.0
175,2016-09-06,2005,2020,2005,2020,18816,-0.25
176,2016-09-07,2010,2020,2005,2020,33692,0.0
177,2016-09-08,2005,2020,2000,2015,36787,-0.25
178,2016-09-09,2010,2015,2000,2010,28441,-0.25
179,2016-09-12,2005,2005,1960,2000,66616,-0.5
180,2016-09-13,1995,2000,1995,1995,25260,-0.25
181,2016-09-19,1995,2000,1985,1995,23674,0.0
182,2016-09-20,1990,2000,1985,1995,39111,0.0
183,2016-09-21,1985,2000,1985,1995,27062,0.0
184,2016-09-22,1995,2000,1965,1995,19707,0.0
185,2016-09-23,1990,2000,1990,1995,4749,0.0
186,2016-09-26,1995,1995,1980,1995,71184,0.0
187,2016-09-27,1995,1995,1985,1990,19757,-0.25
188,2016-09-28,1995,1995,1985,1990,19643,0.0
189,2016-09-29,1990,1990,1980,1985,26515,-0.25
190,2016-09-30,1990,1995,1970,1995,35132,0.5
191,2016-10-04,1995,2000,1970,1995,12481,0.0
192,2016-10-05,1985,1995,1975,1995,8858,0.0
193,2016-10-06,2000,2000,1985,2000,5653,0.25
194,2016-10-07,2000,2000,1980,1980,4889,-1.0
195,2016-10-10,1980,1985,1975,1985,20143,0.25
196,2016-10-11,1985,2010,1980,2000,33884,0.76
197,2016-10-12,2000,2000,2000,2000,15050,0.0
198,2016-10-13,2000,2000,1990,1990,4,-0.5
199,2016-10-14,1990,1995,1990,1995,3852,0.25
200,2016-10-17,1995,1995,1980,1990,2259,-0.25
201,2016-10-18,1995,1995,1985,1990,1272,0.0
202,2016-10-19,1995,1995,1980,1990,4523,0.0
203,2016-10-20,1995,1995,1985,1995,53,0.25
204,2016-10-21,1995,1995,1970,1970,17079,-1.25
205,2016-10-24,1980,1980,1965,1975,22239,0.25
206,2016-10-25,1985,1985,1975,1985,3148,0.51
207,2016-10-26,1980,1980,1920,1975,59103,-0.5
208,2016-10-27,1980,1980,1965,1980,9007,0.25
209,2016-10-28,1975,1980,1965,1980,14489,0.0
210,2016-10-31,1980,1980,1965,1975,11219,-0.25
211,2016-11-01,1980,1980,1965,1975,5255,0.0
212,2016-11-02,1970,1970,1955,1970,16907,-0.25
213,2016-11-03,1970,1970,1955,1955,1600,-0.76
214,2016-11-04,1970,1970,1950,1965,11103,0.51
215,2016-11-07,1965,1965,1955,1955,47287,-0.51
216,2016-11-08,1955,1970,1950,1965,35360,0.51
217,2016-11-09,1950,1965,1945,1960,14809,-0.25
218,2016-11-10,1965,1965,1950,1965,5663,0.26
219,2016-11-11,1965,1965,1960,1965,13558,0.0
220,2016-11-14,1950,1965,1950,1950,22330,-0.76
221,2016-11-15,1955,1955,1945,1950,33462,0.0
222,2016-11-16,1955,1955,1950,1955,5447,0.26
223,2016-11-17,1955,1965,1945,1965,8127,0.51
224,2016-11-18,1965,1970,1955,1970,492,0.25
225,2016-11-21,1950,1965,1945,1965,1804,-0.25
226,2016-11-22,1965,1965,1950,1950,5056,-0.76
227,2016-11-23,1950,1965,1950,1960,6445,0.51
228,2016-11-24,1965,1970,1960,1970,5643,0.51
229,2016-11-25,1970,1970,1955,1965,29971,-0.25
230,2016-11-28,1950,1965,1950,1965,11370,0.0
231,2016-11-29,1960,1960,1955,1960,8768,-0.25
232,2016-11-30,1960,1975,1960,1970,6059,0.51
233,2016-12-01,1960,1970,1960,1970,2,0.0
234,2016-12-02,1970,1970,1960,1970,15635,0.0
235,2016-12-05,1965,1965,1955,1960,9536,-0.51
236,2016-12-06,1960,1965,1960,1965,2176,0.26
237,2016-12-07,1965,1965,1950,1965,13954,0.0
238,2016-12-08,1950,1965,1950,1965,2383,0.0
239,2016-12-09,1960,1960,1955,1955,3715,-0.51
240,2016-12-12,1955,1970,1955,1970,7576,0.77
241,2016-12-13,1970,1970,1965,1970,2100,0.0
242,2016-12-14,1970,1970,1960,1970,3582,0.0
243,2016-12-15,1970,1970,1960,1970,2714,0.0
244,2016-12-16,1965,1970,1960,1965,2002,-0.25
245,2016-12-19,1965,1970,1965,1965,9750,0.0
246,2016-12-20,1965,1965,1965,1965,8920,0.0
247,2016-12-21,1960,1965,1950,1960,21971,-0.25
248,2016-12-22,1960,1960,1955,1955,8230,-0.26
249,2016-12-23,1955,1960,1950,1960,3732,0.26
250,2016-12-26,1940,1965,1940,1960,111165,0.0
251,2016-12-27,1960,1960,1945,1960,7537,0.0
252,2016-12-28,1960,1960,1945,1960,3064,0.0
253,2016-12-29,1960,1960,1960,1960,1004,0.0
254,2017-01-02,1960,1960,1950,1950,2102,-0.51
255,2017-01-03,1950,1955,1950,1955,5500,0.26
256,2017-01-04,1945,1965,1945,1965,19148,0.51
257,2017-01-05,1960,1960,1960,1960,500,-0.25
258,2017-01-06,1950,1955,1950,1950,2111,-0.51
259,2017-01-09,1950,1955,1945,1955,1638,0.26
260,2017-01-10,1945,1950,1935,1940,17237,-0.77
261,2017-01-11,1940,1960,1940,1945,3020,0.26
262,2017-01-12,1945,1945,1945,1945,7,0.0
263,2017-01-13,1955,1955,1945,1945,434,0.0
264,2017-01-16,1945,1945,1940,1940,8002,-0.26
265,2017-01-17,0,0,0,1940,0,0.0
266,2017-01-18,1940,1950,1940,1950,435,0.52
267,2017-01-19,1950,1950,1950,1950,3255,0.0
268,2017-01-20,1950,1950,1945,1950,1397,0.0
269,2017-01-23,1940,1950,1940,1950,1142,0.0
270,2017-01-24,1950,1950,1950,1950,1932,0.0
271,2017-01-25,1950,1950,1940,1940,4772,-0.51
272,2017-01-26,1940,1945,1940,1940,5856,0.0
273,2017-01-31,1940,1940,1935,1935,4819,-0.26
274,2017-02-01,1935,1940,1935,1940,13675,0.26
275,2017-02-02,1945,1945,1930,1940,5577,0.0
276,2017-02-03,1940,1940,1925,1930,25445,-0.52
277,2017-02-06,1930,1930,1925,1930,13098,0.0
278,2017-02-07,1930,1940,1930,1930,12845,0.0
279,2017-02-08,1930,1935,1920,1935,16865,0.26
280,2017-02-09,1930,1935,1920,1935,7201,0.0
281,2017-02-10,1925,1935,1920,1935,9264,0.0
282,2017-02-13,1925,1935,1920,1935,8069,0.0
283,2017-02-14,1935,1940,1930,1935,5047,0.0
284,2017-02-15,1940,1940,1940,1940,292,0.26
285,2017-02-16,1925,1940,1920,1940,2011,0.0
286,2017-02-17,1940,1945,1920,1920,6986,-1.03
287,2017-02-20,1920,1930,1920,1920,2000,0.0
288,2017-02-21,1925,1940,1920,1930,9549,0.52
289,2017-02-22,1920,1930,1920,1930,5319,0.0
290,2017-02-23,1930,1940,1925,1940,25807,0.52
291,2017-02-24,1940,1945,1935,1940,7268,0.0
292,2017-02-27,1940,1940,1920,1940,2651,0.0
293,2017-02-28,1920,1945,1920,1940,8284,0.0
294,2017-03-02,1940,1945,1940,1945,7388,0.26
295,2017-03-03,1945,1950,1925,1925,40908,-1.03
296,2017-03-06,1970,1970,1935,1940,18705,0.78
297,2017-03-07,1930,1955,1930,1955,25279,0.77
298,2017-03-08,1930,1955,1925,1950,22321,-0.26
299,2017-03-09,1930,1940,1925,1935,62499,-0.77
300,2017-03-10,1930,1940,1930,1930,4775,-0.26
301,2017-03-13,1930,1930,1915,1925,53753,-0.26
302,2017-03-14,1930,1940,1925,1935,38530,0.52
303,2017-03-15,1930,1945,1925,1935,35660,0.0
304,2017-03-16,1930,1940,1920,1940,45814,0.26
305,2017-03-17,1935,1965,1935,1950,92590,0.52
306,2017-03-20,1960,2025,1945,1990,329079,2.05
307,2017-03-21,1985,1990,1955,1955,116444,-1.76
308,2017-03-22,1970,1985,1960,1960,47214,0.26
309,2017-03-23,1955,1985,1950,1970,41305,0.51
310,2017-03-24,1975,1975,1955,1970,15829,0.0
311,2017-03-27,1970,1975,1945,1960,27551,-0.51
312,2017-03-28,1955,1960,1945,1960,32441,0.0
313,2017-03-29,1960,1970,1950,1960,15823,0.0
314,2017-03-30,1970,1975,1960,1975,12709,0.77
315,2017-03-31,1965,1980,1960,1975,3448,0.0
316,2017-04-03,1975,1975,1955,1970,14622,-0.25
317,2017-04-04,1970,1970,1950,1965,12188,-0.25
318,2017-04-05,1965,1975,1950,1965,28368,0.0
319,2017-04-06,1970,1975,1960,1970,6441,0.25
320,2017-04-07,1970,1970,1940,1970,27488,0.0
321,2017-04-10,1955,1970,1950,1970,13003,0.0
322,2017-04-11,1970,1970,1950,1970,17555,0.0
323,2017-04-12,1955,1970,1950,1970,12265,0.0
324,2017-04-13,1950,1970,1950,1970,20656,0.0
325,2017-04-14,1970,1970,1950,1965,36580,-0.25
326,2017-04-17,1965,1965,1965,1965,6786,0.0
327,2017-04-18,1965,1970,1965,1970,10562,0.25
328,2017-04-19,1970,1975,1965,1975,4818,0.25
329,2017-04-20,1975,1975,1955,1970,38287,-0.25
330,2017-04-21,1970,1975,1970,1975,13204,0.25
331,2017-04-24,1960,1980,1960,1980,32940,0.25
332,2017-04-25,1980,1980,1970,1975,10018,-0.25
333,2017-04-26,1970,1980,1965,1980,16761,0.25
334,2017-04-27,1970,1980,1970,1970,12024,-0.51
335,2017-04-28,1970,1970,1970,1970,2161,0.0
336,2017-05-02,1975,1980,1970,1975,1695,0.25
337,2017-05-04,1970,1980,1960,1980,67008,0.25
338,2017-05-08,1980,1980,1965,1965,6698,-0.76
339,2017-05-10,1965,1975,1965,1975,2885,0.51
340,2017-05-11,1965,1975,1965,1970,11530,-0.25
341,2017-05-12,1970,1970,1965,1970,9408,0.0
342,2017-05-15,1965,1970,1965,1970,7552,0.0
343,2017-05-16,1965,1970,1960,1970,35254,0.0
344,2017-05-17,1970,1975,1970,1975,17806,0.25
345,2017-05-18,1975,1980,1970,1975,13211,0.0
346,2017-05-19,1975,1980,1975,1980,2090,0.25
347,2017-05-22,1980,1980,1975,1980,12398,0.0
348,2017-05-23,1980,1990,1975,1980,15755,0.0
349,2017-05-24,1975,1985,1975,1985,12259,0.25
350,2017-05-25,1970,1975,1965,1975,40777,-0.5
351,2017-05-26,1975,1980,1975,1980,2481,0.25
352,2017-05-29,1975,1980,1975,1980,2328,0.0
353,2017-05-30,1975,1980,1975,1980,17229,0.0
354,2017-05-31,1970,2075,1970,1975,70625,-0.25
355,2017-06-01,1985,2015,1975,1990,19809,0.76
356,2017-06-02,1985,1990,1975,1990,14140,0.0
357,2017-06-05,1970,1990,1970,1990,1634,0.0
358,2017-06-07,1970,1990,1960,1975,13452,-0.75
359,2017-06-08,1970,1975,1965,1975,4417,0.0
360,2017-06-09,1970,1975,1965,1970,6623,-0.25
361,2017-06-12,1965,1980,1960,1980,4168,0.51
362,2017-06-13,1980,1980,1980,1980,8,0.0
363,2017-06-14,1980,1980,1965,1980,4391,0.0
364,2017-06-15,1965,1985,1965,1985,1973,0.25
365,2017-06-16,1985,1985,1985,1985,1955,0.0
366,2017-06-19,1965,1980,1965,1965,1494,-1.01
367,2017-06-20,1965,1970,1965,1970,995,0.25
368,2017-06-21,1965,1970,1965,1970,2897,0.0
369,2017-06-22,1970,1975,1970,1975,8209,0.25
370,2017-06-23,1980,1980,1975,1975,840,0.0
371,2017-06-26,1970,1975,1970,1975,11208,0.0
372,2017-06-27,1975,1980,1975,1980,6396,0.25
373,2017-06-28,1975,1980,1975,1980,3230,0.0
374,2017-06-29,1970,1980,1970,1980,18561,0.0
375,2017-06-30,1980,1990,1970,1990,33180,0.51
376,2017-07-03,1995,1995,1980,1990,57550,0.0
377,2017-07-04,1990,2000,1980,2000,12990,0.5
378,2017-07-05,1990,2000,1990,2000,6008,0.0
379,2017-07-06,1980,1995,1980,1995,5800,-0.25
380,2017-07-07,2005,2005,1990,1995,16359,0.0
381,2017-07-10,2000,2005,1995,2005,6790,0.5
382,2017-07-11,2005,2015,2005,2015,12638,0.5
383,2017-07-12,2005,2015,1995,2015,40954,0.0
384,2017-07-13,2005,2010,2005,2010,5058,-0.25
385,2017-07-14,2015,2015,2005,2015,19558,0.25
386,2017-07-17,2005,2015,2005,2015,3925,0.0
387,2017-07-18,2000,2010,2000,2010,3549,-0.25
388,2017-07-19,2010,2010,2000,2010,4742,0.0
389,2017-07-20,2000,2010,2000,2010,1666,0.0
390,2017-07-21,2005,2010,2005,2010,318,0.0
391,2017-07-24,2010,2015,2005,2015,2034,0.25
392,2017-07-25,2005,2015,2005,2015,110,0.0
393,2017-07-26,2000,2005,1995,2005,5655,-0.5
394,2017-07-27,2000,2000,1995,2000,10425,-0.25
395,2017-07-28,1995,2005,1995,2005,12766,0.25
396,2017-07-31,2005,2005,1995,1995,2759,-0.5
397,2017-08-01,2000,2010,1995,2000,24203,0.25
398,2017-08-02,2000,2005,2000,2005,3480,0.25
399,2017-08-03,2000,2000,2000,2000,5049,-0.25
400,2017-08-04,1995,2010,1995,2010,15714,0.5
401,2017-08-07,2000,2000,2000,2000,11776,-0.5
402,2017-08-08,2000,2010,2000,2010,13087,0.5
403,2017-08-09,2000,2000,2000,2000,983,-0.5
404,2017-08-10,2000,2000,2000,2000,1668,0.0
405,2017-08-11,2000,2010,2000,2010,14701,0.5
406,2017-08-14,2000,2010,2000,2010,242,0.0
407,2017-08-16,2000,2000,2000,2000,2817,-0.5
408,2017-08-17,2000,2000,2000,2000,517,0.0
409,2017-08-18,2005,2015,2005,2010,13000,0.5
410,2017-08-21,2000,2015,2000,2015,795,0.25
411,2017-08-22,2000,2020,2000,2020,4688,0.25
412,2017-08-23,2000,2020,2000,2015,9901,-0.25
413,2017-08-24,2015,2015,2015,2015,11042,0.0
414,2017-08-25,2015,2025,2015,2020,15092,0.25
415,2017-08-28,2010,2025,2010,2025,15080,0.25
416,2017-08-29,2025,2030,2020,2030,7424,0.25
417,2017-08-30,2030,2030,2030,2030,11616,0.0
418,2017-08-31,2030,2030,2020,2030,662,0.0
419,2017-09-01,2020,2030,2020,2020,580,-0.49
420,2017-09-04,2015,2020,2015,2020,5450,0.0
421,2017-09-05,2010,2020,2010,2015,2067,-0.25
422,2017-09-06,2020,2030,2015,2015,16966,0.0
423,2017-09-07,2010,2020,2010,2020,8289,0.25
424,2017-09-08,2020,2020,2000,2020,25854,0.0
425,2017-09-11,2020,2020,2010,2015,6092,-0.25
426,2017-09-12,2015,2020,2015,2020,5082,0.25
427,2017-09-13,2010,2010,2005,2010,5585,-0.5
428,2017-09-14,2005,2010,2005,2005,1559,-0.25
429,2017-09-15,2005,2015,2005,2010,3352,0.25
430,2017-09-18,2010,2015,2010,2015,3891,0.25
431,2017-09-19,2015,2015,2000,2010,2641,-0.25
432,2017-09-20,2005,2020,2005,2020,701,0.5
433,2017-09-21,0,0,0,2015,0,-0.25
434,2017-09-22,2005,2005,2005,2005,500,-0.5
435,2017-09-25,2010,2010,2010,2010,7000,0.25
436,2017-09-26,2010,2015,2010,2015,10767,0.25
437,2017-09-27,2005,2010,2005,2010,548,-0.25
438,2017-09-28,2020,2025,2015,2025,7611,0.75
439,2017-09-29,2025,2025,2010,2020,2775,-0.25
440,2017-10-10,2015,2025,2010,2025,1226,0.25
441,2017-10-11,2025,2025,2010,2020,4570,-0.25
442,2017-10-12,2025,2025,2010,2025,2659,0.25
443,2017-10-13,2010,2025,2010,2025,5001,0.0
444,2017-10-16,2025,2025,2020,2020,1768,-0.25
445,2017-10-17,2020,2025,2015,2025,14807,0.25
446,2017-10-18,2025,2025,2025,2025,5,0.0
447,2017-10-19,2025,2025,2015,2025,5054,0.0
448,2017-10-20,2015,2025,2015,2025,1040,0.0
449,2017-10-23,2015,2030,2005,2020,16638,-0.25
450,2017-10-24,2020,2020,2020,2020,29,0.0
451,2017-10-25,2020,2025,2015,2025,1457,0.25
452,2017-10-26,2020,2025,2020,2025,3240,0.0
453,2017-10-27,2015,2020,2015,2020,1786,-0.25
454,2017-10-30,2015,2020,2010,2015,11280,-0.25
455,2017-10-31,2010,2015,2010,2015,3317,0.0
456,2017-11-01,2015,2020,2015,2020,1011,0.25
457,2017-11-02,2015,2020,2000,2020,5832,0.0
458,2017-11-03,2010,2010,2005,2005,2200,-0.74
459,2017-11-06,2005,2010,2005,2010,151,0.25
460,2017-11-07,2010,2010,2005,2005,7734,-0.25
461,2017-11-08,2005,2005,2000,2000,1360,-0.25
462,2017-11-09,2000,2005,2000,2000,30113,0.0
463,2017-11-10,2000,2005,2000,2000,2713,0.0
464,2017-11-13,2000,2005,2000,2000,10540,0.0
465,2017-11-14,2000,2010,1995,2010,24915,0.5
466,2017-11-15,2000,2005,1995,2005,2726,-0.25
467,2017-11-16,2000,2005,2000,2005,1294,0.0
468,2017-11-17,1995,2000,1995,2000,2407,-0.25
469,2017-11-20,1995,1995,1995,1995,3460,-0.25
470,2017-11-21,1985,1990,1985,1985,8856,-0.5
471,2017-11-22,1985,1990,1985,1990,739,0.25
472,2017-11-23,1985,2000,1985,2000,2399,0.5
473,2017-11-24,1985,1985,1985,1985,40845,-0.75
474,2017-11-27,1985,1995,1980,1995,3830,0.5
475,2017-11-28,1985,1985,1980,1985,1545,-0.5
476,2017-11-29,1985,1990,1980,1980,19196,-0.25
477,2017-11-30,1980,1995,1980,1995,9016,0.76
478,2017-12-01,1990,2000,1990,2000,24735,0.25
479,2017-12-04,2000,2000,1985,1985,10019,-0.75
480,2017-12-05,1985,1985,1975,1980,13727,-0.25
481,2017-12-06,1975,1995,1975,1995,74795,0.76
482,2017-12-07,1995,1995,1995,1995,1,0.0
483,2017-12-08,2000,2000,1990,1990,10922,-0.25
484,2017-12-11,1990,1990,1980,1990,11,0.0
485,2017-12-12,1990,1995,1990,1995,13785,0.25
486,2017-12-13,1990,1995,1990,1995,7601,0.0
487,2017-12-14,1995,1995,1990,1990,2023,-0.25
488,2017-12-15,1980,1995,1980,1995,5063,0.25
489,2017-12-18,1995,1995,1990,1990,10,-0.25
490,2017-12-19,1990,1995,1990,1995,4203,0.25
491,2017-12-20,1995,1995,1990,1990,4961,-0.25
492,2017-12-21,1990,1990,1980,1980,1527,-0.5
493,2017-12-22,1985,1985,1975,1975,8997,-0.25
494,2017-12-26,1980,1980,1980,1980,1010,0.25
495,2017-12-27,1980,1980,1980,1980,4010,0.0
496,2017-12-28,1975,1985,1975,1985,5900,0.25
497,2018-01-02,1975,1980,1975,1975,347,-0.5
498,2018-01-03,1980,1995,1975,1995,71179,1.01
499,2018-01-04,1995,1995,1975,1990,24734,-0.25
