,Date,Open,High,Low,Close,Volume,Change
0,2022-12-29,3150,3350,2290,2300,30613271,NaN
1,2023-01-02,2260,2340,2005,2100,5535853,-8.7
2,2023-01-03,2280,2730,2220,2730,16699461,30.0
3,2023-01-04,2955,3405,2805,2880,50573635,5.49
4,2023-01-05,2800,3015,2740,2870,15932296,-0.35
5,2023-01-06,3050,3300,2910,2920,38645754,1.74
6,2023-01-09,2905,3030,2860,2970,5898272,1.71
7,2023-01-10,2930,2935,2765,2895,4978577,-2.53
8,2023-01-11,2835,2840,2760,2795,2559696,-3.45
9,2023-01-12,2755,2760,2600,2720,4623386,-2.68
10,2023-01-13,2655,2695,2610,2665,2000308,-2.02
11,2023-01-16,2610,2675,2560,2665,2343265,0.0
12,2023-01-17,2610,3460,2610,3460,52894669,29.83
13,2023-01-18,3635,3725,3245,3345,19202984,-3.32
14,2023-01-19,3290,3530,3115,3330,14253788,-0.45
15,2023-01-20,3280,3340,3055,3210,7463270,-3.6
16,2023-01-25,3145,3285,3110,3240,5669330,0.93
17,2023-01-26,3195,3495,3190,3225,15465683,-0.46
18,2023-01-27,3175,3275,3140,3140,2355502,-2.64
19,2023-01-30,3140,3290,3000,3100,4775657,-1.27
20,2023-01-31,3100,3245,3065,3080,3761551,-0.65
21,2023-02-01,3090,3480,3070,3315,21667097,7.63
22,2023-02-02,3295,3350,3245,3315,5071204,0.0
23,2023-02-03,3310,3340,3175,3190,2764623,-3.77
24,2023-02-06,3245,3395,3050,3050,10672457,-4.39
25,2023-02-07,3015,3035,2910,2995,2882825,-1.8
26,2023-02-08,3035,3045,2910,2925,1476539,-2.34
27,2023-02-09,2930,2940,2780,2790,1455202,-4.62
28,2023-02-10,2840,2965,2740,2755,3134590,-1.25
29,2023-02-13,2755,2870,2740,2805,1111394,1.81
30,2023-02-14,2840,2940,2790,2800,1910974,-0.18
31,2023-02-15,2830,2875,2660,2685,1125855,-4.11
32,2023-02-16,2730,2745,2635,2665,960495,-0.74
33,2023-02-17,2630,2720,2610,2665,613740,0.0
34,2023-02-20,2670,2785,2670,2775,942228,4.13
35,2023-02-21,2775,2820,2715,2745,815687,-1.08
36,2023-02-22,2710,2720,2640,2655,624564,-3.28
37,2023-02-23,2655,2750,2650,2705,624926,1.88
38,2023-02-24,2750,2750,2515,2545,1463334,-5.91
39,2023-02-27,2450,2550,2395,2490,996874,-2.16
40,2023-02-28,2515,2575,2480,2535,458569,1.81
41,2023-03-02,2560,2590,2455,2460,530362,-2.96
42,2023-03-03,2430,2480,2370,2395,773941,-2.64
43,2023-03-06,2400,2460,2365,2450,503804,2.3
44,2023-03-07,2450,2450,2325,2350,703815,-4.08
45,2023-03-08,2330,2345,2300,2320,357459,-1.28
46,2023-03-09,2320,2355,2240,2295,432763,-1.08
47,2023-03-10,2270,2275,2215,2255,369849,-1.74
48,2023-03-13,2245,2330,2180,2300,501364,2.0
49,2023-03-14,2335,2335,2150,2150,404816,-6.52
50,2023-03-15,2170,2255,2170,2225,256377,3.49
51,2023-03-16,2205,2265,2135,2225,243191,0.0
52,2023-03-17,2250,2400,2225,2315,751207,4.04
53,2023-03-20,2290,2685,2275,2545,5678294,9.94
54,2023-03-21,2620,2920,2620,2680,13010996,5.3
55,2023-03-22,2705,2760,2675,2720,1482765,1.49
56,2023-03-23,2680,2770,2660,2720,1226306,0.0
57,2023-03-24,2800,2925,2765,2825,2643684,3.86
58,2023-03-27,2830,2870,2760,2815,1403504,-0.35
59,2023-03-28,2840,3010,2795,2940,3186915,4.44
60,2023-03-29,2910,2910,2750,2795,1489446,-4.93
61,2023-03-30,2795,2860,2735,2790,960473,-0.18
62,2023-03-31,2795,3340,2755,3030,22939073,8.6
63,2023-04-03,3020,3055,2925,3045,2822458,0.5
64,2023-04-04,3145,3225,2880,2900,4228892,-4.76
65,2023-04-05,2885,3065,2860,2980,1816144,2.76
66,2023-04-06,2920,2950,2810,2865,1189788,-3.86
67,2023-04-07,2870,2890,2760,2770,900194,-3.32
68,2023-04-10,2760,2785,2640,2680,934014,-3.25
69,2023-04-11,2700,2725,2615,2670,675742,-0.37
70,2023-04-12,2690,2740,2595,2610,914688,-2.25
71,2023-04-13,2575,2675,2515,2620,810224,0.38
72,2023-04-14,2645,2725,2545,2545,893378,-2.86
73,2023-04-17,2545,2550,2455,2490,505800,-2.16
74,2023-04-18,2485,2495,2410,2455,528599,-1.41
75,2023-04-19,2430,2470,2400,2415,418917,-1.63
76,2023-04-20,2455,2460,2305,2310,592857,-4.35
77,2023-04-21,2285,2350,2265,2280,390703,-1.3
78,2023-04-24,2280,2325,2205,2220,308610,-2.63
79,2023-04-25,2210,2270,2125,2155,451234,-2.93
80,2023-04-26,2140,2270,2130,2200,315210,2.09
81,2023-04-27,2180,2225,2125,2135,276974,-2.95
82,2023-04-28,2165,2165,2045,2085,330746,-2.34
83,2023-05-02,2065,2170,2065,2160,186142,3.6
