,Date,Open,High,Low,Close,Volume,Change
0,2007-06-05,45000,51700,44000,51700,1428418,14.89
1,2007-06-07,57200,59400,54200,59400,659080,14.89
2,2007-06-08,63000,67000,61500,62300,962984,4.88
3,2007-06-11,64900,66500,56200,57900,448205,-7.06
4,2007-06-12,58000,65700,57900,64300,902670,11.05
5,2007-06-13,66500,73900,66000,73900,1254738,14.93
6,2007-06-14,78000,83800,71700,74000,1258985,0.14
7,2007-06-15,75000,80000,72000,80000,638410,8.11
8,2007-06-18,81000,83900,78300,79400,521499,-0.75
9,2007-06-19,79500,80300,70000,73000,475067,-8.06
10,2007-06-20,74100,78300,69600,71000,585116,-2.74
11,2007-06-21,72000,80600,67800,77600,796293,9.3
12,2007-06-22,79000,80300,71500,72600,447003,-6.44
13,2007-06-25,71700,74400,70200,72600,177749,0.0
14,2007-06-26,73600,74300,69500,69900,233726,-3.72
15,2007-06-27,69300,69900,63000,63000,268584,-9.87
16,2007-06-28,65400,69200,64500,66500,275112,5.56
17,2007-06-29,67200,71500,65100,70400,339115,5.86
18,2007-07-02,70700,73600,69700,72700,213879,3.27
19,2007-07-03,73700,75100,72400,72700,167605,0.0
20,2007-07-04,72600,73000,69200,69400,219189,-4.54
21,2007-07-05,69000,72200,67000,68800,178003,-0.86
22,2007-07-06,68800,71000,67500,69900,145746,1.6
23,2007-07-09,70000,74700,69800,70500,226174,0.86
24,2007-07-10,71500,74100,70600,70900,105449,0.57
25,2007-07-11,70000,70600,68800,68800,103429,-2.96
26,2007-07-12,69200,70800,67600,67700,109390,-1.6
27,2007-07-13,68700,69800,65800,67500,191329,-0.3
28,2007-07-16,67700,68800,65700,65800,79477,-2.52
29,2007-07-18,66700,67000,63500,65000,171708,-1.22
30,2007-07-19,65500,66900,63100,64700,166685,-0.46
31,2007-07-20,65300,65500,63700,64400,106615,-0.46
32,2007-07-23,64500,64600,59300,59300,252955,-7.92
33,2007-07-24,59800,60300,56200,59200,253577,-0.17
34,2007-07-25,58100,61000,58100,58100,115699,-1.86
35,2007-07-26,58700,58800,55400,56900,167152,-2.07
36,2007-07-27,56000,57700,54400,55600,137598,-2.28
37,2007-07-30,55600,58500,54600,57200,126534,2.88
38,2007-07-31,58000,58400,56600,57900,83264,1.22
39,2007-08-01,57700,60500,56000,56100,165442,-3.11
40,2007-08-02,57400,58300,55200,56100,65052,0.0
41,2007-08-03,56500,58000,56300,57300,63085,2.14
42,2007-08-06,54900,54900,52800,54900,252200,-4.19
43,2007-08-07,55300,55300,52000,53200,156026,-3.1
44,2007-08-08,52400,52800,49900,50500,293153,-5.08
45,2007-08-09,50700,53400,50200,52700,213916,4.36
46,2007-08-10,51400,57400,50700,56400,279433,7.02
47,2007-08-13,56700,56900,53600,54100,91738,-4.08
48,2007-08-14,54500,56900,54000,56500,191050,4.44
49,2007-08-16,53900,54800,48100,49200,150100,-12.92
50,2007-08-17,48250,49750,45100,46300,154884,-5.89
51,2007-08-20,48000,50300,46200,46200,249767,-0.22
52,2007-08-21,46500,47400,44800,46200,191168,0.0
53,2007-08-22,46300,48100,46200,46500,148093,0.65
54,2007-08-23,47850,52900,47200,51500,276641,10.75
55,2007-08-24,51200,54000,49400,53000,177260,2.91
56,2007-08-27,54100,54500,51400,52500,117670,-0.94
57,2007-08-28,52600,55600,51700,53400,194559,1.71
58,2007-08-29,50600,53300,49700,53300,104738,-0.19
59,2007-08-30,55000,55800,53500,53500,113916,0.38
60,2007-08-31,53300,54500,52600,54500,71762,1.87
61,2007-09-03,55500,55500,54100,55000,67588,0.92
62,2007-09-04,55200,55500,53700,55300,84009,0.55
63,2007-09-05,55400,55700,54000,54000,69671,-2.35
64,2007-09-06,54100,55000,53000,54500,54470,0.93
65,2007-09-07,54500,57300,54100,56200,100063,3.12
66,2007-09-10,54900,55000,53700,53900,65693,-4.09
67,2007-09-11,54100,55300,53200,55300,66264,2.6
68,2007-09-12,55500,55600,52900,54000,62004,-2.35
69,2007-09-13,53400,55200,53000,54300,109836,0.56
70,2007-09-14,54600,54600,53300,53400,70475,-1.66
