,Date,Open,High,Low,Close,Volume,Change
0,2000-02-25,5600,5600,5000,5000,6674,0.0
1,2000-02-28,0,0,0,4400,0,-12.0
2,2000-02-29,4000,4920,4000,4920,3571,11.82
3,2000-03-02,5150,5150,4500,4500,1379,-8.54
4,2000-03-03,4020,4020,3980,4000,2130,-11.11
5,2000-03-06,3900,4480,3900,4480,884,12.0
6,2000-03-07,5000,5000,4500,4500,1690,0.45
7,2000-03-08,4030,4050,4020,4030,1061,-10.44
8,2000-03-09,4010,4040,4010,4030,670,0.0
9,2000-03-10,4200,4400,4200,4400,1337,9.18
10,2000-03-13,4400,4700,4200,4700,583,6.82
11,2000-03-14,4300,4300,4300,4300,10,-8.51
12,2000-03-15,4400,4810,3950,4800,3570,11.63
13,2000-03-16,4800,5290,4600,4600,2821,-4.17
14,2000-03-17,4070,4600,4070,4600,604,0.0
15,2000-03-20,4060,4200,4060,4200,480,-8.7
16,2000-03-21,4200,4200,4040,4040,701,-3.81
17,2000-03-22,4140,4300,4050,4060,1110,0.5
18,2000-03-23,4100,4100,3960,4000,1209,-1.48
19,2000-03-24,4100,4300,4050,4050,530,1.25
20,2000-03-27,4020,4050,4000,4050,2700,0.0
21,2000-03-28,4060,4300,4060,4300,851,6.17
22,2000-03-29,4100,4300,4100,4120,335,-4.19
23,2000-03-30,4100,4100,4080,4080,200,-0.97
24,2000-03-31,4020,4100,4020,4060,412,-0.49
25,2000-04-03,4150,4150,4110,4110,2010,1.23
26,2000-04-04,3920,4200,3920,4200,201,2.19
27,2000-04-06,0,0,0,4200,0,0.0
28,2000-04-07,0,0,0,4150,0,-1.19
29,2000-04-10,3900,4200,3900,4200,301,1.2
30,2000-04-11,4000,4000,4000,4000,200,-4.76
31,2000-04-12,4000,4000,3970,3970,451,-0.75
32,2000-04-14,3910,3910,3910,3910,200,-1.51
33,2000-04-17,3850,4200,3500,4170,503,6.65
34,2000-04-18,0,0,0,4170,0,0.0
35,2000-04-19,3910,3910,3910,3910,200,-6.24
36,2000-04-20,3570,4200,3570,3720,4,-4.86
37,2000-04-21,3620,4100,3620,4100,10,10.22
38,2000-04-24,0,0,0,4090,0,-0.24
39,2000-04-25,4050,4190,4000,4190,1800,2.44
40,2000-04-26,4000,4180,4000,4180,2700,-0.24
41,2000-04-27,4000,4000,4000,4000,100,-4.31
42,2000-04-28,4000,4000,4000,4000,1,0.0
43,2000-05-02,4000,4020,4000,4020,800,0.5
