,Date,Open,High,Low,Close,Volume,Change
0,2016-08-01,10400,13500,10400,12550,13817512,20.67
1,2016-08-02,11950,12300,8800,8800,11216079,-29.88
2,2016-08-03,8800,10150,8780,9200,11121548,4.55
3,2016-08-04,9250,9380,8120,8200,3346631,-10.87
4,2016-08-05,8230,8780,7790,7840,3495101,-4.39
5,2016-08-08,7900,7990,7400,7430,1191206,-5.23
6,2016-08-09,7550,7640,7120,7180,1398907,-3.36
7,2016-08-10,7180,7280,7060,7110,748513,-0.97
8,2016-08-11,7130,8140,7130,7410,4636602,4.22
9,2016-08-12,7420,7500,7250,7310,743697,-1.35
10,2016-08-16,7450,7590,7280,7280,886994,-0.41
11,2016-08-17,7200,7250,6790,6800,903782,-6.59
12,2016-08-18,6850,6890,6660,6720,504182,-1.18
13,2016-08-19,6760,7100,6760,6770,723773,0.74
14,2016-08-22,6750,6800,6440,6440,448795,-4.87
15,2016-08-23,6440,6680,6410,6430,373110,-0.16
16,2016-08-24,6480,6610,6400,6520,225614,1.4
17,2016-08-25,6500,6690,6350,6360,317848,-2.45
18,2016-08-26,6400,6400,6050,6100,372471,-4.09
19,2016-08-29,6120,6130,5720,5720,373562,-6.23
20,2016-08-30,5750,6100,5720,5750,378515,0.52
21,2016-08-31,5760,5930,5650,5660,241535,-1.57
22,2016-09-01,5610,5880,5550,5680,282977,0.35
23,2016-09-02,5690,6180,5680,6010,760738,5.81
24,2016-09-05,6080,6160,6000,6050,226064,0.67
25,2016-09-06,6120,6280,6060,6070,352716,0.33
26,2016-09-07,6090,6160,5910,5910,199127,-2.64
27,2016-09-08,5870,5900,5610,5640,260766,-4.57
28,2016-09-09,5560,5640,5460,5570,179155,-1.24
29,2016-09-12,5410,6020,5390,5610,672802,0.72
30,2016-09-13,5620,5840,5590,5740,169499,2.32
31,2016-09-19,5760,5850,5690,5760,137962,0.35
32,2016-09-20,5720,6210,5710,6150,441563,6.77
33,2016-09-21,6140,6290,6100,6180,219135,0.49
34,2016-09-22,6260,6400,6140,6140,385447,-0.65
35,2016-09-23,6200,6340,6150,6230,188340,1.47
36,2016-09-26,6250,6310,6020,6040,163866,-3.05
37,2016-09-27,6050,6070,5940,5960,87447,-1.32
38,2016-09-28,5970,7740,5970,7300,3843854,22.48
39,2016-09-29,7070,8690,6960,7410,8066006,1.51
40,2016-09-30,7500,8290,7410,7660,3692891,3.37
41,2016-10-04,7830,9240,7830,8890,5252124,16.06
42,2016-10-05,9300,9450,8660,8970,1902257,0.9
43,2016-10-06,9020,9100,8530,9100,1161019,1.45
44,2016-10-07,9430,9840,8850,8920,1595823,-1.98
45,2016-10-10,8890,9500,8830,8830,1074631,-1.01
46,2016-10-11,8770,8870,8000,8000,1148730,-9.4
47,2016-10-12,7920,8360,7910,8100,492430,1.25
48,2016-10-13,8170,8330,7560,7650,587922,-5.56
49,2016-10-14,7600,7820,7580,7670,370679,0.26
50,2016-10-17,7680,9190,7580,8700,3716818,13.43
51,2016-10-18,8880,9800,8770,9150,5015483,5.17
52,2016-10-19,9300,9490,8800,9170,1155909,0.22
53,2016-10-20,9140,9390,8840,8850,641856,-3.49
54,2016-10-21,8750,9000,8700,8900,359962,0.56
55,2016-10-24,8960,9110,8300,8300,422234,-6.74
56,2016-10-25,8200,8330,7560,7620,694209,-8.19
57,2016-10-26,7390,8400,7370,7720,1000519,1.31
58,2016-10-27,7210,8140,7200,7840,373711,1.55
59,2016-10-28,7720,7880,7490,7560,290697,-3.57
60,2016-10-31,7640,7710,7040,7040,309110,-6.88
61,2016-11-01,6840,7520,6830,7190,353672,2.13
62,2016-11-02,7110,7180,6500,6500,383446,-9.6
63,2016-11-03,6500,6870,6500,6670,236155,2.62
64,2016-11-04,6670,7170,6630,6950,184344,4.2
65,2016-11-07,7150,7300,7000,7140,122567,2.73
66,2016-11-08,7210,7280,7040,7090,152539,-0.7
67,2016-11-09,7140,7140,6070,6600,518932,-6.91
68,2016-11-10,6950,6950,6670,6880,217255,4.24
69,2016-11-11,6870,7130,6750,6820,241435,-0.87
70,2016-11-14,6900,7430,6850,7310,556839,7.18
71,2016-11-15,7440,7450,7000,7230,331765,-1.09
72,2016-11-16,7300,7590,7180,7420,390989,2.63
73,2016-11-17,7490,7940,7300,7640,441952,2.96
74,2016-11-18,7640,7730,7280,7290,212010,-4.58
75,2016-11-21,7150,7240,7020,7030,141325,-3.57
76,2016-11-22,7050,7180,6800,6820,170034,-2.99
77,2016-11-23,6850,6930,6500,6570,226710,-3.67
78,2016-11-24,6570,6820,6550,6610,131967,0.61
79,2016-11-25,6540,6690,6490,6690,138668,1.21
