,Date,Open,High,Low,Close,Volume,Change
0,2006-11-24,13600,13600,11600,11600,1016232,NaN
1,2006-11-27,9900,9900,9900,9900,12100,-14.66
2,2006-11-28,8820,10000,8420,10000,2838862,1.01
3,2006-11-29,9320,9510,8500,8500,1902197,-15.0
4,2006-11-30,8360,8700,7880,8030,1112380,-5.53
5,2006-12-01,8060,8290,7640,7710,799432,-3.99
6,2006-12-04,7710,8030,7630,7660,765338,-0.65
7,2006-12-05,7790,7830,7280,7500,564521,-2.09
8,2006-12-06,7500,7580,7170,7210,314996,-3.87
9,2006-12-07,7210,8290,6990,8290,1790685,14.98
10,2006-12-08,8360,8790,7150,7370,2163439,-11.1
11,2006-12-11,7370,8470,7010,7900,1811461,7.19
12,2006-12-12,7940,7970,7150,7150,600783,-9.49
13,2006-12-13,7130,7530,7100,7190,500375,0.56
14,2006-12-14,7160,7330,7060,7190,385444,0.0
15,2006-12-15,7240,7720,7210,7700,559013,7.09
16,2006-12-18,7650,7930,7560,7680,432542,-0.26
17,2006-12-19,7610,8150,7520,7910,663679,2.99
18,2006-12-20,8070,8080,7630,7640,386151,-3.41
19,2006-12-21,7700,7700,7370,7420,353636,-2.88
20,2006-12-22,7360,7750,7310,7660,325022,3.23
21,2006-12-26,7500,7640,6950,6950,861626,-9.27
22,2006-12-27,6950,7170,6940,7000,342176,0.72
23,2006-12-28,7090,7150,6940,6950,374917,-0.71
24,2007-01-02,6950,7370,6950,7350,444531,5.76
25,2007-01-03,7330,7500,7110,7260,259773,-1.22
26,2007-01-04,7260,7480,7170,7480,306630,3.03
27,2007-01-05,7480,7920,7400,7690,805458,2.81
28,2007-01-08,8000,8060,7640,7690,710765,0.0
29,2007-01-09,7760,8160,7680,7850,832281,2.08
30,2007-01-10,7910,7950,7560,7810,416085,-0.51
31,2007-01-11,7860,8460,7700,8300,1099057,6.27
32,2007-01-12,8430,9130,8330,8770,1414210,5.66
33,2007-01-15,8860,8860,8530,8670,578065,-1.14
34,2007-01-16,8680,9070,8650,9000,779198,3.81
35,2007-01-17,8890,8970,8600,8600,436322,-4.44
36,2007-01-18,8530,8550,8140,8200,497065,-4.65
37,2007-01-19,8140,8390,8030,8200,295464,0.0
38,2007-01-22,8200,8370,7730,7790,441628,-5.0
39,2007-01-23,7450,7650,7300,7310,498008,-6.16
40,2007-01-24,7320,8400,7320,8400,1088101,14.91
41,2007-01-25,8900,9430,8350,8540,3047856,1.67
42,2007-01-26,8300,8860,8200,8770,937073,2.69
43,2007-01-29,8830,9050,8600,8750,937902,-0.23
44,2007-01-30,8750,9600,8750,9200,1913527,5.14
45,2007-01-31,9190,9200,8680,8680,538642,-5.65
46,2007-02-01,8750,8860,8500,8600,414614,-0.92
47,2007-02-02,8610,9460,8610,9300,1290055,8.14
48,2007-02-05,9470,9950,9410,9730,1291946,4.62
49,2007-02-06,9820,9840,9580,9800,469315,0.72
50,2007-02-07,9830,10100,9550,9550,614347,-2.55
51,2007-02-08,9600,9910,9240,9910,639843,3.77
52,2007-02-09,9900,10000,9570,9620,574824,-2.93
53,2007-02-12,9460,9530,9310,9400,358261,-2.29
54,2007-02-13,9260,9600,9170,9300,431113,-1.06
55,2007-02-14,9310,9640,9270,9300,473224,0.0
56,2007-02-15,9370,9450,8800,8870,514008,-4.62
57,2007-02-16,9070,9070,8520,8700,381787,-1.92
58,2007-02-20,8770,9020,8650,9000,299372,3.45
59,2007-02-21,9000,9040,8700,8700,290096,-3.33
60,2007-02-22,8770,8840,8520,8520,260620,-2.07
61,2007-02-23,8570,8820,8520,8600,211286,0.94
62,2007-02-26,8570,8840,8540,8840,283473,2.79
63,2007-02-27,9000,9060,8600,8620,382351,-2.49
64,2007-02-28,7800,8490,7500,8490,433349,-1.51
65,2007-03-02,8270,8760,8240,8310,354034,-2.12
66,2007-03-05,8420,8630,8220,8250,360405,-0.72
67,2007-03-06,8300,8450,8240,8400,217917,1.82
68,2007-03-07,8570,9110,8510,8730,751588,3.93
69,2007-03-08,8710,8870,8500,8800,255509,0.8
70,2007-03-09,8900,8900,8550,8550,199664,-2.84
71,2007-03-12,8560,9300,8400,9100,943689,6.43
72,2007-03-13,9000,9080,8740,8890,365462,-2.31
73,2007-03-14,8610,8720,8450,8450,322995,-4.95
74,2007-03-15,8600,8630,8450,8600,199704,1.78
75,2007-03-16,8650,9060,8550,9000,453651,4.65
76,2007-03-19,9050,9440,9020,9150,453693,1.67
77,2007-03-20,9240,9400,9040,9310,426887,1.75
78,2007-03-21,9390,9560,9110,9200,527642,-1.18
79,2007-03-22,9340,9380,8960,9190,381975,-0.11
80,2007-03-23,9100,9580,8910,9510,623509,3.48
81,2007-03-26,9600,9720,9390,9600,583105,0.95
82,2007-03-27,9650,9740,9490,9600,403222,0.0
83,2007-03-28,9520,9680,9220,9220,387226,-3.96
84,2007-03-29,9200,9420,9040,9420,262217,2.17
85,2007-03-30,9440,9740,9400,9620,366045,2.12
86,2007-04-02,9620,9840,9470,9500,381767,-1.25
87,2007-04-03,9550,9600,9280,9410,208083,-0.95
88,2007-04-04,9540,9640,9350,9410,280423,0.0
89,2007-04-05,9510,9920,9490,9900,764755,5.21
90,2007-04-06,10050,11050,9950,10700,1800090,8.08
91,2007-04-09,10800,10950,10500,10750,597904,0.47
92,2007-04-10,10750,11150,10650,10900,655087,1.4
93,2007-04-11,11150,11650,10950,11250,907831,3.21
94,2007-04-12,11650,12900,11550,12550,1697902,11.56
95,2007-04-13,12650,12850,11900,11950,707963,-4.78
96,2007-04-16,12100,12500,11700,12450,639832,4.18
97,2007-04-17,12450,12650,11400,11400,665318,-8.43
98,2007-04-18,11400,12250,11400,12000,482142,5.26
99,2007-04-19,12200,13250,11750,12950,1207512,7.92
100,2007-04-20,13000,13350,12450,13250,584781,2.32
101,2007-04-23,13100,13600,12400,12400,515698,-6.42
102,2007-04-24,12600,12700,12050,12600,314368,1.61
103,2007-04-25,12600,12850,11500,11800,473738,-6.35
104,2007-04-26,12050,12400,11750,11900,304073,0.85
105,2007-04-27,12000,12250,11500,11600,329480,-2.52
106,2007-04-30,11550,11850,10700,10700,356886,-7.76
107,2007-05-02,10800,11400,10800,11300,235378,5.61
108,2007-05-03,11350,11800,11250,11350,167508,0.44
109,2007-05-04,11400,11500,11100,11300,134313,-0.44
110,2007-05-07,11450,12200,11150,12000,374160,6.19
111,2007-05-08,12350,12350,11650,11900,181653,-0.83
112,2007-05-09,12000,12100,11350,11850,206646,-0.42
