,Date,Open,High,Low,Close,Volume,Change
119,2000-06-29,22000,22100,21500,21900,2280,-0.45
120,2000-06-30,21250,22000,21250,21750,770,-0.68
121,2000-07-03,21700,22700,21500,22300,2580,2.53
122,2000-07-04,22700,24000,21800,22400,6090,0.45
123,2000-07-05,22400,22700,21800,21900,3540,-2.23
124,2000-07-06,22700,22700,21750,21900,1760,0.0
125,2000-07-07,21900,23100,21900,22700,3550,3.65
126,2000-07-10,22000,23000,22000,22250,2210,-1.98
127,2000-07-11,22900,22900,21500,21700,1540,-2.47
128,2000-07-12,22300,22600,22100,22450,2370,3.46
129,2000-07-13,21900,21900,21800,21800,570,-2.9
130,2000-07-14,23000,25050,22650,25000,31180,14.68
131,2000-07-18,27500,27500,22200,22450,17410,-10.2
132,2000-07-19,22500,22800,20150,21050,5690,-6.24
133,2000-07-20,21000,21000,20250,20300,3980,-3.56
134,2000-07-21,19850,22000,19850,20400,3000,0.49
135,2000-07-24,20550,20900,19500,19500,1870,-4.41
136,2000-07-25,19500,20250,19000,19400,2010,-0.51
137,2000-07-26,19500,19900,19200,19800,1550,2.06
138,2000-07-27,19800,20200,19600,19800,750,0.0
139,2000-07-28,19500,20000,19200,19800,2400,0.0
140,2000-07-31,20000,20000,18850,19550,950,-1.26
141,2000-08-01,19550,19900,19500,19900,720,1.79
142,2000-08-02,19900,22850,19700,20950,3610,5.28
143,2000-08-03,21000,21000,20500,20500,2260,-2.15
144,2000-08-04,20000,20000,19500,19800,1200,-3.41
145,2000-08-07,20000,20000,19200,19200,510,-3.03
146,2000-08-08,19000,19750,19000,19100,320,-0.52
147,2000-08-09,19500,19850,19400,19450,240,1.83
148,2000-08-10,19050,19750,19050,19750,670,1.54
149,2000-08-11,19700,19900,19500,19850,1010,0.51
150,2000-08-14,20900,20900,19500,19900,2040,0.25
151,2000-08-16,19600,22500,19600,22500,7900,13.07
152,2000-08-17,23000,23000,20600,22150,5880,-1.56
153,2000-08-18,21500,21600,21100,21500,1260,-2.93
154,2000-08-21,21400,22000,21000,21500,2390,0.0
155,2000-08-22,22300,22300,21200,21600,340,0.47
156,2000-08-23,21000,21300,20800,20800,300,-3.7
157,2000-08-24,20800,20900,20400,20500,420,-1.44
158,2000-08-25,20900,21000,20300,20950,740,2.2
159,2000-08-28,20300,20950,20300,20450,710,-2.39
160,2000-08-29,20650,21500,20450,21350,1780,4.4
161,2000-08-30,20700,22500,20300,21900,14070,2.58
162,2000-08-31,22100,24450,21700,21700,13340,-0.91
163,2000-09-01,21650,21650,20800,21300,4360,-1.84
164,2000-09-04,21600,23400,21600,23000,14070,7.98
165,2000-09-05,23550,24600,21500,21500,12680,-6.52
166,2000-09-06,21500,22300,21200,21550,2820,0.23
167,2000-09-07,21800,22450,21300,21300,2780,-1.16
168,2000-09-08,20700,21450,20700,21300,1890,0.0
169,2000-09-14,21300,21350,20800,21000,1570,-1.41
170,2000-09-15,21000,22200,21000,21000,2770,0.0
171,2000-09-18,20700,20700,18300,18800,2950,-10.48
172,2000-09-19,18500,20000,18150,19500,4790,3.72
173,2000-09-20,20500,20900,19300,20300,3010,4.1
174,2000-09-21,19700,19900,19500,19800,830,-2.46
175,2000-09-22,19800,19900,18900,18900,810,-4.55
176,2000-09-25,18900,19600,18900,19600,830,3.7
177,2000-09-26,19200,19600,19200,19600,810,0.0
178,2000-09-27,19600,19800,19250,19800,1650,1.02
179,2000-09-28,20200,20200,19350,19400,790,-2.02
180,2000-09-29,19300,20400,19300,19700,3500,1.55
181,2000-10-02,19700,19700,19400,19500,570,-1.02
182,2000-10-04,20400,20400,19500,19600,980,0.51
183,2000-10-05,19600,19950,19600,19750,1540,0.77
184,2000-10-06,19800,20400,19350,19450,4380,-1.52
185,2000-10-09,19500,19850,19450,19850,2560,2.06
186,2000-10-10,19800,19850,19300,19700,1970,-0.76
187,2000-10-11,19250,19250,19000,19200,680,-2.54
188,2000-10-12,19200,19200,19000,19000,110,-1.04
189,2000-10-13,17900,18400,17700,18000,900,-5.26
190,2000-10-16,18200,19500,18200,19500,2300,8.33
191,2000-10-17,19000,19500,18500,18500,1900,-5.13
192,2000-10-18,18000,18500,17900,17900,640,-3.24
193,2000-10-19,18500,18700,18000,18400,510,2.79
194,2000-10-20,17300,18700,17300,18500,1010,0.54
195,2000-10-23,19200,19200,18250,18700,70,1.08
196,2000-10-24,18500,18600,18100,18500,630,-1.07
197,2000-10-25,18050,18700,18050,18100,1110,-2.16
198,2000-10-26,18500,18500,17850,17900,200,-1.1
199,2000-10-27,18100,18100,17900,17900,230,0.0
200,2000-10-30,18000,18400,16800,16800,1860,-6.15
201,2000-10-31,16500,17200,16000,16550,2070,-1.49
202,2000-11-01,16550,17800,16550,17300,2810,4.53
203,2000-11-02,17350,18300,17350,18000,2310,4.05
204,2000-11-03,18000,19000,18000,18300,3910,1.67
205,2000-11-06,18100,18300,18100,18300,760,0.0
206,2000-11-07,18700,18700,17800,18000,1590,-1.64
207,2000-11-08,18000,18000,17750,18000,690,0.0
208,2000-11-09,18300,18300,18000,18250,420,1.39
209,2000-11-10,17800,18550,17800,18350,180,0.55
210,2000-11-13,17900,18400,17900,18050,320,-1.63
211,2000-11-14,18400,20150,18300,18900,3580,4.71
212,2000-11-15,19000,19500,18550,19400,2100,2.65
213,2000-11-16,19850,19850,18250,18250,1400,-5.93
214,2000-11-17,18100,18650,18100,18600,240,1.92
215,2000-11-20,18000,18550,18000,18400,1170,-1.08
216,2000-11-21,17700,19500,17700,18150,3210,-1.36
217,2000-11-22,18200,19250,18200,18600,3160,2.48
218,2000-11-23,18000,18350,17800,18200,1040,-2.15
219,2000-11-24,18050,18350,17500,18050,2140,-0.82
220,2000-11-27,18550,18550,17600,17900,2750,-0.83
221,2000-11-28,17800,18100,17650,17650,950,-1.4
222,2000-11-29,17500,17700,17250,17600,770,-0.28
223,2000-11-30,17000,17200,16900,17200,740,-2.27
224,2000-12-01,17450,17450,16550,17000,620,-1.16
225,2000-12-04,16750,17200,16750,16750,90,-1.47
226,2000-12-05,17100,17100,16750,17050,250,1.79
227,2000-12-06,17050,17400,16900,17200,560,0.88
228,2000-12-07,17050,17050,16500,17050,280,-0.87
229,2000-12-08,17200,17500,16900,17300,900,1.47
230,2000-12-11,16700,17450,16700,16950,2000,-2.02
231,2000-12-12,17850,17850,16650,17000,2140,0.29
232,2000-12-13,17000,17800,16650,17200,4100,1.18
233,2000-12-14,17500,19500,17000,18750,14230,9.01
234,2000-12-15,18750,19000,17550,17550,4250,-6.4
235,2000-12-18,17300,17500,17000,17200,2960,-1.99
236,2000-12-19,17000,18100,17000,17050,6070,-0.87
237,2000-12-20,17050,17700,16650,17000,5110,-0.29
238,2000-12-21,16300,16700,15800,16300,3240,-4.12
239,2000-12-22,16800,17500,16350,16450,2860,0.92
240,2000-12-26,16000,16500,15950,16300,1760,-0.91
241,2001-01-02,15500,16900,15500,16350,1170,0.31
242,2001-01-03,16000,16500,15700,15900,1570,-2.75
243,2001-01-04,16400,17250,16150,16500,4900,3.77
244,2001-01-05,16100,16400,15900,16400,4120,-0.61
245,2001-01-08,16100,16700,16100,16600,9240,1.22
246,2001-01-09,16400,17500,16150,17000,8470,2.41
247,2001-01-10,17000,17100,16250,16250,3020,-4.41
248,2001-01-11,16500,16500,16200,16300,2040,0.31
249,2001-01-12,16050,16950,16050,16250,3760,-0.31
250,2001-01-15,16700,17000,16200,16300,12100,0.31
251,2001-01-16,16300,16700,16100,16350,3180,0.31
252,2001-01-17,16600,18200,16300,18200,30430,11.31
253,2001-01-18,17950,17950,17100,17600,840,-3.3
254,2001-01-19,17400,17750,16600,17600,3070,0.0
255,2001-01-22,17700,18000,17100,17450,3180,-0.85
256,2001-01-26,17800,17800,17150,17350,1980,-0.57
257,2001-01-29,17000,17300,17000,17000,990,-2.02
258,2001-01-30,17300,17300,15600,16450,23210,-3.24
259,2001-01-31,16750,16750,16400,16550,5200,0.61
260,2001-02-01,16850,16850,16500,16500,3470,-0.3
261,2001-02-02,16700,16700,16400,16550,1330,0.3
262,2001-02-05,16100,16650,16100,16350,2710,-1.21
263,2001-02-06,16050,18800,16050,16800,20030,2.75
264,2001-02-07,16700,16900,16100,16300,3510,-2.98
265,2001-02-08,16300,16500,16150,16500,1460,1.23
266,2001-02-09,16400,16600,16150,16300,2280,-1.21
267,2001-02-12,17000,17250,16650,16650,6920,2.15
268,2001-02-13,16700,17200,16600,16850,2870,1.2
269,2001-02-14,16600,16650,16500,16500,1380,-2.08
270,2001-02-15,16300,16700,16300,16400,1120,-0.61
271,2001-02-16,16400,16500,16300,16300,2720,-0.61
272,2001-02-19,16300,16500,16300,16450,3170,0.92
273,2001-02-20,16400,16950,16400,16450,3640,0.0
274,2001-02-21,16450,16800,16450,16750,2480,1.82
275,2001-02-22,16600,16600,16350,16400,1040,-2.09
276,2001-02-23,16300,16650,16300,16600,700,1.22
277,2001-02-26,16300,16550,16300,16400,1240,-1.2
278,2001-02-27,16400,16750,16400,16450,3140,0.3
279,2001-02-28,16650,16650,16400,16650,3290,1.22
280,2001-03-02,16500,16500,16250,16400,4540,-1.5
281,2001-03-05,16400,16450,16000,16400,1230,0.0
282,2001-03-06,16100,16300,16050,16300,910,-0.61
283,2001-03-07,16150,16450,16000,16150,1950,-0.92
284,2001-03-08,16200,16200,16050,16100,550,-0.31
285,2001-03-09,16250,16400,16200,16200,330,0.62
286,2001-03-12,16100,16100,15750,15800,1400,-2.47
287,2001-03-13,15700,16200,15600,15850,3410,0.32
288,2001-03-14,15850,16000,15700,15750,1500,-0.63
289,2001-03-15,15650,15800,15500,15500,1190,-1.59
290,2001-03-16,15700,15750,15550,15750,520,1.61
291,2001-03-19,15550,15750,15500,15700,720,-0.32
292,2001-03-20,15800,15800,15400,15400,1720,-1.91
293,2001-03-21,15650,15650,15600,15600,80,1.3
294,2001-03-22,15400,15550,15300,15300,840,-1.92
295,2001-03-23,15500,15500,15300,15300,570,0.0
296,2001-03-26,15350,15800,15350,15450,1210,0.98
297,2001-03-27,15550,15700,15400,15400,760,-0.32
298,2001-03-28,15400,15500,15000,15000,2030,-2.6
299,2001-03-29,15100,15100,14900,15100,1210,0.67
300,2001-03-30,15000,15250,14950,15200,1280,0.66
301,2001-04-02,15200,15300,15000,15050,800,-0.99
302,2001-04-03,15000,15000,14750,14750,560,-1.99
303,2001-04-04,14600,14650,14400,14500,1020,-1.69
304,2001-04-06,14500,14900,14500,14800,620,2.07
305,2001-04-09,14900,14900,14700,14700,100,-0.68
306,2001-04-10,14900,14900,14500,14500,210,-1.36
307,2001-04-11,14700,15000,14500,14650,1600,1.03
308,2001-04-12,14800,15200,14700,15100,520,3.07
309,2001-04-13,15250,15350,14900,15100,1190,0.0
310,2001-04-16,15000,15050,14700,15000,1400,-0.66
311,2001-04-17,14900,15100,14800,14850,320,-1.0
312,2001-04-18,14900,15200,14900,15200,710,2.36
313,2001-04-19,15000,15600,15000,15300,5180,0.66
314,2001-04-20,15300,15350,14950,15350,270,0.33
315,2001-04-23,15000,15000,15000,15000,280,-2.28
316,2001-04-24,15000,15150,15000,15150,500,1.0
317,2001-04-25,15150,15150,15150,15150,20,0.0
318,2001-04-26,15300,15450,15100,15100,200,-0.33
319,2001-04-27,15100,15200,15000,15200,180,0.66
320,2001-04-30,15200,15300,15000,15200,760,0.0
321,2001-05-02,15200,15200,15100,15100,430,-0.66
322,2001-05-03,15100,15100,15000,15050,370,-0.33
323,2001-05-04,15050,15400,15050,15400,200,2.33
324,2001-05-07,15400,17500,15400,16600,6840,7.79
325,2001-05-08,16000,16000,15650,15750,840,-5.12
326,2001-05-09,15550,15550,15500,15500,220,-1.59
327,2001-05-10,15500,15500,15300,15300,740,-1.29
328,2001-05-11,15500,15700,15450,15500,330,1.31
329,2001-05-14,15500,15500,15200,15300,1830,-1.29
330,2001-05-15,15400,15800,15400,15800,1480,3.27
331,2001-05-16,15800,16000,15650,16000,1860,1.27
332,2001-05-17,16300,16300,16000,16000,1190,0.0
333,2001-05-18,16000,16400,16000,16100,1380,0.63
334,2001-05-21,16600,16600,16300,16450,1290,2.17
335,2001-05-22,16200,16200,15800,16000,1130,-2.74
336,2001-05-23,16400,16400,16200,16300,1370,1.88
337,2001-05-24,16000,16250,15900,15900,830,-2.45
338,2001-05-25,15900,16400,15900,16200,360,1.89
339,2001-05-28,16200,16250,15700,16000,1070,-1.23
340,2001-05-29,16550,16550,16200,16500,3810,3.13
341,2001-05-30,16500,16500,16150,16400,300,-0.61
342,2001-05-31,16500,16600,16400,16600,1910,1.22
343,2001-06-01,16250,16300,16050,16050,310,-3.31
344,2001-06-04,16700,16700,16000,16000,1990,-0.31
345,2001-06-05,15850,16050,15850,16050,610,0.31
346,2001-06-07,15850,15900,15850,15900,140,-0.93
347,2001-06-08,15950,16450,15950,16450,430,3.46
348,2001-06-11,16000,16300,16000,16300,630,-0.91
349,2001-06-12,16300,16300,16050,16250,670,-0.31
350,2001-06-13,16400,16600,16300,16500,4550,1.54
351,2001-06-14,16150,16700,16150,16600,3150,0.61
352,2001-06-15,16500,16950,16150,16400,4220,-1.2
353,2001-06-18,16400,16950,16250,16600,2200,1.22
354,2001-06-19,16100,16450,16100,16350,1110,-1.51
355,2001-06-20,16500,16750,16150,16400,1440,0.31
356,2001-06-21,16000,16350,16000,16100,1200,-1.83
357,2001-06-22,15900,16250,15900,16200,930,0.62
358,2001-06-25,16200,16200,16000,16000,900,-1.23
359,2001-06-26,16000,16200,15800,15800,1250,-1.25
360,2001-06-27,16000,16000,15500,15700,960,-0.63
361,2001-06-28,15850,15850,15600,15800,410,0.64
362,2001-06-29,15600,15800,15600,15700,370,-0.63
363,2001-07-02,15900,15950,15700,15800,750,0.64
364,2001-07-03,15850,16100,15750,16100,1060,1.9
365,2001-07-04,16000,18200,16000,16600,16230,3.11
366,2001-07-05,16900,16900,15800,16000,4930,-3.61
367,2001-07-06,16100,16900,16100,16450,8590,2.81
368,2001-07-09,16450,16450,15350,15400,4630,-6.38
369,2001-07-10,15400,15600,15200,15300,3250,-0.65
370,2001-07-11,15300,15500,15100,15500,220,1.31
371,2001-07-12,15650,15650,15150,15550,1380,0.32
372,2001-07-13,15500,15500,15350,15350,790,-1.29
373,2001-07-16,15200,15300,15150,15200,350,-0.98
374,2001-07-18,15600,15600,15050,15250,630,0.33
375,2001-07-19,15000,15000,14850,15000,630,-1.64
376,2001-07-20,14900,15200,14850,15200,270,1.33
377,2001-07-23,15000,15000,14000,14950,770,-1.64
378,2001-07-24,14700,14800,14300,14800,640,-1.0
379,2001-07-25,14700,14800,14350,14800,650,0.0
380,2001-07-26,14900,14900,14600,14600,480,-1.35
381,2001-07-27,14700,15250,14700,15100,520,3.42
382,2001-07-30,15000,15000,15000,15000,100,-0.66
383,2001-07-31,14650,15000,14550,15000,110,0.0
384,2001-08-01,14700,15150,14700,15100,1020,0.67
385,2001-08-02,15100,15200,14750,14900,910,-1.32
386,2001-08-03,14800,15000,14800,15000,130,0.67
387,2001-08-06,15000,15400,14900,15400,740,2.67
388,2001-08-07,15100,15700,15100,15700,490,1.95
389,2001-08-08,15300,15500,15300,15500,690,-1.27
390,2001-08-09,15500,15600,15400,15500,1050,0.0
391,2001-08-10,15500,15500,15400,15500,320,0.0
392,2001-08-13,15300,15300,15300,15300,10,-1.29
393,2001-08-14,15200,15300,15200,15250,290,-0.33
394,2001-08-16,15300,15350,15000,15350,520,0.66
395,2001-08-17,15450,15700,15450,15600,1000,1.63
396,2001-08-20,15500,15500,15200,15250,120,-2.24
397,2001-08-21,15250,15300,15000,15300,520,0.33
398,2001-08-22,15100,15350,14900,15350,870,0.33
399,2001-08-23,14950,15450,14950,15300,640,-0.33
400,2001-08-24,15450,15650,15100,15300,6480,0.0
401,2001-08-27,15600,15600,15300,15500,260,1.31
402,2001-08-28,15250,15400,15100,15150,760,-2.26
403,2001-08-29,15150,15150,15000,15050,2750,-0.66
404,2001-08-30,14900,15100,14900,15000,200,-0.33
405,2001-08-31,15000,15000,14550,14550,1740,-3.0
406,2001-09-03,14500,14950,14500,14550,200,0.0
407,2001-09-04,14650,14950,14650,14900,440,2.41
408,2001-09-05,15100,15100,15100,15100,10,1.34
409,2001-09-06,15200,15200,15000,15000,580,-0.66
410,2001-09-07,15000,15100,15000,15000,680,0.0
411,2001-09-10,15100,15100,14800,14800,30,-1.33
412,2001-09-11,15350,15350,15100,15150,1240,2.36
413,2001-09-12,13000,14500,13000,13500,2860,-10.89
414,2001-09-13,13500,15000,13500,15000,1930,11.11
415,2001-09-14,15000,15000,13850,14000,1020,-6.67
416,2001-09-17,13500,13500,13000,13050,790,-6.79
417,2001-09-18,13350,14400,13350,14000,1160,7.28
418,2001-09-19,14200,14250,14000,14100,1700,0.71
419,2001-09-20,14400,14400,13700,14200,400,0.71
420,2001-09-21,13800,14000,13550,14000,900,-1.41
421,2001-09-24,13800,14050,13800,14050,720,0.36
422,2001-09-25,14100,14100,14000,14000,570,-0.36
423,2001-09-26,14100,15400,14100,15000,2110,7.14
424,2001-09-27,14500,14500,14450,14450,30,-3.67
425,2001-09-28,14450,15000,14150,14900,910,3.11
426,2001-10-04,14800,15250,14650,14650,1770,-1.68
427,2001-10-05,14500,14800,14350,14350,600,-2.05
428,2001-10-08,14300,14300,14000,14200,1770,-1.05
429,2001-10-09,14200,16300,14200,15800,19240,11.27
430,2001-10-10,15700,16250,15300,15300,7870,-3.16
431,2001-10-11,15900,15900,14900,15000,1170,-1.96
432,2001-10-12,15300,15300,14800,14800,2110,-1.33
433,2001-10-15,15150,17000,15150,17000,16800,14.86
434,2001-10-16,17000,17000,15200,15800,12140,-7.06
435,2001-10-17,15800,16000,15400,15700,3630,-0.63
436,2001-10-18,16300,16500,15550,15800,12830,0.64
437,2001-10-19,17000,17500,16600,16900,18050,6.96
438,2001-10-22,16850,17000,16050,16350,3230,-3.25
439,2001-10-23,16050,16500,15900,16000,3860,-2.14
440,2001-10-24,15900,16300,15800,15800,3310,-1.25
441,2001-10-25,16000,16100,15700,16000,1130,1.27
442,2001-10-26,16000,16100,15850,15850,650,-0.94
443,2001-10-29,15850,16900,15800,15850,3300,0.0
444,2001-10-30,15750,16000,15550,15550,1810,-1.89
445,2001-10-31,15600,15700,15500,15700,450,0.96
446,2001-11-01,15700,15800,15550,15600,1000,-0.64
447,2001-11-02,15600,16200,15600,15850,1260,1.6
448,2001-11-05,15850,16150,15850,15900,870,0.32
449,2001-11-06,15900,16150,15900,15900,1240,0.0
450,2001-11-07,15900,16100,15800,15800,660,-0.63
451,2001-11-08,16150,16150,15750,15850,660,0.32
452,2001-11-09,15750,16050,15700,15700,760,-0.95
453,2001-11-12,15650,16100,15650,15800,1140,0.64
454,2001-11-13,15800,16150,15700,15950,650,0.95
455,2001-11-14,15700,16100,15700,16000,1390,0.31
456,2001-11-15,16350,16350,15850,16000,1070,0.0
457,2001-11-16,16150,16400,16000,16150,5370,0.94
458,2001-11-19,17200,17200,16000,16500,4130,2.17
459,2001-11-20,16700,16700,16200,16300,980,-1.21
460,2001-11-21,16000,16400,15850,16350,1220,0.31
461,2001-11-22,16700,17800,16500,17700,8310,8.26
462,2001-11-23,17700,18400,17200,17300,5060,-2.26
463,2001-11-26,17400,18000,17200,17950,4090,3.76
464,2001-11-27,18300,18600,17600,18150,4600,1.11
465,2001-11-28,17200,17500,16350,16500,4460,-9.09
466,2001-11-29,17100,17100,16500,16700,1130,1.21
467,2001-11-30,16300,17700,16300,17100,1520,2.4
468,2001-12-03,17000,17750,16500,17300,6440,1.17
469,2001-12-04,17200,17600,17150,17300,1170,0.0
470,2001-12-05,17650,17700,17100,17400,3010,0.58
471,2001-12-06,17000,17500,16900,17200,2230,-1.15
472,2001-12-07,17500,17600,15100,17350,8640,0.87
473,2001-12-10,17600,17700,17000,17200,2270,-0.86
474,2001-12-11,17200,17450,16750,17200,2530,0.0
475,2001-12-12,16800,17150,16800,17050,1610,-0.87
476,2001-12-13,16850,17100,16850,17000,3130,-0.29
477,2001-12-14,16200,16900,16200,16900,590,-0.59
478,2001-12-17,17100,17100,16700,16850,380,-0.3
479,2001-12-18,16900,17300,16900,17100,2030,1.48
480,2001-12-19,17150,17250,16550,16650,500,-2.63
481,2001-12-20,16950,17000,16700,17000,500,2.1
482,2001-12-21,17200,17200,16600,16600,1030,-2.35
483,2001-12-24,16750,17000,16750,16950,750,2.11
484,2001-12-26,16550,17350,16550,17300,1200,2.06
485,2001-12-27,15150,16900,15150,16550,4330,-4.34
486,2001-12-28,16550,16650,16000,16650,570,0.6
487,2002-01-02,16000,16550,16000,16100,280,-3.3
488,2002-01-03,16700,16700,15800,15850,1303,-1.55
489,2002-01-04,16050,16200,15500,15800,10750,-0.32
490,2002-01-07,15800,15800,15400,15600,3420,-1.27
491,2002-01-08,15700,16450,15400,15850,4910,1.6
492,2002-01-09,15850,15850,15300,15450,2760,-2.52
493,2002-01-10,15400,15700,15400,15500,1500,0.32
494,2002-01-11,15600,16200,15500,15950,3510,2.9
