,Date,Open,High,Low,Close,Volume,Change
0,2022-04-27,2240,2270,2240,2255,1724965,NaN
1,2022-04-28,2250,2250,2215,2220,347085,-1.55
2,2022-04-29,2220,2240,2195,2210,160895,-0.45
3,2022-05-02,2210,2220,2200,2200,65876,-0.45
4,2022-05-03,2200,2220,2195,2210,32236,0.45
5,2022-05-04,2210,2210,2200,2210,39251,0.0
6,2022-05-06,2210,2210,2190,2205,33164,-0.23
7,2022-05-09,2200,2205,2190,2205,43362,0.0
8,2022-05-10,2200,2205,2185,2200,38046,-0.23
9,2022-05-11,2195,2205,2195,2200,13177,0.0
10,2022-05-12,2195,2200,2185,2195,46538,-0.23
11,2022-05-13,2170,2195,2170,2190,99191,-0.23
12,2022-05-16,2190,2195,2180,2185,36188,-0.23
13,2022-05-17,2185,2190,2180,2185,5079,0.0
14,2022-05-18,2185,2195,2185,2190,11873,0.23
15,2022-05-19,2190,2190,2180,2185,13601,-0.23
16,2022-05-20,2180,2190,2180,2185,13196,0.0
17,2022-05-23,2190,2190,2180,2190,12276,0.23
18,2022-05-24,2190,2195,2185,2190,16718,0.0
19,2022-05-25,2195,2195,2185,2190,4609,0.0
20,2022-05-26,2180,2190,2175,2190,17183,0.0
21,2022-05-27,2180,2190,2180,2180,13626,-0.46
22,2022-05-30,2165,2180,2160,2175,65698,-0.23
23,2022-05-31,2165,2190,2165,2185,29097,0.46
24,2022-06-02,2185,2190,2175,2190,16281,0.23
25,2022-06-03,2180,2190,2180,2185,8987,-0.23
26,2022-06-07,2180,2195,2180,2195,16419,0.46
27,2022-06-08,2190,2195,2185,2190,4034,-0.23
28,2022-06-09,2180,2195,2180,2180,21468,-0.46
29,2022-06-10,2185,2190,2170,2180,9801,0.0
30,2022-06-13,2185,2200,2150,2175,48046,-0.23
31,2022-06-14,2180,2180,2145,2160,34955,-0.69
32,2022-06-15,2165,2180,2155,2165,25237,0.23
33,2022-06-16,2165,2170,2150,2155,15730,-0.46
34,2022-06-17,2155,2170,2150,2165,18669,0.46
35,2022-06-20,2160,2170,2150,2155,10153,-0.46
36,2022-06-21,2150,2155,2150,2155,11326,0.0
37,2022-06-22,2165,2165,2135,2140,8942,-0.7
38,2022-06-23,2135,2165,2100,2125,86698,-0.7
39,2022-06-24,2115,2125,2105,2125,29559,0.0
40,2022-06-27,2130,2130,2110,2125,15044,0.0
41,2022-06-28,2115,2130,2115,2115,13600,-0.47
42,2022-06-29,2110,2125,2105,2120,33225,0.24
43,2022-06-30,2120,2150,2110,2140,21978,0.94
44,2022-07-01,2150,2150,2120,2130,2054,-0.47
45,2022-07-04,2140,2145,2115,2135,5695,0.23
46,2022-07-05,2145,2145,2120,2140,5688,0.23
47,2022-07-06,2150,2155,2130,2140,7292,0.0
48,2022-07-07,2145,2145,2125,2140,1968,0.0
49,2022-07-08,2145,2160,2120,2145,15202,0.23
50,2022-07-11,2150,2150,2135,2145,5102,0.0
51,2022-07-12,2145,2145,2130,2140,4194,-0.23
52,2022-07-13,2145,2145,2130,2140,11097,0.0
53,2022-07-14,2150,2150,2125,2125,2736,-0.7
54,2022-07-15,2150,2200,2130,2145,64415,0.94
55,2022-07-18,2175,2175,2140,2155,15417,0.47
56,2022-07-19,2170,2170,2155,2155,2106,0.0
57,2022-07-20,2165,2165,2150,2150,14545,-0.23
58,2022-07-21,2150,2165,2150,2155,8975,0.23
59,2022-07-22,2170,2170,2150,2165,10814,0.46
60,2022-07-25,2165,2165,2150,2155,3208,-0.46
61,2022-07-26,2155,2160,2150,2155,3601,0.0
62,2022-07-27,2150,2160,2135,2135,13797,-0.93
63,2022-07-28,2120,2130,2115,2130,152526,-0.23
