,Date,Open,High,Low,Close,Volume,Change
0,2000-08-18,12000,12000,12000,12000,107370,20.0
1,2000-08-21,10600,10600,10600,10600,71081,-11.67
2,2000-08-22,9350,9900,9350,9550,286069,-9.91
3,2000-08-23,9980,10650,9660,10650,177939,11.52
4,2000-08-24,10800,11200,9900,10700,237917,0.47
5,2000-08-25,10100,11600,10000,10800,115352,0.93
6,2000-08-28,11200,12050,11000,12050,115978,11.57
7,2000-08-29,12700,13450,12600,13450,34482,11.62
8,2000-08-30,14800,14900,12100,12100,463964,-10.04
9,2000-08-31,12150,13550,11600,13550,369817,11.98
10,2000-09-01,14050,15150,12200,12200,719871,-9.96
11,2000-09-04,12500,13400,12000,13000,245953,6.56
12,2000-09-05,12700,13400,11800,12650,113517,-2.69
13,2000-09-06,12350,12800,11800,12150,79170,-3.95
14,2000-09-07,11800,11800,10750,10900,82601,-10.29
15,2000-09-08,10900,11100,10000,11000,75865,0.92
16,2000-09-14,10400,11100,10400,11000,40332,0.0
17,2000-09-15,11000,11250,10600,10650,51851,-3.18
18,2000-09-18,10400,10400,9400,9400,71113,-11.74
19,2000-09-19,8500,9400,8280,8280,37829,-11.91
20,2000-09-20,8300,8900,8110,8400,41426,1.45
21,2000-09-21,8300,9400,7400,8700,89682,3.57
22,2000-09-22,8700,8700,7660,7660,29771,-11.95
23,2000-09-25,7100,8000,7100,7800,27505,1.83
24,2000-09-26,7500,8000,7120,7950,30880,1.92
25,2000-09-27,7550,8700,7550,8660,48578,8.93
26,2000-09-28,8700,8720,8120,8500,29125,-1.85
27,2000-09-29,8500,8800,8010,8780,35634,3.29
28,2000-10-02,8400,8620,8200,8480,15053,-3.42
29,2000-10-04,8140,9490,7990,9370,110453,10.5
30,2000-10-05,9600,9870,9000,9120,81934,-2.67
31,2000-10-06,9000,9300,8720,9000,54514,-1.32
32,2000-10-09,9020,9500,8570,8630,56443,-4.11
33,2000-10-10,8750,9200,8750,9040,65401,4.75
34,2000-10-11,8500,8890,7960,8000,56713,-11.5
35,2000-10-12,7450,7970,7450,7780,26452,-2.75
36,2000-10-13,7510,7700,6860,7600,44081,-2.31
37,2000-10-16,8460,8490,7950,8000,50504,5.26
38,2000-10-17,7550,8270,7150,7150,49133,-10.63
39,2000-10-18,6660,7390,6660,7200,31086,0.7
40,2000-10-19,7100,7500,7010,7090,25520,-1.53
41,2000-10-20,7200,7700,7200,7700,44053,8.6
42,2000-10-23,7680,8490,7500,8310,66554,7.92
43,2000-10-24,8460,9000,8050,8800,96661,5.9
44,2000-10-25,8800,9400,8400,8700,170046,-1.14
45,2000-10-26,8600,8600,7800,7960,70268,-8.51
46,2000-10-27,8520,8910,8520,8910,225443,11.93
47,2000-10-30,9020,9050,7850,7850,137401,-11.9
48,2000-10-31,7400,7400,6910,7110,89787,-9.43
49,2000-11-01,7400,7750,7310,7400,74148,4.08
50,2000-11-02,6610,7500,6610,7280,40055,-1.62
51,2000-11-03,7360,7800,7330,7650,62650,5.08
52,2000-11-06,7700,7900,7500,7790,41193,1.83
53,2000-11-07,7790,7900,7530,7630,39352,-2.05
54,2000-11-08,7740,8390,7560,7900,90293,3.54
55,2000-11-09,8100,8840,7910,8840,171980,11.9
56,2000-11-10,9100,9680,8700,8990,348903,1.7
57,2000-11-13,8550,9170,7920,7970,127198,-11.35
58,2000-11-14,8080,8920,8050,8920,202474,11.92
59,2000-11-15,9300,9990,8430,8950,484287,0.34
60,2000-11-16,9600,9900,8600,9100,343780,1.68
61,2000-11-17,9200,9470,8800,9200,175261,1.1
62,2000-11-20,9100,10300,9100,10300,623136,11.96
63,2000-11-21,10100,10300,9160,9690,297615,-5.92
64,2000-11-22,9580,9700,8600,8600,142971,-11.25
65,2000-11-23,8490,8490,7570,7570,179134,-11.98
66,2000-11-24,7650,8250,7000,8000,348905,5.68
67,2000-11-27,8150,8620,7860,8500,161417,6.25
68,2000-11-28,8200,8450,7700,7800,102816,-8.24
69,2000-11-29,7200,7800,7200,7400,83487,-5.13
70,2000-11-30,7400,7700,6850,7200,90699,-2.7
71,2000-12-01,6500,7400,6500,7400,57219,2.78
72,2000-12-04,7600,7760,7150,7180,60698,-2.97
73,2000-12-05,7200,7490,7200,7490,55811,4.32
74,2000-12-06,7750,7750,7000,7200,69203,-3.87
75,2000-12-07,6950,7300,6950,7250,30864,0.69
76,2000-12-08,7120,7470,7120,7470,26759,3.03
77,2000-12-11,7550,7850,7370,7760,54458,3.88
78,2000-12-12,7850,8100,7600,7770,100508,0.13
79,2000-12-13,7620,7750,7450,7460,30960,-3.99
80,2000-12-14,7410,7500,7180,7290,24128,-2.28
81,2000-12-15,7210,7280,7120,7220,49755,-0.96
82,2000-12-18,7200,7400,7050,7300,37637,1.11
83,2000-12-19,7250,7450,7050,7070,37340,-3.15
84,2000-12-20,7000,7070,6520,6700,46624,-5.23
85,2000-12-21,6500,6800,6340,6780,28710,1.19
86,2000-12-22,6790,6900,6590,6800,39391,0.29
87,2000-12-26,6900,6990,6600,6950,11813,2.21
88,2001-01-02,6660,7450,6660,7310,26175,5.18
89,2001-01-03,7000,7250,7000,7100,32945,-2.87
90,2001-01-04,7260,7680,7220,7250,57121,2.11
91,2001-01-05,7100,7330,6770,6900,52339,-4.83
92,2001-01-08,6750,6970,6670,6800,39952,-1.45
93,2001-01-09,6900,7400,6900,7130,73698,4.85
94,2001-01-10,7200,7850,6800,6820,140879,-4.35
95,2001-01-11,6910,7100,6760,6990,53534,2.49
96,2001-01-12,7150,7300,6950,7050,133103,0.86
97,2001-01-15,7000,7660,7000,7340,149735,4.11
98,2001-01-16,7440,7490,7040,7150,75507,-2.59
99,2001-01-17,7310,8000,7110,8000,282815,11.89
100,2001-01-18,8150,8600,7500,7500,249781,-6.25
101,2001-01-19,7800,8100,7300,7350,116524,-2.0
102,2001-01-22,7350,7650,7350,7430,95987,1.09
103,2001-01-26,7450,8170,7380,7610,171051,2.42
104,2001-01-29,7950,8520,7810,8520,257935,11.96
105,2001-01-30,8710,9350,8150,8390,316828,-1.53
106,2001-01-31,8550,8800,8000,8500,118594,1.31
107,2001-02-01,8790,9100,8530,8610,105695,1.29
108,2001-02-02,8610,9130,8560,8850,108726,2.79
109,2001-02-05,8760,8810,8310,8540,60337,-3.5
110,2001-02-06,8400,8780,8170,8780,45463,2.81
111,2001-02-07,8650,9610,8650,9210,272286,4.9
112,2001-02-08,9630,10300,9590,10300,354943,11.83
113,2001-02-09,10300,11100,10050,10400,399146,0.97
114,2001-02-12,10150,10900,9800,10700,157420,2.88
115,2001-02-13,10800,11450,10650,11300,189148,5.61
116,2001-02-14,11300,11450,10700,11100,114034,-1.77
117,2001-02-15,11050,11300,10450,10500,92587,-5.41
118,2001-02-16,10700,10850,9810,10500,73817,0.0
119,2001-02-19,10400,10950,10000,10200,59224,-2.86
120,2001-02-20,10400,10600,10050,10500,63025,2.94
121,2001-02-21,10300,10700,9890,9900,52020,-5.71
122,2001-02-22,9620,9700,8720,8900,39562,-10.1
123,2001-02-23,8800,9260,8800,8900,16169,0.0
124,2001-02-26,9200,9290,8800,8900,41530,0.0
125,2001-02-27,9050,9300,8510,8510,31017,-4.38
126,2001-02-28,8500,8650,8240,8500,24403,-0.12
127,2001-03-02,8490,8500,7900,8010,20331,-5.76
128,2001-03-05,8000,8000,7380,7990,35312,-0.25
129,2001-03-06,8050,8940,8050,8920,56893,11.64
130,2001-03-07,9000,9300,8760,9210,70674,3.25
131,2001-03-08,9440,9660,9260,9300,62402,0.98
132,2001-03-09,9010,9330,8800,9000,41282,-3.23
133,2001-03-12,8500,8900,8310,8310,11201,-7.67
134,2001-03-13,8400,8400,7800,8050,24567,-3.13
135,2001-03-14,8490,8490,8200,8470,19616,5.22
136,2001-03-15,8150,8450,8000,8450,7347,-0.24
137,2001-03-16,8510,8700,8350,8490,8868,0.47
138,2001-03-19,8480,8480,8200,8400,12352,-1.06
139,2001-03-20,8610,8610,8350,8590,19279,2.26
140,2001-03-21,8430,9420,8360,9260,67188,7.8
141,2001-03-22,9300,9440,8600,8780,34812,-5.18
142,2001-03-23,8900,8980,8100,8390,41309,-4.44
143,2001-03-26,8410,8580,8300,8400,20233,0.12
144,2001-03-27,8390,8390,8150,8240,26981,-1.9
145,2001-03-28,8350,8350,7900,8030,28267,-2.55
146,2001-03-29,7700,7980,7700,7950,18501,-1.0
147,2001-03-30,7820,8140,7750,8080,15591,1.64
148,2001-04-02,7950,8290,7950,8170,11604,1.11
149,2001-04-03,8200,9000,8150,8300,154309,1.59
150,2001-04-04,8100,8300,8000,8040,32687,-3.13
151,2001-04-06,8100,8360,8100,8150,23529,1.37
152,2001-04-09,8150,8160,7950,8000,26479,-1.84
153,2001-04-10,8050,8130,7960,8000,18650,0.0
154,2001-04-11,8050,8200,7970,8160,16465,2.0
155,2001-04-12,8300,8490,8100,8260,18999,1.23
156,2001-04-13,8360,8430,8230,8310,15727,0.61
157,2001-04-16,8400,8600,8350,8400,39735,1.08
158,2001-04-17,8250,8480,8250,8370,8831,-0.36
159,2001-04-18,8490,8600,8330,8570,44892,2.39
160,2001-04-19,8800,8860,8510,8510,53314,-0.7
161,2001-04-20,8510,8510,8250,8450,20949,-0.71
162,2001-04-23,8310,8590,8260,8300,28252,-1.78
163,2001-04-24,8300,8420,8050,8080,46216,-2.65
164,2001-04-25,8000,8240,7910,8040,33639,-0.5
165,2001-04-26,8150,8200,8120,8140,16861,1.24
166,2001-04-27,8100,8190,7900,8110,18158,-0.37
167,2001-04-30,8160,8230,8100,8200,32468,1.11
168,2001-05-02,8250,8250,8100,8170,25851,-0.37
169,2001-05-03,8200,8540,8100,8510,90194,4.16
170,2001-05-04,8600,8600,8170,8210,45177,-3.53
171,2001-05-07,8210,8350,8160,8310,32078,1.22
172,2001-05-08,8410,8500,8310,8320,36719,0.12
173,2001-05-09,8440,8460,8130,8130,21190,-2.28
174,2001-05-10,8150,8220,8100,8100,20144,-0.37
175,2001-05-11,8060,8280,8060,8120,20500,0.25
176,2001-05-14,8200,8350,8150,8250,14206,1.6
177,2001-05-15,8300,8300,8050,8060,16456,-2.3
178,2001-05-16,7950,8200,7950,8090,20507,0.37
179,2001-05-17,8110,8230,8010,8130,23354,0.49
180,2001-05-18,8010,8210,8010,8070,13957,-0.74
181,2001-05-21,8110,8200,8000,8150,22364,0.99
182,2001-05-22,8200,8270,8100,8190,17557,0.49
183,2001-05-23,8220,8750,8200,8410,76088,2.69
184,2001-05-24,8500,8790,8390,8770,43829,4.28
185,2001-05-25,8770,9260,8770,8990,87439,2.51
186,2001-05-28,9050,9050,8530,8750,33809,-2.67
187,2001-05-29,8650,8740,8330,8440,33418,-3.54
188,2001-05-30,8500,9000,8400,8950,91802,6.04
189,2001-05-31,8800,8800,8520,8650,28080,-3.35
190,2001-06-01,8510,9030,8510,8970,62293,3.7
191,2001-06-04,9100,9700,8920,8930,131397,-0.45
192,2001-06-05,8930,9090,8520,8650,59671,-3.14
193,2001-06-07,8750,8750,8200,8260,28632,-4.51
194,2001-06-08,8310,8540,8300,8360,40633,1.21
195,2001-06-11,8550,8550,8260,8400,20132,0.48
196,2001-06-12,8450,8480,8240,8480,18060,0.95
197,2001-06-13,8570,8780,8400,8450,26405,-0.35
198,2001-06-14,8550,8750,8400,8700,34997,2.96
199,2001-06-15,8890,9660,8800,9250,213061,6.32
200,2001-06-18,9550,10350,9550,9600,293953,3.78
201,2001-06-19,9200,9390,8810,8900,94654,-7.29
202,2001-06-20,8500,9000,8400,8600,45963,-3.37
203,2001-06-21,8500,8840,8450,8550,34324,-0.58
204,2001-06-22,8560,9300,8560,8610,42910,0.7
205,2001-06-25,8730,8950,8410,8630,38311,0.23
206,2001-06-26,8620,8620,8200,8300,26555,-3.82
207,2001-06-27,8050,8350,8050,8190,20058,-1.33
208,2001-06-28,8110,8380,8100,8180,12134,-0.12
209,2001-06-29,8200,8330,8150,8200,20703,0.24
210,2001-07-02,8210,8380,8140,8270,10672,0.85
211,2001-07-03,8350,8420,8240,8330,11230,0.73
212,2001-07-04,8210,8320,8180,8240,21010,-1.08
213,2001-07-05,8270,8380,8200,8300,12277,0.73
214,2001-07-06,8290,8290,8050,8050,25103,-3.01
215,2001-07-09,8000,8000,7550,7840,20067,-2.61
216,2001-07-10,7850,7980,7650,7690,6949,-1.91
217,2001-07-11,7700,8000,7120,7610,21006,-1.04
218,2001-07-12,7610,7970,7610,7900,19560,3.81
219,2001-07-13,8000,8000,7690,7800,11519,-1.27
220,2001-07-16,7800,7900,7510,7560,5080,-3.08
221,2001-07-18,7500,7780,7400,7410,7742,-1.98
222,2001-07-19,7400,7590,7250,7400,9943,-0.13
223,2001-07-20,7280,7380,7200,7200,3368,-2.7
224,2001-07-23,7230,7350,6600,6630,11572,-7.92
225,2001-07-24,6640,6900,6300,6900,14562,4.07
226,2001-07-25,6900,7000,6600,6700,4910,-2.9
227,2001-07-26,6980,6980,6790,6820,9534,1.79
228,2001-07-27,6910,7350,6900,7190,15155,5.43
229,2001-07-30,7000,7280,6800,6840,14644,-4.87
230,2001-07-31,6900,7110,6850,7000,9506,2.34
231,2001-08-01,6900,7250,6900,7200,10823,2.86
232,2001-08-02,7200,7670,7000,7670,14382,6.53
233,2001-08-03,7600,7600,7280,7300,9315,-4.82
234,2001-08-06,7490,7590,7300,7400,7943,1.37
235,2001-08-07,7300,7500,7260,7440,5947,0.54
236,2001-08-08,7500,7500,7320,7480,4889,0.54
237,2001-08-09,7500,7500,7290,7290,1076,-2.54
238,2001-08-10,7200,7300,7030,7090,9257,-2.74
239,2001-08-13,7100,7450,7100,7250,8746,2.26
240,2001-08-14,7350,7450,7150,7290,6562,0.55
241,2001-08-16,7200,7270,7120,7190,6586,-1.37
242,2001-08-17,7120,7250,7060,7100,9679,-1.25
243,2001-08-20,7000,7200,6900,7000,2445,-1.41
244,2001-08-21,7000,7150,6950,7040,1326,0.57
245,2001-08-22,6510,6980,6510,6940,6489,-1.42
246,2001-08-23,6950,7040,6780,7000,5191,0.86
247,2001-08-24,7000,7050,6930,7000,4235,0.0
248,2001-08-27,7000,7220,7000,7200,7651,2.86
249,2001-08-28,7180,7290,7150,7280,4426,1.11
