,Date,Open,High,Low,Close,Volume,Change
89,2023-04-14,30100,31950,29950,31250,735355,4.87
90,2023-04-17,30950,31350,29900,31200,289698,-0.16
91,2023-04-18,31200,31550,30200,30300,248849,-2.88
92,2023-04-19,30750,31150,30150,30200,197931,-0.33
93,2023-04-20,30450,30500,28600,29100,315417,-3.64
94,2023-04-21,28650,29050,27750,28000,293592,-3.78
95,2023-04-24,27600,28050,26900,27900,211770,-0.36
96,2023-04-25,27800,29000,26850,27200,264658,-2.51
97,2023-04-26,26850,27500,26650,26800,159999,-1.47
98,2023-04-27,27050,27500,26100,27100,168414,1.12
99,2023-04-28,27300,28900,27300,28800,368469,6.27
100,2023-05-02,29400,29500,28100,28600,233798,-0.69
