,Date,Open,High,Low,Close,Volume,Change
0,2006-06-30,6120,6300,5730,5800,440898,-5.23
1,2006-07-03,5730,5990,5650,5850,42377,0.86
2,2006-07-04,5980,5980,5040,5060,102909,-13.5
3,2006-07-05,4890,5100,4740,4855,127023,-4.05
4,2006-07-06,4940,4945,4510,4810,83395,-0.93
5,2006-07-07,4800,5070,4740,4800,41678,-0.21
6,2006-07-10,4840,4840,4620,4795,25179,-0.1
7,2006-07-11,4730,4795,4650,4735,39984,-1.25
8,2006-07-12,4735,4820,4620,4750,27233,0.32
9,2006-07-13,4830,5090,4830,4905,65905,3.26
10,2006-07-14,4775,4975,4775,4975,22598,1.43
11,2006-07-18,4970,4970,4900,4920,10199,-1.11
12,2006-07-19,4810,5630,4810,5350,146391,8.74
13,2006-07-20,5450,5730,5250,5700,94784,6.54
14,2006-07-21,5670,5690,5450,5600,36821,-1.75
15,2006-07-24,5410,5570,5400,5420,13719,-3.21
16,2006-07-25,5480,5800,5400,5400,21879,-0.37
17,2006-07-26,5350,5560,5350,5440,10441,0.74
18,2006-07-27,5310,5490,5200,5350,18884,-1.65
19,2006-07-28,5260,5500,5180,5230,18983,-2.24
20,2006-07-31,5230,5380,5140,5310,24473,1.53
21,2006-08-01,5310,5800,5210,5330,41689,0.38
22,2006-08-02,5260,5400,5200,5370,18995,0.75
23,2006-08-03,5490,5640,5240,5640,28915,5.03
24,2006-08-04,5700,5740,5400,5680,23530,0.71
25,2006-08-07,6200,6200,5620,5740,125801,1.06
26,2006-08-08,5750,5780,5410,5760,134702,0.35
27,2006-08-09,5750,5940,5630,5940,38769,3.13
28,2006-08-10,5940,6070,5630,5830,54359,-1.85
29,2006-08-11,5820,5850,5540,5540,39884,-4.97
30,2006-08-14,5150,5530,5150,5330,18906,-3.79
31,2006-08-16,5770,6120,5380,5380,1040389,0.94
32,2006-08-17,5450,5460,5100,5250,223526,-2.42
33,2006-08-18,5260,5330,5160,5190,76656,-1.14
34,2006-08-21,5210,5270,5090,5120,69503,-1.35
35,2006-08-22,5060,5170,5060,5150,54964,0.59
36,2006-08-23,5120,5300,5100,5250,42195,1.94
37,2006-08-24,5230,5310,5190,5270,19353,0.38
38,2006-08-25,5290,5520,5200,5350,60066,1.52
39,2006-08-28,5390,5450,5290,5370,42681,0.37
40,2006-08-29,5480,6170,5480,6100,840017,13.59
41,2006-08-30,6200,6300,5890,6300,358852,3.28
42,2006-08-31,6390,6400,6010,6140,260100,-2.54
43,2006-09-01,6100,6500,6030,6500,371362,5.86
44,2006-09-04,6490,6690,6370,6500,171284,0.0
45,2006-09-05,6550,6550,6290,6380,214778,-1.85
46,2006-09-06,6380,6590,6290,6390,341775,0.16
47,2006-09-07,6300,6360,6110,6110,160191,-4.38
48,2006-09-08,6030,6260,6030,6110,207186,0.0
49,2006-09-11,6200,6350,6030,6120,178311,0.16
50,2006-09-12,6160,6360,6060,6240,453574,1.96
51,2006-09-13,6290,6370,6120,6120,151087,-1.92
52,2006-09-14,6120,6190,6100,6180,108189,0.98
53,2006-09-15,6140,6190,6070,6070,127307,-1.78
54,2006-09-18,6070,6310,6070,6250,160574,2.97
55,2006-09-19,6250,6270,6140,6190,81870,-0.96
56,2006-09-20,6140,6400,6100,6310,193965,1.94
57,2006-09-21,6450,6450,6210,6210,199195,-1.58
58,2006-09-22,6200,6200,5810,5850,155385,-5.8
59,2006-09-25,5830,5920,5610,5740,55691,-1.88
60,2006-09-26,5750,5850,5650,5660,77833,-1.39
61,2006-09-27,5660,5770,5510,5620,90258,-0.71
62,2006-09-28,5700,5850,5600,5650,87427,0.53
63,2006-09-29,5660,5800,5620,5690,59081,0.71
64,2006-10-02,5720,5960,5710,5860,52730,2.99
65,2006-10-04,5730,5930,5730,5730,28928,-2.22
66,2006-10-09,5720,5770,4900,5000,87421,-12.74
67,2006-10-10,5000,5300,4990,5240,49556,4.8
68,2006-10-11,5350,5400,5150,5270,61300,0.57
69,2006-10-12,5210,5480,5190,5460,68642,3.61
70,2006-10-13,5580,5580,5380,5450,117641,-0.18
71,2006-10-16,5450,5570,5440,5480,27743,0.55
72,2006-10-17,5460,5550,5200,5400,54426,-1.46
73,2006-10-18,5450,5450,5200,5290,71151,-2.04
74,2006-10-19,5300,5540,5220,5440,60191,2.84
75,2006-10-20,5400,5700,5400,5450,17033,0.18
76,2006-10-23,5450,5680,5450,5530,28025,1.47
77,2006-10-24,5640,5980,5530,5800,107671,4.88
78,2006-10-25,5890,5980,5680,5830,96888,0.52
79,2006-10-26,5800,5870,5550,5690,54255,-2.4
80,2006-10-27,5630,5900,5580,5790,77799,1.76
81,2006-10-30,5910,5910,5660,5780,84818,-0.17
82,2006-10-31,5780,5860,5720,5850,104881,1.21
83,2006-11-01,6550,6720,6450,6720,978188,14.87
84,2006-11-02,6750,7300,6600,7100,676969,5.65
85,2006-11-03,7100,7100,6820,6970,176003,-1.83
86,2006-11-06,6970,7150,6790,6860,187492,-1.58
87,2006-11-07,6910,7400,6910,7040,412999,2.62
88,2006-11-08,7060,7200,6850,7100,135039,0.85
89,2006-11-09,7050,7160,6900,6950,138946,-2.11
90,2006-11-10,6800,7210,6800,7080,165362,1.87
91,2006-11-13,7010,7150,6990,7110,77613,0.42
92,2006-11-14,7210,7210,7020,7110,123940,0.0
93,2006-11-15,7150,7150,6400,7000,170574,-1.55
94,2006-11-16,7020,7020,6890,6890,76937,-1.57
95,2006-11-17,6870,6930,6700,6800,98054,-1.31
96,2006-11-20,6720,7030,6720,6830,70912,0.44
97,2006-11-21,6720,7030,6720,6900,199488,1.02
98,2006-11-22,7000,7140,6930,7030,210971,1.88
99,2006-11-23,7060,7740,7030,7310,557568,3.98
100,2006-11-24,7400,7560,7350,7470,208872,2.19
101,2006-11-27,7420,7670,7400,7460,164765,-0.13
102,2006-11-28,7390,7420,7230,7310,153539,-2.01
103,2006-11-29,7240,7410,7210,7360,146905,0.68
104,2006-11-30,7500,7500,7330,7340,82952,-0.27
105,2006-12-01,7350,7350,7210,7210,83045,-1.77
106,2006-12-04,7210,7320,7150,7300,86934,1.25
107,2006-12-05,7370,7670,7320,7500,199666,2.74
108,2006-12-06,7790,7940,7530,7590,302814,1.2
109,2006-12-07,7660,7800,7390,7650,235763,0.79
110,2006-12-08,7550,7690,7480,7520,130467,-1.7
