,Date,Open,High,Low,Close,Volume,Change
104,2000-06-08,7400,7530,7020,7030,11070,-3.7
105,2000-06-09,7450,7490,6910,6990,4740,-0.57
106,2000-06-12,6700,7140,6520,6710,5120,-4.01
107,2000-06-13,6980,7300,6630,6890,5530,2.68
108,2000-06-14,6670,6820,6500,6700,5080,-2.76
109,2000-06-15,6540,6550,6100,6100,4670,-8.96
110,2000-06-16,5760,6280,5760,6000,2400,-1.64
111,2000-06-19,6010,6090,5870,6010,2210,0.17
112,2000-06-20,6000,6190,5900,6090,1860,1.33
113,2000-06-21,6090,6090,6000,6000,1590,-1.48
114,2000-06-22,6150,6500,6020,6450,2290,7.5
115,2000-06-23,6020,7290,6020,6590,1760,2.17
116,2000-06-26,6410,7000,6390,7000,2290,6.22
117,2000-06-27,7000,7000,6510,6550,2690,-6.43
118,2000-06-28,6150,6600,6150,6520,2850,-0.46
119,2000-06-29,6550,6950,6350,6470,1170,-0.77
120,2000-06-30,6400,6700,6160,6700,860,3.55
121,2000-07-03,6510,6900,6360,6750,4130,0.75
122,2000-07-04,6900,6900,6430,6430,3570,-4.74
123,2000-07-05,6320,6480,6280,6440,2300,0.16
124,2000-07-06,6400,7300,6300,7050,8510,9.47
125,2000-07-07,6570,6800,6500,6600,5060,-6.38
126,2000-07-10,6750,7000,6510,6550,4740,-0.76
127,2000-07-11,6830,6830,6400,6490,3480,-0.92
128,2000-07-12,6510,6750,6330,6500,4160,0.15
129,2000-07-13,6500,6850,6500,6670,2450,2.62
130,2000-07-14,6990,7670,6810,7670,11140,14.99
131,2000-07-18,8820,8820,8200,8820,31180,14.99
132,2000-07-19,9000,9000,7500,7570,13970,-14.17
133,2000-07-20,7010,7500,6440,7000,21140,-7.53
134,2000-07-21,7100,7700,6900,7100,9800,1.43
135,2000-07-24,6910,7290,6500,6510,10910,-8.31
136,2000-07-25,6230,6890,6230,6550,5850,0.61
137,2000-07-26,6320,7000,6320,6860,7260,4.73
138,2000-07-27,6810,7880,6800,7880,11290,14.87
139,2000-07-28,7990,8000,7010,7250,7040,-7.99
140,2000-07-31,7540,7990,7220,7220,1840,-0.41
141,2000-08-01,6900,8250,6520,7010,8240,-2.91
142,2000-08-02,7700,8000,7000,7350,18550,4.85
143,2000-08-03,7560,7700,7120,7160,6570,-2.59
144,2000-08-04,7020,7280,6700,7170,9160,0.14
145,2000-08-07,6820,7080,6800,6800,4860,-5.16
146,2000-08-08,6720,6990,6550,6550,3730,-3.68
147,2000-08-09,6350,6750,6350,6620,8380,1.07
148,2000-08-10,6650,6900,6650,6900,5220,4.23
149,2000-08-11,6800,7850,6800,7580,13610,9.86
150,2000-08-14,7670,8400,7600,8200,8260,8.18
151,2000-08-16,8900,9000,8000,8110,6240,-1.1
152,2000-08-17,8500,8500,7550,7800,5450,-3.82
153,2000-08-18,7640,8970,7500,8970,15920,15.0
154,2000-08-21,10200,10300,9200,10300,11090,14.83
155,2000-08-22,11100,11800,9500,10000,15780,-2.91
156,2000-08-23,10000,11000,9150,9150,11480,-8.5
157,2000-08-24,9360,10000,8100,8500,8140,-7.1
158,2000-08-25,8500,9240,8400,8510,9980,0.12
159,2000-08-28,8530,9050,8340,8550,4700,0.47
160,2000-08-29,8750,9350,8750,9280,7530,8.54
161,2000-08-30,9850,10650,9230,10650,12990,14.76
162,2000-08-31,11250,12200,11000,12200,30960,14.55
163,2000-09-01,12950,14000,11400,12000,30980,-1.64
164,2000-09-04,12000,12000,10500,10950,19910,-8.75
165,2000-09-05,10400,12500,10350,10700,14280,-2.28
166,2000-09-06,10400,12000,10400,10900,11790,1.87
167,2000-09-07,11900,12500,11100,12500,10000,14.68
168,2000-09-08,14300,14350,12150,13000,43820,4.0
169,2000-09-14,13150,14500,12200,13400,9370,3.08
170,2000-09-15,13200,14500,12600,13800,23750,2.99
171,2000-09-18,13100,14550,11800,11800,11140,-14.49
172,2000-09-19,12000,13150,10900,13000,5910,10.17
173,2000-09-20,13000,13550,12600,13200,7210,1.54
174,2000-09-21,12600,13500,11750,11750,8170,-10.98
175,2000-09-22,12050,12050,10000,10000,13180,-14.89
176,2000-09-25,10000,10350,9110,9900,6460,-1.0
177,2000-09-26,10000,10500,9800,10000,3550,1.01
178,2000-09-27,9600,11500,9000,10100,15790,1.0
179,2000-09-28,9650,11100,9650,10100,14190,0.0
180,2000-09-29,10300,10650,9610,9750,8490,-3.47
181,2000-10-02,9990,10150,9410,9790,6820,0.41
182,2000-10-04,9990,11250,9450,11250,24490,14.91
183,2000-10-05,10700,12400,10200,10200,15850,-9.33
184,2000-10-06,10000,11100,10000,10350,9300,1.47
185,2000-10-09,10500,10750,10000,10200,7050,-1.45
186,2000-10-10,10500,10750,10050,10250,9580,0.49
187,2000-10-11,10100,10250,9500,9650,8590,-5.85
188,2000-10-12,9450,10450,9450,10000,9350,3.63
189,2000-10-13,10000,10400,9800,10100,5930,1.0
190,2000-10-16,9900,11500,9900,10700,3070,5.94
191,2000-10-17,11300,11300,10500,10500,4080,-1.87
192,2000-10-18,11300,12050,10500,12050,19770,14.76
193,2000-10-19,13500,13850,10300,13850,32160,14.94
194,2000-10-20,13500,15900,13300,15900,8240,14.8
195,2000-10-23,14500,18250,14500,17000,12320,6.92
196,2000-10-24,19550,19550,16700,19250,6100,13.24
197,2000-10-25,17000,17700,16400,16400,12360,-14.81
198,2000-10-26,14050,15950,13950,15400,12020,-6.1
199,2000-10-27,17100,17100,15100,15500,3130,0.65
200,2000-10-30,14100,15300,14050,15300,5730,-1.29
201,2000-10-31,14900,17550,14600,16000,6280,4.58
202,2000-11-01,16000,17900,15500,15800,4490,-1.25
203,2000-11-02,15800,17700,15800,17450,2550,10.44
204,2000-11-03,18000,20050,17450,20050,4050,14.9
205,2000-11-06,20050,23050,20050,23000,1610,14.71
206,2000-11-07,22000,26300,21100,26300,5040,14.35
207,2000-11-08,22400,23000,22400,22400,9120,-14.83
208,2000-11-09,19050,19550,19050,19050,9910,-14.96
209,2000-11-10,18500,21650,18500,21650,7880,13.65
210,2000-11-13,20550,22500,19500,19500,2430,-9.93
211,2000-11-14,18100,21850,18100,21850,4690,12.05
212,2000-11-15,20600,20600,18600,18600,18630,-14.87
213,2000-11-16,15850,16150,15850,15850,33950,-14.78
214,2000-11-17,15000,15950,13650,14100,70170,-11.04
215,2000-11-20,13600,15800,13600,15500,57240,9.93
216,2000-11-21,14600,15000,13200,13200,24800,-14.84
217,2000-11-22,12750,14000,12100,12300,23650,-6.82
218,2000-11-23,12100,12600,11000,11400,16620,-7.32
219,2000-11-24,11100,11850,10700,11000,12510,-3.51
220,2000-11-27,11300,11600,10600,11100,15400,0.91
221,2000-11-28,10650,12750,10650,12750,30500,14.86
222,2000-11-29,13700,14300,11600,11650,41950,-8.63
223,2000-11-30,11700,11900,11200,11350,10050,-2.58
224,2000-12-01,11350,11900,10300,11300,10700,-0.44
225,2000-12-04,10650,11500,9950,9950,8440,-11.95
226,2000-12-05,10300,11200,10300,11000,10940,10.55
227,2000-12-06,11200,11500,10550,10700,8440,-2.73
228,2000-12-07,11000,11600,10900,11350,7510,6.07
229,2000-12-08,11350,11500,10600,10800,6860,-4.85
230,2000-12-11,10850,11500,10400,10900,17970,0.93
231,2000-12-12,11100,12400,10800,11350,20230,4.13
232,2000-12-13,11500,11500,10800,11050,10430,-2.64
233,2000-12-14,10900,11350,10700,10850,9770,-1.81
234,2000-12-15,11100,11100,10400,10500,8980,-3.23
235,2000-12-18,10200,10500,10100,10450,7240,-0.48
236,2000-12-19,10450,10500,9810,10000,10140,-4.31
237,2000-12-20,9800,10200,9800,10000,11610,0.0
238,2000-12-21,10050,10350,9810,10000,11430,0.0
239,2000-12-22,10050,11400,10050,10150,10020,1.5
240,2000-12-26,10150,10500,10000,10300,6030,1.48
241,2001-01-02,10000,11000,10000,10600,3100,2.91
242,2001-01-03,10600,11800,10500,11550,9250,8.96
243,2001-01-04,11900,12500,11400,11500,8590,-0.43
244,2001-01-05,11500,13200,11500,13200,30560,14.78
245,2001-01-08,12100,12900,11350,11500,31930,-12.88
246,2001-01-09,11900,11950,11100,11250,12040,-2.17
247,2001-01-10,11000,11400,10500,10600,17330,-5.78
248,2001-01-11,10300,10900,10250,10250,7910,-3.3
249,2001-01-12,10400,11000,10250,10500,14250,2.44
250,2001-01-15,10500,11000,10500,10750,11100,2.38
251,2001-01-16,10900,10900,10250,10450,7590,-2.79
252,2001-01-17,10150,10700,10150,10200,7470,-2.39
253,2001-01-18,10700,10700,10200,10550,2700,3.43
254,2001-01-19,12100,12100,11050,12100,33930,14.69
255,2001-01-22,13200,13900,11200,13900,47070,14.88
256,2001-01-26,13500,14850,11850,11850,24840,-14.75
257,2001-01-29,11250,11900,10500,10750,21260,-9.28
258,2001-01-30,10900,11300,10800,11200,13820,4.19
259,2001-01-31,11050,11700,11000,11600,7620,3.57
260,2001-02-01,11950,13300,11950,13300,18660,14.66
261,2001-02-02,14900,15250,14200,15250,11610,14.66
262,2001-02-05,17500,17500,17000,17500,9860,14.75
263,2001-02-06,0,0,0,17500,0,0.0
264,2001-02-07,0,0,0,17500,0,0.0
265,2001-02-08,0,0,0,17500,0,0.0
266,2001-02-09,20100,20100,20100,20100,3560,14.86
267,2001-02-12,23100,23100,23100,23100,2620,14.93
268,2001-02-13,25000,26550,22000,26550,11440,14.94
269,2001-02-14,0,0,0,26550,0,0.0
270,2001-02-15,0,0,0,26550,0,0.0
271,2001-02-16,0,0,0,26550,0,0.0
272,2001-02-19,30500,30500,22600,26300,23050,-0.94
273,2001-02-20,22550,25400,22400,22400,11880,-14.83
274,2001-02-21,19050,19050,19050,19050,1040,-14.96
275,2001-02-22,16200,16200,16200,16200,4820,-14.96
276,2001-02-23,13800,15800,13800,13800,108470,-14.81
277,2001-02-26,14050,15200,13500,15000,53340,8.7
278,2001-02-27,14500,15100,13500,13500,37560,-10.0
279,2001-02-28,13150,14500,12100,12100,19490,-10.37
280,2001-03-02,12700,13900,12000,12900,38140,6.61
281,2001-03-05,12900,12900,11150,11600,19690,-10.08
282,2001-03-06,11800,12350,11750,12000,12990,3.45
283,2001-03-07,12000,12950,12000,12150,13390,1.25
284,2001-03-08,12100,12550,11800,12350,10090,1.65
285,2001-03-09,12500,12600,12100,12350,8630,0.0
286,2001-03-12,12500,12500,11600,12000,7680,-2.83
287,2001-03-13,12000,13200,11500,12300,12390,2.5
288,2001-03-14,11800,12750,11800,12250,10570,-0.41
289,2001-03-15,12300,12600,11800,12000,5000,-2.04
290,2001-03-16,12000,12300,11800,12300,5500,2.5
291,2001-03-19,13500,13500,12200,12250,3800,-0.41
292,2001-03-20,11850,12400,11850,12100,6150,-1.22
293,2001-03-21,12000,12100,11850,12000,3630,-0.83
294,2001-03-22,12300,12300,11800,12000,3730,0.0
295,2001-03-23,12000,12400,11900,12000,2530,0.0
296,2001-03-26,12000,12500,12000,12250,2700,2.08
297,2001-03-27,12600,12600,12150,12300,1870,0.41
298,2001-03-28,12200,12450,12000,12100,8190,-1.63
299,2001-03-29,12200,12300,11700,12300,3850,1.65
300,2001-03-30,12000,14100,12000,14100,22770,14.63
301,2001-04-02,15100,16000,14000,14500,32380,2.84
302,2001-04-03,14050,14300,12350,12350,16170,-14.83
303,2001-04-04,12700,13950,12550,12600,18040,2.02
304,2001-04-06,12700,13250,12500,12850,9880,1.98
305,2001-04-09,13000,14750,13000,14750,13540,14.79
306,2001-04-10,16500,16500,13350,14050,32970,-4.75
307,2001-04-11,14000,16150,14000,16150,14000,14.95
308,2001-04-12,17550,18300,15500,16550,40710,2.48
309,2001-04-13,16000,17200,15400,16150,18570,-2.42
310,2001-04-16,16800,18550,16550,18550,21110,14.86
311,2001-04-17,18550,19200,17500,18300,23460,-1.35
312,2001-04-18,18300,19800,17200,17200,25010,-6.01
313,2001-04-19,16650,17600,15700,15750,26810,-8.43
314,2001-04-20,15750,16450,14750,15900,18500,0.95
315,2001-04-23,16500,16500,15200,15500,9200,-2.52
316,2001-04-24,15050,15800,14700,14700,10100,-5.16
317,2001-04-25,14250,14900,14100,14400,9520,-2.04
318,2001-04-26,14000,14850,14000,14400,8230,0.0
319,2001-04-27,14100,15200,14100,14400,5750,0.0
320,2001-04-30,14500,14750,14150,14450,8920,0.35
321,2001-05-02,14500,14500,14000,14000,7440,-3.11
322,2001-05-03,14050,14050,13250,13350,9230,-4.64
323,2001-05-04,13150,14350,13150,13650,9360,2.25
324,2001-05-07,13250,13650,13250,13650,5850,0.0
325,2001-05-08,13350,13950,13350,13550,3750,-0.73
326,2001-05-09,13500,15100,13300,14200,15560,4.8
327,2001-05-10,14600,14600,13700,13900,4510,-2.11
328,2001-05-11,13800,14150,13700,14150,3650,1.8
329,2001-05-14,13950,14250,13800,14250,3650,0.71
330,2001-05-15,14250,15500,14200,14950,10040,4.91
331,2001-05-16,14650,14850,14200,14350,5690,-4.01
332,2001-05-17,14150,14950,14100,14500,4690,1.05
333,2001-05-18,14200,15000,14000,14350,6500,-1.03
334,2001-05-21,14000,14650,14000,14150,5620,-1.39
335,2001-05-22,14000,14450,14000,14100,8260,-0.35
336,2001-05-23,14100,15500,13700,14300,17950,1.42
337,2001-05-24,14400,15300,14250,14250,9170,-0.35
338,2001-05-25,14150,14600,14000,14200,5530,-0.35
339,2001-05-28,14300,14600,14100,14400,3500,1.41
340,2001-05-29,14500,14950,14350,14350,11590,-0.35
341,2001-05-30,14300,14550,14200,14400,4420,0.35
342,2001-05-31,14800,14850,14250,14500,7380,0.69
343,2001-06-01,14400,15850,14300,15000,18110,3.45
344,2001-06-04,15450,15500,14800,14900,6880,-0.67
345,2001-06-05,14800,17000,14750,15700,30570,5.37
346,2001-06-07,15800,16600,15550,15600,12140,-0.64
347,2001-06-08,15800,15850,14800,14900,15090,-4.49
348,2001-06-11,15000,15000,14600,14900,6690,0.0
349,2001-06-12,15500,15800,14700,14850,11370,-0.34
350,2001-06-13,14700,15850,14700,15300,13030,3.03
351,2001-06-14,15200,15800,15000,15000,6170,-1.96
352,2001-06-15,15100,15300,14850,14850,6510,-1.0
353,2001-06-18,14600,15000,14600,14800,5160,-0.34
354,2001-06-19,14600,14850,14350,14350,6810,-3.04
355,2001-06-20,14500,15500,14500,15300,19990,6.62
356,2001-06-21,15400,15600,14600,14600,11990,-4.58
357,2001-06-22,14800,14800,13750,13750,11050,-5.82
358,2001-06-25,13950,14250,13300,13900,8030,1.09
359,2001-06-26,13650,14050,13250,13350,5730,-3.96
360,2001-06-27,13350,13500,12850,12850,5810,-3.75
361,2001-06-28,12700,13500,12700,13400,6550,4.28
362,2001-06-29,13400,13550,13150,13350,4630,-0.37
363,2001-07-02,13400,13950,13400,13950,4630,4.49
364,2001-07-03,14100,16000,13750,16000,16960,14.7
365,2001-07-04,16900,18400,16850,18400,17090,15.0
366,2001-07-05,19400,19500,15700,16200,40470,-11.96
367,2001-07-06,16800,18500,16450,17000,42960,4.94
368,2001-07-09,18000,18450,15000,15800,30390,-7.06
369,2001-07-10,16050,16500,14700,15000,24000,-5.06
370,2001-07-11,15350,15550,14000,14700,13020,-2.0
371,2001-07-12,14800,15900,14400,15000,17000,2.04
372,2001-07-13,14550,17250,14550,17250,32460,15.0
373,2001-07-16,17000,19250,16500,17350,27150,0.58
374,2001-07-18,17200,18500,16050,16350,29760,-5.76
375,2001-07-19,16000,17400,13900,13900,26460,-14.98
376,2001-07-20,14400,14500,13100,13400,17070,-3.6
377,2001-07-23,13100,14600,12800,13450,19440,0.37
378,2001-07-24,13050,13700,12000,12000,16220,-10.78
379,2001-07-25,12000,12950,12000,12200,10600,1.67
380,2001-07-26,12450,12800,12300,12500,4100,2.46
381,2001-07-27,12700,13500,12550,12850,12350,2.8
382,2001-07-30,13150,14400,13150,13750,13440,7.0
383,2001-07-31,13600,14100,13200,13650,9750,-0.73
384,2001-08-01,13800,14100,13350,13700,10090,0.37
385,2001-08-02,13750,14050,13600,13600,6600,-0.73
386,2001-08-03,13700,14600,13650,13800,13120,1.47
387,2001-08-06,13800,14200,13550,13750,4540,-0.36
388,2001-08-07,13950,13950,13400,13800,4350,0.36
389,2001-08-08,13600,13750,13000,13300,6190,-3.62
390,2001-08-09,13300,13650,13300,13500,4920,1.5
391,2001-08-10,13300,13800,13200,13450,5480,-0.37
392,2001-08-13,13300,13650,13050,13050,3070,-2.97
393,2001-08-14,12750,13300,12750,12950,5140,-0.77
394,2001-08-16,13000,13500,12900,13250,5360,2.32
395,2001-08-17,13300,13600,12900,13200,5310,-0.38
396,2001-08-20,13000,13400,13000,13050,4030,-1.14
397,2001-08-21,13200,13250,12900,13000,4170,-0.38
398,2001-08-22,13100,13300,12750,13050,3310,0.38
399,2001-08-23,13050,13200,12800,12800,1780,-1.92
400,2001-08-24,12700,13100,12300,12700,1750,-0.78
401,2001-08-27,12700,13300,12700,12800,4060,0.79
402,2001-08-28,12900,13100,12850,12900,1880,0.78
403,2001-08-29,12900,13100,12500,12500,3510,-3.1
404,2001-08-30,12200,12450,12200,12400,2720,-0.8
405,2001-08-31,12100,13400,11900,12750,12290,2.82
406,2001-09-03,12600,14500,12600,13700,24180,7.45
407,2001-09-04,13750,14200,13000,13000,15320,-5.11
408,2001-09-05,13250,13250,12700,12950,5470,-0.38
409,2001-09-06,12850,13350,12850,12900,2920,-0.39
410,2001-09-07,13050,13300,12700,12850,4760,-0.39
411,2001-09-10,12650,12850,12650,12850,2080,0.0
412,2001-09-11,12550,13450,12550,12650,3940,-1.56
413,2001-09-12,10800,10800,10800,10800,420,-14.62
414,2001-09-13,9300,11250,9300,10950,9290,1.39
415,2001-09-14,10500,10850,9350,9350,8770,-14.61
416,2001-09-17,9500,9500,7950,7950,7380,-14.97
417,2001-09-18,7950,8940,7950,8880,3650,11.7
418,2001-09-19,8210,9600,8210,8730,6760,-1.69
419,2001-09-20,8700,9700,8650,9380,11720,7.45
420,2001-09-21,10100,10750,9500,10750,26310,14.61
421,2001-09-24,11200,11300,9910,10250,13780,-4.65
422,2001-09-25,10300,10800,10000,10050,8580,-1.95
423,2001-09-26,10200,10350,9750,9800,4830,-2.49
424,2001-09-27,9800,10050,9650,9800,3170,0.0
425,2001-09-28,9950,10500,9800,9910,6340,1.12
426,2001-10-04,9950,10350,9850,10200,7540,2.93
427,2001-10-05,10300,11300,10250,10950,19430,7.35
428,2001-10-08,11100,12550,11000,12550,27070,14.61
429,2001-10-09,12150,12350,11550,11850,13150,-5.58
430,2001-10-10,12300,12350,10500,10900,13340,-8.02
431,2001-10-11,10550,11200,10550,11000,7530,0.92
432,2001-10-12,11200,11200,10700,10700,3690,-2.73
433,2001-10-15,10350,11100,10350,10900,6830,1.87
434,2001-10-16,11000,11000,10650,11000,3050,0.92
435,2001-10-17,11250,11800,11100,11500,4830,4.55
436,2001-10-18,11300,11700,11000,11250,3650,-2.17
437,2001-10-19,11300,11400,11000,11050,1660,-1.78
438,2001-10-22,11000,11200,10800,10900,1830,-1.36
439,2001-10-23,11000,11300,11000,11200,2950,2.75
440,2001-10-24,11150,11400,10800,10950,3210,-2.23
441,2001-10-25,11200,11500,10950,11250,3000,2.74
442,2001-10-26,11100,11300,11100,11250,2750,0.0
443,2001-10-29,11300,11350,11100,11100,950,-1.33
444,2001-10-30,11000,11450,10800,11200,3750,0.9
445,2001-10-31,11100,11100,10550,10850,2440,-3.13
446,2001-11-01,10650,11100,10650,10950,2380,0.92
447,2001-11-02,10800,11300,10800,10950,2620,0.0
448,2001-11-05,10850,11200,10850,10950,1780,0.0
449,2001-11-06,11200,11450,10800,11350,7650,3.65
450,2001-11-07,11250,11450,10900,11050,3160,-2.64
451,2001-11-08,11100,11550,11100,11150,6930,0.9
452,2001-11-09,11150,12000,11050,11700,6200,4.93
453,2001-11-12,11900,13200,11700,13100,15360,11.97
454,2001-11-13,13100,13100,11800,11850,13400,-9.54
455,2001-11-14,12200,12200,11750,12000,5570,1.27
456,2001-11-15,11800,13000,11750,12150,14610,1.25
457,2001-11-16,11850,12600,11850,12200,6110,0.41
458,2001-11-19,12000,12600,11800,11950,6710,-2.05
459,2001-11-20,11800,12700,11800,12500,10380,4.6
460,2001-11-21,12500,14250,12250,13300,12920,6.4
461,2001-11-22,13000,13600,12700,12900,9190,-3.01
462,2001-11-23,13250,14800,13250,14700,31130,13.95
463,2001-11-26,14400,15500,13450,13850,28770,-5.78
464,2001-11-27,14400,14500,12900,13600,13200,-1.81
465,2001-11-28,13050,13500,12500,12600,7220,-7.35
466,2001-11-29,12600,12950,12200,12300,3950,-2.38
467,2001-11-30,12300,13200,12300,12800,8160,4.07
468,2001-12-03,12900,13700,12800,12800,6770,0.0
469,2001-12-04,13300,13300,12750,13000,7920,1.56
470,2001-12-05,13250,13300,12700,13150,5880,1.15
471,2001-12-06,13150,13250,12700,12950,3750,-1.52
472,2001-12-07,13000,13600,13000,13500,7640,4.25
473,2001-12-10,13200,13500,12850,12850,2280,-4.81
474,2001-12-11,12950,13300,12850,13150,2990,2.33
475,2001-12-12,13200,13200,12800,12850,1530,-2.28
476,2001-12-13,12750,13000,12650,12850,1580,0.0
477,2001-12-14,13300,13300,12800,13000,2540,1.17
478,2001-12-17,13100,14950,13100,14950,23910,15.0
479,2001-12-18,14950,16700,13500,14100,51210,-5.69
480,2001-12-19,14300,16200,14300,15200,67900,7.8
481,2001-12-20,15500,15500,13300,13700,26310,-9.87
482,2001-12-21,13750,14600,12950,12950,23780,-5.47
483,2001-12-24,12600,12950,12000,12200,14010,-5.79
484,2001-12-26,12350,12600,12150,12300,5080,0.82
485,2001-12-27,12300,12300,11800,12000,4830,-2.44
486,2001-12-28,11500,12900,11500,12600,8620,5.0
487,2002-01-02,12600,12950,12500,12650,3560,0.4
488,2002-01-03,12500,13150,12500,13000,5010,2.77
489,2002-01-04,12900,13100,12550,12900,5400,-0.77
490,2002-01-07,12900,13800,12900,13300,4540,3.1
