,Date,Open,High,Low,Close,Volume,Change
144,2022-04-22,143000,144500,136500,140000,480103,-3.78
145,2022-04-25,137000,142500,136000,139500,238248,-0.36
146,2022-04-26,141500,142500,136000,140500,260290,0.72
147,2022-04-27,137000,145500,137000,144000,312795,2.49
148,2022-04-28,145000,145000,139500,144000,273272,0.0
149,2022-04-29,142500,145500,139000,140000,190100,-2.78
150,2022-05-02,138000,144500,136500,140000,190759,0.0
151,2022-05-03,141000,142000,137000,137500,205450,-1.79
152,2022-05-04,137000,138500,131000,133500,390969,-2.91
153,2022-05-06,132500,136500,131500,133500,237157,0.0
154,2022-05-09,133500,134500,129500,131500,194911,-1.5
155,2022-05-10,129500,131500,127000,130500,217957,-0.76
156,2022-05-11,130500,133000,123500,125000,460960,-4.21
157,2022-05-12,124500,130000,123000,124000,369250,-0.8
158,2022-05-13,126500,129000,119000,125500,573256,1.21
159,2022-05-16,126000,130000,123500,127000,240162,1.2
160,2022-05-17,121000,124500,119500,121500,2331766,-4.33
161,2022-05-18,123000,124000,115500,117000,569257,-3.7
162,2022-05-19,114000,115500,111000,114500,557796,-2.14
163,2022-05-20,115000,116000,113500,115000,262589,0.44
164,2022-05-23,115500,118000,113000,115000,253045,0.0
165,2022-05-24,115500,119000,112500,113000,418146,-1.74
166,2022-05-25,114000,115500,112000,113000,254408,0.0
167,2022-05-26,114000,121000,114000,119000,539957,5.31
168,2022-05-27,121500,124500,120000,123000,469362,3.36
169,2022-05-30,123000,125000,119000,119500,356189,-2.85
170,2022-05-31,120000,121500,119000,119000,1869378,-0.42
171,2022-06-02,120500,122500,118000,119500,261139,0.42
172,2022-06-03,120500,127000,119500,126500,368158,5.86
173,2022-06-07,126500,131500,126500,129500,281517,2.37
174,2022-06-08,131500,133500,127500,132500,332607,2.32
175,2022-06-09,132500,137500,131500,134500,584541,1.51
176,2022-06-10,132500,138500,132000,138000,262327,2.6
177,2022-06-13,135000,136500,131000,133000,274979,-3.62
178,2022-06-14,131000,132500,126000,129500,335811,-2.63
179,2022-06-15,128000,129500,124000,125000,158310,-3.47
180,2022-06-16,129000,132000,127000,129000,246353,3.2
181,2022-06-17,126500,136500,126000,136500,291470,5.81
182,2022-06-20,136500,136500,131500,133500,175783,-2.2
183,2022-06-21,134500,141500,134000,141500,318333,5.99
184,2022-06-22,142000,143500,137000,138500,259601,-2.12
185,2022-06-23,140000,142500,130000,130500,318376,-5.78
186,2022-06-24,132000,133000,127000,132000,169665,1.15
187,2022-06-27,133000,140000,132500,139500,186286,5.68
188,2022-06-28,139500,141500,137000,140500,137730,0.72
189,2022-06-29,138500,144000,138500,141000,158290,0.36
190,2022-06-30,142000,148000,139500,143000,290521,1.42
191,2022-07-01,145000,146000,137500,140000,207510,-2.1
192,2022-07-04,140000,140000,132000,135500,246418,-3.21
193,2022-07-05,136500,137000,129000,135000,281883,-0.37
194,2022-07-06,132000,132500,120000,121000,572577,-10.37
195,2022-07-07,122500,125000,116500,123500,383485,2.07
196,2022-07-08,125000,128000,124000,125500,215032,1.62
197,2022-07-11,126000,126500,120000,120500,251207,-3.98
198,2022-07-12,119500,122000,117500,121000,194835,0.41
199,2022-07-13,119500,120000,113000,115500,332542,-4.55
200,2022-07-14,114500,117000,112500,115000,174931,-0.43
201,2022-07-15,115000,116000,112500,114000,119434,-0.87
202,2022-07-18,115500,126000,115500,124000,408691,8.77
203,2022-07-19,123000,127000,122500,123000,163588,-0.81
204,2022-07-20,126000,126500,121000,122000,143237,-0.81
205,2022-07-21,122000,124000,121500,123500,93775,1.23
206,2022-07-22,123500,124500,122000,123000,87749,-0.4
207,2022-07-25,122500,125000,122000,124500,115129,1.22
208,2022-07-26,125000,125500,122500,123500,97128,-0.8
209,2022-07-27,123000,123000,119000,122000,184824,-1.21
210,2022-07-28,123500,124500,121500,122000,150851,0.0
211,2022-07-29,123500,128000,122500,125000,293913,2.46
212,2022-08-01,126000,135500,125000,135000,426328,8.0
213,2022-08-02,134000,137500,132500,136000,304427,0.74
214,2022-08-03,136000,138500,134000,137000,198443,0.74
215,2022-08-04,137500,138000,130500,131000,299739,-4.38
216,2022-08-05,130500,132500,128500,131500,185499,0.38
217,2022-08-08,130000,134500,129500,133500,150933,1.52
218,2022-08-09,134000,136000,133000,134000,132516,0.37
219,2022-08-10,134000,142000,133500,139500,473470,4.1
220,2022-08-11,141500,141500,138000,140500,243003,0.72
221,2022-08-12,141000,144500,136000,137000,243673,-2.49
222,2022-08-16,138000,138500,136000,138000,117876,0.73
223,2022-08-17,139000,141500,134500,135500,170089,-1.81
224,2022-08-18,134000,136000,133000,134500,104554,-0.74
225,2022-08-19,134500,140500,134500,138500,221576,2.97
226,2022-08-22,137500,140000,136500,138000,105602,-0.36
227,2022-08-23,138500,146000,137000,144500,386557,4.71
228,2022-08-24,144500,148000,143500,147000,190989,1.73
229,2022-08-25,148000,148000,140000,145000,259194,-1.36
230,2022-08-26,143500,151000,142500,149500,325508,3.1
231,2022-08-29,144500,150000,144000,145500,282152,-2.68
232,2022-08-30,145500,147500,140500,141000,219055,-3.09
233,2022-08-31,141000,143500,136000,143500,303330,1.77
234,2022-09-01,141000,141000,133500,134000,289689,-6.62
235,2022-09-02,134500,136000,131000,133500,226848,-0.37
236,2022-09-05,134000,139000,134000,137000,221401,2.62
237,2022-09-06,137000,139500,134500,135000,158319,-1.46
238,2022-09-07,133500,133500,127500,128500,276763,-4.81
239,2022-09-08,130000,130000,124500,127000,274985,-1.17
240,2022-09-13,130000,130000,125500,127500,204311,0.39
241,2022-09-14,124000,127500,123500,125000,190555,-1.96
242,2022-09-15,125000,128500,124000,125000,185523,0.0
243,2022-09-16,123500,124000,119000,120000,410038,-4.0
244,2022-09-19,120000,125000,114000,116000,674989,-3.33
245,2022-09-20,118500,121000,118000,121000,334804,4.31
246,2022-09-21,120000,124500,119000,121000,329303,0.0
247,2022-09-22,119000,127500,119000,125500,529827,3.72
248,2022-09-23,126000,128000,124000,124000,246679,-1.2
249,2022-09-26,122000,123000,115000,117000,436692,-5.65
250,2022-09-27,117000,121000,114000,120000,275953,2.56
251,2022-09-28,119000,123500,114000,114500,281516,-4.58
252,2022-09-29,117500,118500,115500,116500,186286,1.75
253,2022-09-30,114500,118000,112500,115000,277750,-1.29
254,2022-10-04,117500,120000,115000,119500,196736,3.91
255,2022-10-05,121500,123000,117500,119500,228701,0.0
256,2022-10-06,121000,124500,120500,124500,258139,4.18
257,2022-10-07,123500,125500,121000,122000,189383,-2.01
258,2022-10-11,118500,120000,115500,116500,226389,-4.51
259,2022-10-12,116500,121500,115500,121500,191384,4.29
260,2022-10-13,122000,122000,115500,115500,218544,-4.94
261,2022-10-14,118500,119000,116000,117000,219175,1.3
262,2022-10-17,114500,117000,111500,117000,209122,0.0
263,2022-10-18,118500,119500,113000,114500,302172,-2.14
264,2022-10-19,115000,116000,111500,111500,251686,-2.62
265,2022-10-20,111500,113500,108000,108500,372830,-2.69
266,2022-10-21,107500,108000,103000,106000,456982,-2.3
267,2022-10-24,107500,108500,105000,106000,238598,0.0
268,2022-10-25,105500,106500,101500,104000,385591,-1.89
269,2022-10-26,104000,106500,103500,105500,242120,1.44
270,2022-10-27,106000,108500,103500,107500,260349,1.9
271,2022-10-28,107000,111000,106000,109500,260069,1.86
272,2022-10-31,110500,110500,107500,109000,170022,-0.46
273,2022-11-01,109000,111500,108000,110000,145687,0.92
274,2022-11-02,110000,113500,107500,112000,213653,1.82
275,2022-11-03,109000,113000,109000,111000,151422,-0.89
276,2022-11-04,111000,117000,110500,116500,302475,4.95
277,2022-11-07,116500,117000,113500,114000,165950,-2.15
278,2022-11-08,115000,116000,113500,115000,128187,0.88
279,2022-11-09,115500,116000,112000,113000,192786,-1.74
280,2022-11-10,111000,112500,109500,110000,259983,-2.65
281,2022-11-11,113500,116000,112500,115500,380766,5.0
282,2022-11-14,116000,117000,114000,115000,157098,-0.43
283,2022-11-15,115500,118500,114500,115500,151638,0.43
284,2022-11-16,115500,116500,114000,115000,103852,-0.43
285,2022-11-17,115500,117000,113500,113500,120432,-1.3
286,2022-11-18,113000,118500,113000,117500,239547,3.52
287,2022-11-21,116500,117500,113500,114000,104812,-2.98
288,2022-11-22,114500,117000,113500,116500,109180,2.19
289,2022-11-23,116500,117000,114000,114500,126219,-1.72
290,2022-11-24,115000,115000,113500,114500,97547,0.0
291,2022-11-25,115000,115500,114000,114500,89084,0.0
292,2022-11-28,114000,115000,112500,113000,166554,-1.31
293,2022-11-29,112500,114500,111500,114000,94724,0.88
294,2022-11-30,113500,118500,113500,118500,318817,3.95
295,2022-12-01,119500,121000,117500,118500,172188,0.0
296,2022-12-02,118500,118500,114500,115000,146860,-2.95
297,2022-12-05,115000,117500,114000,114500,139903,-0.43
298,2022-12-06,115000,121500,114000,119000,361225,3.93
299,2022-12-07,118500,121000,118000,118500,141872,-0.42
300,2022-12-08,118500,119500,115500,117500,119623,-0.84
301,2022-12-09,118000,118500,115000,116000,144862,-1.28
302,2022-12-12,115500,116000,114500,115000,50234,-0.86
303,2022-12-13,115500,121000,115500,118500,166478,3.04
304,2022-12-14,119500,120000,117500,118500,76825,0.0
305,2022-12-15,118000,121000,116000,116000,136807,-2.11
306,2022-12-16,115500,120000,115000,118500,151048,2.16
307,2022-12-19,118500,120000,117500,119000,64634,0.42
308,2022-12-20,120000,120000,116500,117500,75541,-1.26
309,2022-12-21,118500,122000,117500,121000,224620,2.98
310,2022-12-22,121500,123500,121000,122000,155591,0.83
311,2022-12-23,119500,121500,119500,120500,98840,-1.23
312,2022-12-26,120500,121000,118000,120000,74760,-0.41
313,2022-12-27,120500,121000,118000,121000,107898,0.83
314,2022-12-28,120500,123500,120500,120500,95776,-0.41
315,2022-12-29,120000,120000,115500,116000,116649,-3.73
316,2023-01-02,116500,119500,115500,117500,90731,1.29
317,2023-01-03,118000,118000,112000,114500,145578,-2.55
318,2023-01-04,113500,113500,107500,109000,518368,-4.8
319,2023-01-05,109500,110000,105000,106000,320689,-2.75
320,2023-01-06,105500,107000,103500,104000,272218,-1.89
321,2023-01-09,106000,109500,104000,108500,241727,4.33
322,2023-01-10,108000,109500,106000,106500,160300,-1.84
323,2023-01-11,107500,108000,106000,107500,118827,0.94
324,2023-01-12,108500,110500,108000,109500,171093,1.86
325,2023-01-13,110500,112000,109500,111000,176787,1.37
326,2023-01-16,111500,112000,109000,109000,135704,-1.8
327,2023-01-17,109500,111500,109500,110000,157107,0.92
328,2023-01-18,110500,111000,107500,108500,125996,-1.36
329,2023-01-19,107500,108500,106500,107500,106057,-0.92
330,2023-01-20,107500,109000,107000,108500,104257,0.93
331,2023-01-25,109200,109500,108000,108100,84855,-0.37
332,2023-01-26,108200,108500,107500,108100,137281,0.0
333,2023-01-27,108500,115500,108400,113300,368947,4.81
334,2023-01-30,113300,113600,110000,110000,156186,-2.91
335,2023-01-31,110500,112500,109800,110800,193978,0.73
336,2023-02-01,111800,112000,110100,111300,110104,0.45
337,2023-02-02,113500,113500,110800,111200,116888,-0.09
338,2023-02-03,111200,113900,110800,112200,168186,0.9
339,2023-02-06,112600,112600,110300,110600,153427,-1.43
340,2023-02-07,111000,111100,108000,108600,162270,-1.81
341,2023-02-08,109100,109500,107500,107800,158951,-0.74
342,2023-02-09,107900,108700,107000,107000,138362,-0.74
343,2023-02-10,107000,109900,105900,108600,201137,1.5
344,2023-02-13,108600,112000,108400,109800,169162,1.1
345,2023-02-14,110600,110700,109400,110000,139217,0.18
346,2023-02-15,109800,111100,105900,106000,325014,-3.64
347,2023-02-16,106900,107300,105900,106600,159680,0.57
348,2023-02-17,105900,108400,105500,107300,136385,0.66
349,2023-02-20,108300,109000,107100,108000,128999,0.65
350,2023-02-21,108800,112500,108000,112200,292360,3.89
351,2023-02-22,110700,113600,110300,112800,267724,0.53
352,2023-02-23,113200,113200,110900,112000,133472,-0.71
353,2023-02-24,112000,112500,110000,110900,100808,-0.98
354,2023-02-27,110800,110800,107800,108900,106888,-1.8
355,2023-02-28,110100,110300,105700,106400,285204,-2.3
356,2023-03-02,106400,108300,105800,105900,200557,-0.47
357,2023-03-03,106400,106500,103900,104200,295958,-1.61
358,2023-03-06,104800,105300,101300,102100,407037,-2.02
359,2023-03-07,102400,103000,100100,100200,358275,-1.86
360,2023-03-08,99400,99500,96700,97400,425715,-2.79
361,2023-03-09,97900,98900,96500,96500,233882,-0.92
362,2023-03-10,95200,95800,94200,94900,261082,-1.66
363,2023-03-13,94300,98500,91500,98400,327103,3.69
364,2023-03-14,97400,98000,93800,93800,205203,-4.67
365,2023-03-15,95200,98900,95000,96700,215525,3.09
366,2023-03-16,94700,95000,93700,94800,160613,-1.96
367,2023-03-17,95500,97900,94700,95700,261343,0.95
368,2023-03-20,96000,98700,95900,96300,153249,0.63
369,2023-03-21,97700,100800,97600,100600,289548,4.47
370,2023-03-22,101200,101700,97900,98200,181799,-2.39
371,2023-03-23,98100,99200,96700,98400,125592,0.2
372,2023-03-24,97600,98200,96700,97400,157974,-1.02
373,2023-03-27,97000,98000,95200,97100,179355,-0.31
374,2023-03-28,97700,101500,97700,99700,279512,2.68
375,2023-03-29,99800,100400,98500,99500,137578,-0.2
376,2023-03-30,99800,100200,98000,99200,176816,-0.3
377,2023-03-31,99900,100700,99300,100000,156153,0.81
378,2023-04-03,100800,101700,99700,100400,149304,0.4
379,2023-04-04,100900,101800,99700,101400,149257,1.0
380,2023-04-05,101700,102300,100600,101000,143228,-0.39
381,2023-04-06,100900,100900,99100,99100,141291,-1.88
382,2023-04-07,99100,100700,98600,99900,99679,0.81
383,2023-04-10,99800,99800,97700,99200,184809,-0.7
384,2023-04-11,99300,99300,96900,98400,208791,-0.81
385,2023-04-12,98400,101500,98300,100400,215972,2.03
386,2023-04-13,100500,101500,99200,101300,148576,0.9
387,2023-04-14,101400,106000,100700,104700,389199,3.36
388,2023-04-17,104900,106000,103900,105700,171736,0.96
389,2023-04-18,104700,105700,103300,105400,126831,-0.28
390,2023-04-19,106000,110800,105400,110000,393437,4.36
391,2023-04-20,110000,113200,108900,111800,302837,1.64
392,2023-04-21,111600,111600,107900,109900,182366,-1.7
393,2023-04-24,109500,112500,109500,109900,153784,0.0
394,2023-04-25,110000,112700,108800,109800,213195,-0.09
395,2023-04-26,109300,110700,108000,108600,141633,-1.09
396,2023-04-27,108600,108600,103000,105600,194275,-2.76
397,2023-04-28,106300,112300,106000,109600,264837,3.79
398,2023-05-02,110100,111800,108000,110700,178887,1.0
