,Date,Open,High,Low,Close,Volume,Change
0,2017-04-11,18400,23650,13700,21550,1555005,NaN
1,2017-04-12,21500,24150,19750,20450,1189603,-5.1
2,2017-04-13,20000,20700,17200,17800,575045,-12.96
3,2017-04-14,17500,23100,16550,19100,1159930,7.3
4,2017-04-17,19100,21300,17850,18100,585832,-5.24
5,2017-04-18,18450,18500,17050,17550,203649,-3.04
6,2017-04-19,17650,17800,16300,16450,120162,-6.27
7,2017-04-20,16700,17000,15650,16350,148678,-0.61
8,2017-04-21,16050,16700,15800,15900,53513,-2.75
9,2017-04-24,16150,16150,14250,14550,100831,-8.49
10,2017-04-25,14700,14950,14000,14150,91601,-2.75
11,2017-04-26,14150,14350,13750,13900,67106,-1.77
12,2017-04-27,13800,17250,13800,15500,710823,11.51
13,2017-04-28,15700,16600,14150,14450,194979,-6.77
14,2017-05-02,14450,14600,13950,14050,40583,-2.77
15,2017-05-04,14150,14350,13950,14150,24433,0.71
16,2017-05-08,14250,14650,13950,14000,22080,-1.06
17,2017-05-10,14000,14300,13850,14000,27416,0.0
18,2017-05-11,14000,14100,13600,13800,29534,-1.43
19,2017-05-12,13750,13950,13300,13800,18308,0.0
20,2017-05-15,14000,14000,13550,13650,7049,-1.09
21,2017-05-16,13800,13850,13450,13550,14052,-0.73
22,2017-05-17,13550,13750,13250,13450,10384,-0.74
23,2017-05-18,13200,13500,12900,13200,18221,-1.86
24,2017-05-19,13150,14250,13150,13450,62410,1.89
25,2017-05-22,14100,14100,13450,13550,19574,0.74
26,2017-05-23,13450,13900,13250,13650,16744,0.74
27,2017-05-24,13700,13900,13500,13550,15864,-0.73
28,2017-05-25,13650,14500,13400,13650,75485,0.74
29,2017-05-26,13750,13800,13350,13600,26113,-0.37
30,2017-05-29,13600,13900,13400,13600,36168,0.0
31,2017-05-30,13550,13700,13350,13600,20842,0.0
32,2017-05-31,13650,13950,13550,13600,27930,0.0
33,2017-06-01,13800,13900,13650,13650,8483,0.37
34,2017-06-02,13800,13850,13200,13400,23055,-1.83
35,2017-06-05,13500,13800,13400,13450,10852,0.37
36,2017-06-07,13500,13600,13200,13400,20549,-0.37
37,2017-06-08,13400,13400,13150,13250,7784,-1.12
38,2017-06-09,13150,13400,13100,13150,6720,-0.75
39,2017-06-12,13350,13350,13000,13050,7159,-0.76
40,2017-06-13,13250,13250,13000,13150,15869,0.77
41,2017-06-14,13200,13250,13000,13150,10561,0.0
42,2017-06-15,13250,13250,12900,13150,15273,0.0
