,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3200,3460,3200,3460,430,14.95
1,2000-01-05,3970,3975,3970,3975,5160,14.88
2,2000-01-06,4560,4560,3625,4300,5400,8.18
3,2000-01-07,3810,3810,3655,3690,2180,-14.19
4,2000-01-10,3700,3940,3690,3700,650,0.27
5,2000-01-11,3700,3700,3300,3300,1880,-10.81
6,2000-01-12,3400,3500,2805,3430,2650,3.94
7,2000-01-13,3450,3450,3220,3310,1070,-3.5
8,2000-01-14,3300,3300,2930,3290,670,-0.6
9,2000-01-17,3290,3300,3285,3300,1790,0.3
10,2000-01-18,3700,3700,3135,3135,900,-5.0
11,2000-01-19,3500,3500,3020,3380,230,7.81
12,2000-01-20,3480,3480,2890,3445,920,1.92
13,2000-01-21,3300,3300,2930,3100,2300,-10.01
14,2000-01-24,3300,3300,2635,2910,5130,-6.13
15,2000-01-25,3090,3090,2635,3000,730,3.09
16,2000-01-26,3000,3000,2900,2900,4800,-3.33
17,2000-01-27,2900,3200,2900,3200,3510,10.34
18,2000-01-28,3200,3200,3000,3100,1490,-3.13
19,2000-01-31,3250,3400,3150,3250,6310,4.84
20,2000-02-01,3260,3280,3200,3210,4800,-1.23
21,2000-02-02,3210,3260,3210,3250,7960,1.25
22,2000-02-03,3250,3350,3250,3250,930,0.0
23,2000-02-07,3250,3250,3200,3250,1440,0.0
24,2000-02-08,3260,3400,3260,3350,3210,3.08
25,2000-02-09,3300,3350,3300,3320,2430,-0.9
26,2000-02-10,3350,3600,3100,3100,890,-6.63
27,2000-02-11,2730,3300,2730,3300,3100,6.45
28,2000-02-14,3500,3500,3000,3000,1620,-9.09
29,2000-02-15,2950,2950,2910,2950,2510,-1.67
30,2000-02-16,3000,3000,2900,3000,180,1.69
31,2000-02-17,2910,3000,2910,2950,660,-1.67
32,2000-02-18,2950,2950,2900,2900,1270,-1.69
33,2000-02-21,3000,3000,2910,2910,1750,0.34
34,2000-02-22,2910,2995,2530,2860,3450,-1.72
35,2000-02-23,2860,3120,2860,3050,2250,6.64
36,2000-02-24,2625,3090,2625,3090,1550,1.31
37,2000-02-25,3450,3550,2750,3550,9640,14.89
38,2000-02-28,4075,4075,3125,3400,6940,-4.23
39,2000-02-29,3500,3910,3500,3910,7100,15.0
40,2000-03-02,4495,4495,4495,4495,13520,14.96
41,2000-03-03,4970,4970,3825,3825,11650,-14.91
42,2000-03-06,3260,3800,3260,3800,9820,-0.65
43,2000-03-07,3550,3660,3500,3500,4240,-7.89
