,Date,Open,High,Low,Close,Volume,Change
110,2021-09-30,13100,14675,11325,11425,3365008,-5.58
111,2021-10-01,11425,12050,11025,11950,813112,4.6
112,2021-10-05,11875,12600,11449,12100,547030,1.26
113,2021-10-06,11675,11975,10400,10475,459046,-13.43
114,2021-10-07,10500,11350,10425,11350,215494,8.35
115,2021-10-08,11350,12125,11100,12000,455842,5.73
116,2021-10-12,13850,13950,10850,10850,342651,-9.58
117,2021-10-13,10750,10850,10350,10400,110397,-4.15
118,2021-10-14,10500,10850,10350,10600,82561,1.92
119,2021-10-15,10800,10850,10300,10400,48737,-1.89
120,2021-10-18,10300,10950,10300,10650,72948,2.4
121,2021-10-19,10600,10800,10300,10500,41198,-1.41
122,2021-10-20,10500,13650,10400,13100,1803435,24.76
123,2021-10-21,12500,12600,10800,11000,830843,-16.03
124,2021-10-22,10750,10800,9720,9720,550539,-11.64
125,2021-10-25,9830,10050,9490,9540,205276,-1.85
126,2021-10-26,9540,9650,9120,9240,167726,-3.14
127,2021-10-27,9200,9430,9180,9300,89313,0.65
128,2021-10-28,9210,9280,8840,8840,90372,-4.95
129,2021-10-29,8840,8880,8380,8440,90278,-4.52
130,2021-11-01,8440,8550,8250,8350,32588,-1.07
131,2021-11-02,8170,8410,8010,8290,113064,-0.72
132,2021-11-03,8290,8380,7950,7950,71756,-4.1
133,2021-11-04,7790,7800,7090,7200,482197,-9.43
134,2021-11-05,7200,7400,6980,6980,157266,-3.06
135,2021-11-08,6980,7040,6680,6740,143323,-3.44
136,2021-11-09,6740,7340,6730,6910,237020,2.52
137,2021-11-10,7150,7260,6910,7210,117780,4.34
138,2021-11-11,7240,7730,7090,7200,215642,-0.14
139,2021-11-12,7200,7330,7120,7190,73382,-0.14
140,2021-11-15,7230,7780,7190,7550,153101,5.01
141,2021-11-16,7430,7740,7400,7720,72170,2.25
142,2021-11-17,7780,7780,7360,7410,78726,-4.02
143,2021-11-18,7410,7410,7090,7230,64541,-2.43
144,2021-11-19,7230,7370,7120,7340,38587,1.52
145,2021-11-22,7300,7320,7040,7090,57856,-3.41
146,2021-11-23,7090,7220,7040,7190,38824,1.41
147,2021-11-24,7140,7260,7080,7150,26432,-0.56
148,2021-11-25,7100,7210,7070,7110,30620,-0.56
149,2021-11-26,7120,7180,6940,6950,48267,-2.25
150,2021-11-29,6810,6840,6580,6600,57120,-5.04
151,2021-11-30,6630,6790,6250,6270,65229,-5.0
152,2021-12-01,6210,6530,6110,6490,42326,3.51
153,2021-12-02,6470,6650,6390,6600,16712,1.69
154,2021-12-03,6770,6990,6470,6720,42567,1.82
155,2021-12-06,6700,6850,6580,6720,25444,0.0
156,2021-12-07,6750,6780,6650,6690,17234,-0.45
157,2021-12-08,6690,6840,6650,6820,28203,1.94
158,2021-12-09,6940,7070,6800,6950,36873,1.91
159,2021-12-10,6950,7050,6870,7000,25996,0.72
160,2021-12-13,7050,7740,6890,7220,235734,3.14
161,2021-12-14,7340,7420,6970,7110,76842,-1.52
162,2021-12-15,7110,7130,6930,7110,31664,0.0
163,2021-12-16,7100,7540,7040,7070,171512,-0.56
164,2021-12-17,7010,7170,6810,6930,41394,-1.98
165,2021-12-20,6930,6930,6680,6700,45025,-3.32
166,2021-12-21,6840,8710,6690,7550,2940088,12.69
167,2021-12-22,7710,7820,7500,7600,446288,0.66
168,2021-12-23,7900,7910,7410,7560,331292,-0.53
169,2021-12-24,7600,7630,7340,7400,152541,-2.12
170,2021-12-27,7500,8500,7200,7890,1293754,6.62
171,2021-12-28,8060,9740,7900,9000,7028962,14.07
172,2021-12-29,9130,9230,8880,8880,925779,-1.33
173,2021-12-30,9130,10450,9130,9350,3297077,5.29
174,2022-01-03,9300,9580,9140,9450,613786,1.07
175,2022-01-04,9300,10400,9250,9800,2990389,3.7
176,2022-01-05,9670,9750,8930,9000,547048,-8.16
177,2022-01-06,8720,8890,8310,8330,248261,-7.44
178,2022-01-07,8330,9260,8320,8910,692635,6.96
179,2022-01-10,8720,8860,8500,8850,194044,-0.67
180,2022-01-11,8800,8800,8260,8340,175236,-5.76
181,2022-01-12,8350,8660,8260,8400,184991,0.72
182,2022-01-13,8390,8480,8180,8180,103117,-2.62
183,2022-01-14,8030,8130,7700,7750,155625,-5.26
184,2022-01-17,7780,7780,7300,7390,88895,-4.65
185,2022-01-18,7430,9500,7350,8140,3903698,10.15
186,2022-01-19,7830,9600,7750,8890,5503192,9.21
187,2022-01-20,8900,9380,8670,8810,906474,-0.9
188,2022-01-21,8930,9900,8720,9170,3100431,4.09
189,2022-01-24,9110,9140,8040,8070,501171,-12.0
190,2022-01-25,8180,8340,7500,7660,312925,-5.08
191,2022-01-26,7560,8170,7560,7890,381480,3.0
192,2022-01-27,7990,8460,7890,8020,606092,1.65
193,2022-01-28,8100,8690,8040,8500,402721,5.99
194,2022-02-03,8460,8750,8410,8510,282779,0.12
195,2022-02-04,8430,8920,8350,8700,473083,2.23
196,2022-02-07,8700,8790,8430,8490,213106,-2.41
197,2022-02-08,8530,8840,8220,8250,254548,-2.83
198,2022-02-09,8280,8500,8280,8320,86875,0.85
199,2022-02-10,8480,8730,8370,8510,198661,2.28
200,2022-02-11,8300,8390,7880,7910,175393,-7.05
201,2022-02-14,7610,7750,7350,7400,129882,-6.45
202,2022-02-15,7390,7720,7250,7400,113155,0.0
203,2022-02-16,7520,7840,7520,7680,79376,3.78
204,2022-02-17,7680,7820,7280,7410,98236,-3.52
205,2022-02-18,7290,7580,7290,7520,51712,1.48
206,2022-02-21,7420,7470,7310,7450,38638,-0.93
207,2022-02-22,7320,7340,7020,7050,96817,-5.37
208,2022-02-23,7060,7380,6990,7290,91103,3.4
209,2022-02-24,7320,7760,7290,7340,208918,0.69
210,2022-02-25,7480,7880,7400,7700,217930,4.9
211,2022-02-28,7870,8150,7780,7800,338191,1.3
212,2022-03-02,7900,7900,7710,7770,75600,-0.38
213,2022-03-03,7890,7900,7760,7800,68658,0.39
214,2022-03-04,7800,7880,7610,7720,73286,-1.03
215,2022-03-07,7620,7720,7450,7450,41587,-3.5
216,2022-03-08,7270,7440,7130,7250,58212,-2.68
217,2022-03-10,7260,7470,7250,7340,33502,1.24
218,2022-03-11,7320,7460,7230,7330,38944,-0.14
219,2022-03-14,7250,7490,7140,7210,51971,-1.64
220,2022-03-15,7100,7200,7030,7120,46962,-1.25
221,2022-03-16,7170,7320,7170,7300,51400,2.53
222,2022-03-17,7670,7970,7470,7480,305615,2.47
223,2022-03-18,7510,8060,7460,8020,369156,7.22
224,2022-03-21,8060,8070,7710,7900,148723,-1.5
225,2022-03-22,7880,7910,7760,7890,63171,-0.13
226,2022-03-23,7860,7900,7720,7860,69594,-0.38
227,2022-03-24,7800,7870,7650,7790,49704,-0.89
228,2022-03-25,7810,8270,7760,8200,270978,5.26
229,2022-03-28,8350,10500,8280,9600,5723091,17.07
230,2022-03-29,9590,9660,9330,9440,548352,-1.67
231,2022-03-30,9400,9500,8940,9500,590842,0.64
232,2022-03-31,9390,9500,9200,9290,301808,-2.21
233,2022-04-01,9100,9190,8960,8960,205505,-3.55
234,2022-04-04,8840,9100,8820,9020,135397,0.67
235,2022-04-05,9020,9150,8850,9140,154942,1.33
236,2022-04-06,9060,9290,9030,9050,247901,-0.98
237,2022-04-07,8940,8950,8500,8500,194870,-6.08
238,2022-04-08,8500,8580,8250,8420,138139,-0.94
239,2022-04-11,8430,8610,8260,8550,101510,1.54
240,2022-04-12,8550,8550,8190,8250,109596,-3.51
241,2022-04-13,8350,8640,8280,8370,95931,1.45
242,2022-04-14,8440,8630,8310,8310,108535,-0.72
243,2022-04-15,8360,8510,8240,8500,63834,2.29
244,2022-04-18,8400,8540,8350,8380,53488,-1.41
245,2022-04-19,8360,8440,8320,8380,57651,0.0
246,2022-04-20,8380,8400,8230,8260,78311,-1.43
247,2022-04-21,8390,8610,8300,8600,136064,4.12
248,2022-04-22,8680,8820,8360,8560,208802,-0.47
249,2022-04-25,8440,8500,8260,8270,62688,-3.39
250,2022-04-26,8280,8760,8260,8530,223563,3.14
251,2022-04-27,8240,8500,8060,8350,114386,-2.11
252,2022-04-28,8350,8570,8270,8480,62885,1.56
253,2022-04-29,8530,8640,8430,8430,56564,-0.59
254,2022-05-02,8260,8490,8240,8470,34512,0.47
255,2022-05-03,8470,8910,8470,8880,327756,4.84
256,2022-05-04,9200,9220,8720,8740,544577,-1.58
257,2022-05-06,8500,8590,8270,8380,99477,-4.12
258,2022-05-09,8260,8450,7970,7970,95118,-4.89
259,2022-05-10,7680,7950,7310,7740,124140,-2.89
260,2022-05-11,7600,7870,7600,7600,58209,-1.81
261,2022-05-12,7600,7600,7200,7270,74186,-4.34
262,2022-05-13,7270,7530,7270,7330,35041,0.83
263,2022-05-16,7500,7520,7340,7460,35626,1.77
264,2022-05-17,7550,7670,7450,7630,30817,2.28
265,2022-05-18,7630,7870,7580,7670,64516,0.52
266,2022-05-19,7410,7520,7350,7500,30586,-2.22
267,2022-05-20,7500,7700,7440,7540,28189,0.53
268,2022-05-23,7740,9240,7660,8450,3104511,12.07
269,2022-05-24,8450,9190,8330,8420,886762,-0.36
270,2022-05-25,8470,8470,8050,8060,184280,-4.28
271,2022-05-26,8150,8290,7960,8030,137256,-0.37
272,2022-05-27,8150,8600,8060,8360,236932,4.11
273,2022-05-30,8370,8460,8230,8300,90772,-0.72
274,2022-05-31,8420,8670,8350,8450,176757,1.81
275,2022-06-02,8600,10200,8470,9820,8286204,16.21
276,2022-06-03,10500,11500,9830,10000,6901473,1.83
277,2022-06-07,10150,10350,9610,9610,1501253,-3.9
278,2022-06-08,9620,10050,9310,10000,1994062,4.06
279,2022-06-09,9750,9900,9520,9700,708481,-3.0
280,2022-06-10,9400,9500,8780,8920,724827,-8.04
281,2022-06-13,8780,9080,8640,8820,480578,-1.12
282,2022-06-14,8530,9130,8530,9000,576017,2.04
283,2022-06-15,8910,8930,8380,8390,385845,-6.78
284,2022-06-16,8530,8760,7880,7880,398592,-6.08
285,2022-06-17,7580,7680,7260,7570,430630,-3.93
286,2022-06-20,7590,7890,6780,6950,340426,-8.19
287,2022-06-21,6870,7030,6710,6920,186651,-0.43
288,2022-06-22,7010,7050,6160,6160,239134,-10.98
289,2022-06-23,6200,6370,5590,5610,233656,-8.93
290,2022-06-24,5550,5980,5550,5850,128523,4.28
291,2022-06-27,5940,6480,5940,6240,245099,6.67
292,2022-06-28,6290,6350,6110,6310,89171,1.12
293,2022-06-29,6180,6380,6100,6320,92580,0.16
294,2022-06-30,6340,6360,6010,6030,132005,-4.59
295,2022-07-01,6000,6150,5660,5750,131950,-4.64
296,2022-07-04,5890,5890,5580,5680,96853,-1.22
297,2022-07-05,5640,6060,5640,6040,108513,6.34
298,2022-07-06,6000,6090,5890,5910,67896,-2.15
299,2022-07-07,5920,6320,5920,6150,166320,4.06
300,2022-07-08,6230,6460,6190,6280,142958,2.11
301,2022-07-11,6260,6380,6180,6250,51341,-0.48
302,2022-07-12,6110,6120,5950,6040,70154,-3.36
303,2022-07-13,6040,6140,5860,6030,63613,-0.17
304,2022-07-14,6030,6130,5840,6040,57999,0.17
305,2022-07-15,6050,6100,5760,5940,53742,-1.66
306,2022-07-18,5950,6630,5950,6630,459302,11.62
307,2022-07-19,6820,7040,6700,6720,736526,1.36
308,2022-07-20,6980,6980,6640,6650,162764,-1.04
309,2022-07-21,6690,6800,6560,6720,118335,1.05
310,2022-07-22,6760,6760,6430,6430,117340,-4.32
311,2022-07-25,6380,6750,6370,6540,92882,1.71
312,2022-07-26,6550,6690,6540,6570,57732,0.46
313,2022-07-27,6570,6630,6530,6550,33483,-0.3
314,2022-07-28,6670,6740,6550,6590,56829,0.61
315,2022-07-29,6640,6900,6600,6670,124290,1.21
316,2022-08-01,6830,7350,6660,7350,743011,10.19
317,2022-08-02,7440,9170,7430,8110,6554415,10.34
318,2022-08-03,8130,8190,7900,7950,579300,-1.97
319,2022-08-04,8110,8540,7930,7930,988352,-0.25
320,2022-08-05,7940,8080,7850,7850,157622,-1.01
321,2022-08-08,7800,8180,7800,7910,363994,0.76
322,2022-08-09,7910,8180,7850,7920,143311,0.13
323,2022-08-10,7920,8050,7720,7730,147735,-2.4
324,2022-08-11,7730,7970,7730,7970,138365,3.1
325,2022-08-12,7970,8350,7800,8050,966219,1.0
326,2022-08-16,8200,8340,8050,8250,342360,2.48
327,2022-08-17,8500,8520,8080,8090,245737,-1.94
328,2022-08-18,8130,8170,7850,8040,146999,-0.62
329,2022-08-19,8140,8270,7770,7800,178988,-2.99
330,2022-08-22,7730,7730,7350,7360,177285,-5.64
331,2022-08-23,7200,7390,7160,7250,130890,-1.49
332,2022-08-24,7210,7410,7140,7230,112683,-0.28
333,2022-08-25,7300,7480,7270,7420,117600,2.63
334,2022-08-26,7450,7550,7170,7240,88252,-2.43
335,2022-08-29,6870,7090,6830,6870,91314,-5.11
336,2022-08-30,6870,7010,6870,7000,51703,1.89
337,2022-08-31,6990,7020,6840,6980,53151,-0.29
338,2022-09-01,6910,6940,6570,6660,106176,-4.58
339,2022-09-02,6650,6700,6480,6530,70871,-1.95
340,2022-09-05,6420,6580,6220,6340,80806,-2.91
341,2022-09-06,6240,6550,6240,6460,49761,1.89
342,2022-09-07,6410,6440,6130,6210,62425,-3.87
343,2022-09-08,6220,7970,6220,7480,4492367,20.45
344,2022-09-13,7430,7650,7400,7630,700082,2.01
345,2022-09-14,7330,7410,7150,7400,321502,-3.01
346,2022-09-15,7440,8390,7220,7940,2997105,7.3
347,2022-09-16,7960,9500,7900,8740,8305122,10.08
348,2022-09-19,8650,8850,8130,8300,922928,-5.03
349,2022-09-20,8700,9200,8450,8940,4100167,7.71
350,2022-09-21,9040,9110,8620,8850,1152017,-1.01
351,2022-09-22,8690,8900,8440,8670,518797,-2.03
352,2022-09-23,8650,8900,8270,8310,439126,-4.15
353,2022-09-26,8190,8240,7810,7820,338284,-5.9
354,2022-09-27,7940,8900,7880,8620,1560083,10.23
355,2022-09-28,8550,9200,7690,7790,1764425,-9.63
356,2022-09-29,8130,9030,8100,8500,1826115,9.11
357,2022-09-30,8340,9050,7750,8070,1660911,-5.06
358,2022-10-04,8140,8400,7930,8110,541210,0.5
359,2022-10-05,8330,8630,7940,7960,999552,-1.85
360,2022-10-06,8220,9070,8170,9000,3475094,13.07
361,2022-10-07,8850,9330,8690,8690,1790092,-3.44
362,2022-10-11,8430,8800,8320,8510,686601,-2.07
363,2022-10-12,8520,8540,8040,8060,651639,-5.29
364,2022-10-13,8180,8230,7730,7730,540633,-4.09
365,2022-10-14,7970,8220,7950,8110,267965,4.92
366,2022-10-17,7820,7970,7610,7960,329532,-1.85
367,2022-10-18,8190,8370,8050,8200,416772,3.02
368,2022-10-19,8200,8290,7870,7880,282216,-3.9
369,2022-10-20,7880,7950,7660,7790,201345,-1.14
370,2022-10-21,7710,7900,7670,7670,163066,-1.54
371,2022-10-24,7870,7940,7420,7520,173924,-1.96
372,2022-10-25,7550,7720,7270,7270,223827,-3.32
373,2022-10-26,7370,7380,6810,6820,270439,-6.19
374,2022-10-27,6830,6940,6660,6870,175297,0.73
375,2022-10-28,6800,6960,6600,6610,151367,-3.78
376,2022-10-31,6660,6820,6530,6800,107336,2.87
377,2022-11-01,6830,6980,6610,6980,146764,2.65
378,2022-11-02,6990,6990,6850,6880,88629,-1.43
379,2022-11-03,6800,6960,6590,6910,111480,0.44
380,2022-11-04,6980,7200,6920,7030,175810,1.74
381,2022-11-07,7020,7150,6940,7040,111607,0.14
382,2022-11-08,7180,7180,7020,7110,124416,0.99
383,2022-11-09,7170,7250,7010,7020,110212,-1.27
384,2022-11-10,6940,7030,6860,6910,100988,-1.57
385,2022-11-11,7130,7190,7000,7140,158954,3.33
386,2022-11-14,7140,7340,7080,7280,204505,1.96
387,2022-11-15,7400,7550,7230,7250,234119,-0.41
388,2022-11-16,7270,7320,7060,7100,142420,-2.07
389,2022-11-17,7100,7300,6990,7050,136019,-0.7
390,2022-11-18,7190,7340,7070,7110,191799,0.85
391,2022-11-21,7180,7180,6870,6870,108714,-3.38
392,2022-11-22,6810,7130,6740,6950,98998,1.16
393,2022-11-23,6980,7040,6900,6900,73468,-0.72
394,2022-11-24,6920,7050,6900,7030,67772,1.88
395,2022-11-25,6950,7080,6930,6940,80658,-1.28
396,2022-11-28,6940,6940,6540,6550,145379,-5.62
397,2022-11-29,6490,6640,6480,6600,39840,0.76
398,2022-11-30,6530,6630,6510,6540,49662,-0.91
399,2022-12-01,6800,6800,6600,6650,49844,1.68
400,2022-12-02,6650,6680,6510,6560,56702,-1.35
401,2022-12-05,6580,6700,6550,6610,62302,0.76
402,2022-12-06,6570,6650,6380,6400,64384,-3.18
403,2022-12-07,6340,6340,6250,6290,64337,-1.72
404,2022-12-08,6190,6340,6170,6230,36903,-0.95
405,2022-12-09,6260,6280,6020,6090,87956,-2.25
406,2022-12-12,6110,6210,5920,6090,48872,0.0
407,2022-12-13,6100,6270,6100,6190,41237,1.64
408,2022-12-14,6180,6340,6170,6270,51477,1.29
409,2022-12-15,6270,6350,6210,6210,30781,-0.96
410,2022-12-16,6100,6190,5920,5920,68023,-4.67
411,2022-12-19,6000,6090,5820,5980,61895,1.01
412,2022-12-20,6010,6090,5910,5990,57841,0.17
413,2022-12-21,6000,6080,5920,5920,40723,-1.17
414,2022-12-22,5930,5970,5870,5900,31320,-0.34
415,2022-12-23,5820,5840,5620,5620,57832,-4.75
416,2022-12-26,5590,5630,5530,5550,37872,-1.25
417,2022-12-27,5510,5610,5510,5520,46051,-0.54
418,2022-12-28,5570,5700,5530,5550,47895,0.54
419,2022-12-29,5550,5630,5320,5440,57681,-1.98
420,2023-01-02,5440,5600,5140,5140,90448,-5.51
421,2023-01-03,5390,5500,5140,5400,81060,5.06
422,2023-01-04,5320,5520,5280,5510,48683,2.04
423,2023-01-05,5510,5680,5450,5540,48116,0.54
424,2023-01-06,5540,5860,5360,5680,67303,2.53
425,2023-01-09,5850,6730,5740,6120,1260753,7.75
426,2023-01-10,6140,6560,6140,6170,548332,0.82
427,2023-01-11,6280,6330,6130,6220,75551,0.81
428,2023-01-12,6170,6240,6080,6080,64663,-2.25
429,2023-01-13,6060,6310,6060,6280,111994,3.29
430,2023-01-16,6400,6400,6200,6270,92957,-0.16
431,2023-01-17,6380,6720,6120,6120,386416,-2.39
432,2023-01-18,6180,7420,6010,6640,5091146,8.5
433,2023-01-19,6640,6860,6530,6640,506678,0.0
434,2023-01-20,6700,6840,6550,6700,275585,0.9
435,2023-01-25,6700,6940,6660,6840,433747,2.09
436,2023-01-26,6940,7400,6620,6650,1191331,-2.78
437,2023-01-27,6670,6880,6590,6780,244885,1.95
438,2023-01-30,7050,7730,6900,7270,1826621,7.23
439,2023-01-31,7200,8000,7050,7670,2069483,5.5
440,2023-02-01,7720,7800,7250,7260,532379,-5.35
441,2023-02-02,7260,7420,7130,7300,293446,0.55
442,2023-02-03,7350,7390,6980,7030,313339,-3.7
443,2023-02-06,7040,7070,6830,6860,168499,-2.42
444,2023-02-07,6870,6890,6750,6870,140846,0.15
445,2023-02-08,6870,6900,6770,6870,221186,0.0
446,2023-02-09,6840,6850,6570,6640,205285,-3.35
447,2023-02-10,6550,6700,6450,6590,133791,-0.75
448,2023-02-13,6500,6860,6500,6790,197302,3.03
449,2023-02-14,6800,6980,6670,6680,200102,-1.62
450,2023-02-15,6750,6760,6270,6300,156331,-5.69
451,2023-02-16,6400,7200,6310,6760,559090,7.3
452,2023-02-17,6610,6710,6560,6620,93274,-2.07
453,2023-02-20,6650,6800,6460,6740,107090,1.81
454,2023-02-21,6790,6890,6660,6680,121922,-0.89
455,2023-02-22,6500,7430,6500,6920,1757380,3.59
456,2023-02-23,6890,7320,6810,7240,689721,4.62
457,2023-02-24,7320,7420,6970,7050,501637,-2.62
458,2023-02-27,7020,7620,7000,7280,815786,3.26
459,2023-02-28,7350,7490,7110,7150,430075,-1.79
460,2023-03-02,7250,7250,6890,6990,220149,-2.24
461,2023-03-03,7190,7430,7120,7160,308622,2.43
462,2023-03-06,7190,7380,7020,7220,278426,0.84
463,2023-03-07,7120,7220,7110,7110,102712,-1.52
464,2023-03-08,7150,7350,6960,6970,189750,-1.97
465,2023-03-09,7530,8220,7040,7110,3138616,2.01
466,2023-03-10,7010,7500,6870,7380,850750,3.8
467,2023-03-13,7370,7400,7090,7170,214823,-2.85
468,2023-03-14,7380,7750,7100,7140,658383,-0.42
469,2023-03-15,7350,7690,7200,7410,570035,3.78
470,2023-03-16,7540,7730,7210,7560,679712,2.02
471,2023-03-17,7880,8490,7740,7990,1941678,5.69
472,2023-03-20,8160,9900,7960,9320,6930199,16.65
473,2023-03-21,8990,9150,8570,8690,1321613,-6.76
474,2023-03-22,8790,9630,8530,9070,2694563,4.37
475,2023-03-23,8960,9500,8660,8730,1373542,-3.75
476,2023-03-24,8980,9180,8740,9060,610525,3.78
477,2023-03-27,8980,9220,8740,9190,388455,1.43
478,2023-03-28,9400,9660,8880,8880,753218,-3.37
479,2023-03-29,8880,8880,8410,8420,397587,-5.18
480,2023-03-30,8550,8720,8280,8630,348149,2.49
481,2023-03-31,8560,8570,8100,8150,335810,-5.56
482,2023-04-03,8150,8250,8020,8130,164473,-0.25
483,2023-04-04,8240,8460,7810,7970,445535,-1.97
484,2023-04-05,7950,8070,7710,7800,328011,-2.13
485,2023-04-06,7820,7830,7500,7600,245512,-2.56
486,2023-04-07,7740,7810,7440,7520,188466,-1.05
